"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038773","1959-01","38.8","58.5","88.0","BARCARDOK, TX","8","4,I","3","4,I","0","4,I","19590123",",4,I","14.0","4,,I,23,","34.8","4,,,I"
"TX000038773","1959-02","38.8","58.5","88.0","BARCARDOK, TX","8",",I","1",",I","0",",I","19590217",",,I","3.0",",,I,17,","13.6",",,,I"
"TX000038773","1959-03","38.8","58.5","88.0","BARCARDOK, TX","9",",I","5",",I","0",",I","19590319",",,I","7.9",",,I,19,","26.7",",,,I"
"TX000038773","1959-04","38.8","58.5","88.0","BARCARDOK, TX","4",",I","1",",I","0",",I","19590401",",,I","19.3",",,I,01,","23.9",",,,I"
"TX000038773","1959-05","38.8","58.5","88.0","BARCARDOK, TX","1",",I","1",",I","0",",I","19590520",",,I","2.9",",,I,20,","3.1",",,,I"
"TX000038773","1959-06","38.8","58.5","88.0","BARCARDOK, TX","0",",I","0",",I","0",",I","19590602",",,I","0.0",",T,I,02,","0.0",",T,,I"
"TX000038773","1959-07","38.8","58.5","88.0","BARCARDOK, TX","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038773","1959-08","38.8","58.5","88.0","BARCARDOK, TX","0",",I","0",",I","0",",I","19590825","+,,I","0.0",",T,I,25,+","0.0",",T,,I"
"TX000038773","1959-09","38.8","58.5","88.0","BARCARDOK, TX","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038773","1959-10","38.8","58.5","88.0","BARCARDOK, TX","1",",I","0",",I","0",",I","19591030",",,I","0.8",",,I,30,","0.9",",,,I"
"TX000038773","1959-11","38.8","58.5","88.0","BARCARDOK, TX","3",",I","0",",I","0",",I","19591120",",,I","0.9",",,I,20,","2.1",",,,I"
"TX000038773","1959-12","38.8","58.5","88.0","BARCARDOK, TX","5",",I","2",",I","0",",I","19591213",",,I","8.1",",,I,13,","14.3",",,,I"
"TX000038773","1960-01","38.8","58.5","88.0","BARCARDOK, TX","1",",I","0",",I","0",",I","19600111",",,I","0.5",",,I,11,","0.5",",,,I"
"TX000038773","1960-02","38.8","58.5","88.0","BARCARDOK, TX","2","2,I","0","2,I","0","2,I","19600223",",2,I","2.1","2,,I,23,","2.8","2,,,I"
"TX000038773","1960-03","38.8","58.5","88.0","BARCARDOK, TX","6",",I","4",",I","0",",I","19600312",",,I","5.9",",,I,12,","17.7",",,,I"
"TX000038773","1960-04","38.8","58.5","88.0","BARCARDOK, TX","4",",I","2",",I","0",",I","19600430",",,I","7.2",",,I,30,","16.2",",,,I"
"TX000038773","1960-06","38.8","58.5","88.0","BARCARDOK, TX","0",",I","0",",I","0",",I","19600623",",,I","0.2",",,I,23,","0.2",",,,I"
"TX000038773","1960-07","38.8","58.5","88.0","BARCARDOK, TX","0",",I","0",",I","0",",I","19600703",",,I","0.2",",,I,03,","0.2",",,,I"
