"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0072","2019-01","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","8",",N","7",",N","2",",N","","","","","20190116",",,N","","","40.4",",,N,16,","139.1",",,,N","",""
"US1CAOR0072","2019-02","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","16",",N","12",",N","3",",N","","","","","20190215",",,N","","","44.5",",,N,15,","205.7",",,,N","",""
"US1CAOR0072","2019-03","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","8",",N","5",",N","0",",N","","","","","20190307",",,N","","","23.4",",,N,07,","55.8",",,,N","",""
"US1CAOR0072","2019-04","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","3",",N","1",",N","0",",N","","","","","20190403",",,N","","","3.3",",,N,03,","4.6",",,,N","",""
"US1CAOR0072","2019-05","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","9",",N","3",",N","0",",N","","","","","20190517",",,N","","","6.4",",,N,17,","22.5",",,,N","",""
"US1CAOR0072","2019-06","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0","2,N","20190630","+,2,N","20190625","+,,N","0","2,,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1CAOR0072","2019-07","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0072","2019-08","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0072","2019-09","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0072","2019-10","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAOR0072","2019-11","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","5",",N","3",",N","1",",N","","","","","20191129",",,N","","","42.2",",,N,29,","62.8",",,,N","",""
"US1CAOR0072","2019-12","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","4","4,N","4","4,N","0","4,N","","","","","20191205",",4,N","","","21.6","4,,N,05,","56.0","1,a,,N","",""
"US1CAOR0072","2020-01","33.873","-117.7995","96.3","YORBA LINDA 2.2 WSW, CA US","2",",N","1",",N","0",",N","0","2,N","20200131","+,2,N","20200117",",,N","0","2,,N,31,+","6.9",",,N,17,","7.2",",,,N","0","2,,,N"
