"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000698560","1912-01","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000698560","1912-02","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19120229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF000698560","1912-03","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000698560","1912-04","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19120430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000698560","1912-05","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19120531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000698560","1912-06","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000698560","1912-07","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000698560","1912-08","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000698560","1912-09","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000698560","1912-11","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000698560","1912-12","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000698560","1913-02","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","2",",I","2",",I","1",",I","19130207",",,I","111.8",",,I,07,","127.0",",,,I"
"SF000698560","1913-03","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","1",",I","1",",I","0",",I","19130324",",,I","6.9",",,I,24,","6.9",",,,I"
"SF000698560","1913-04","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","1",",I","1",",I","0",",I","19130429",",,I","15.2",",,I,29,","15.2",",,,I"
"SF000698560","1913-05","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000698560","1913-07","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000698560","1913-08","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
