"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0036","2022-04","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","15","3,N","9","3,N","0","3,N","","","","","20220406",",3,N","","","19.1","3,,N,06,","101.3","1,a,,N","",""
"US1WIBY0036","2022-05","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","","","","","","","","","","","","","","","","","110.0","3,a,,N","",""
"US1WIBY0036","2022-07","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","","","","","","","","","","","","","","","","","124.5","1,a,,N","",""
"US1WIBY0036","2022-08","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","12","4,N","7","4,N","0","4,N","","","","","20220801",",4,N","","","19.1","4,,N,01,","63.7","1,a,,N","",""
"US1WIBY0036","2022-09","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","8","2,N","7","2,N","2","2,N","","","","","20220910",",2,N","","","36.3","2,,N,10,","96.8",",a,,N","",""
"US1WIBY0036","2022-10","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","","","","","","","","","","","","","","","","","41.0","1,a,,N","",""
"US1WIBY0036","2022-11","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","15","3,N","9","3,N","1","3,N","","","","","20221110",",3,N","","","41.9","3,,N,10,","108.8","1,a,,N","",""
"US1WIBY0036","2022-12","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","11","5,N","7","5,N","1","5,N","8","5,N","20221215",",5,N","20221215",",5,N","300","5,,N,15,","42.4","5,,N,15,","92.1","2,a,,N","871","5,,,N"
"US1WIBY0036","2023-05","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","8","4,N","3","4,N","0","4,N","","","","","20230501",",4,N","","","17.8","4,,N,01,","29.8","2,a,,N","",""
"US1WIBY0036","2023-06","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","7","5,N","5","5,N","0","5,N","","","","","20230629",",5,N","","","7.6","5,,N,29,","30.8","2,a,,N","",""
"US1WIBY0036","2023-08","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","12","4,N","5","4,N","0","4,N","","","","","20230817",",4,N","","","17.3","4,,N,17,","58.9","1,a,,N","",""
"US1WIBY0036","2023-09","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","10","5,N","8","5,N","1","5,N","","","","","20230906",",5,N","","","27.2","5,,N,06,","124.4","1,a,,N","",""
"US1WIBY0036","2024-05","46.8032","-90.87482","243.8","BAYFIELD 2.6 WSW, WI US","16","3,N","8","3,N","1","3,N","","","","","20240522",",3,N","","","42.2","3,,N,22,","86.6","3,,,N","",""
