"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016236","1981-07","18.5667","-102.7833","759.9","EL JOVERO, MX","","","","","20",",m","15",",m","1",",m","0",",","0",",m","","","","","","","19810723",",,m","19810708",",,m","","","16.7",",m,23,","46.5",",,m,08,","","","","","","","168.6",",,,m","","","","","18.86",",,,m"
"MXN00016236","1981-08","18.5667","-102.7833","759.9","EL JOVERO, MX","","","172.0",",m","19",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19810819","+,,m","19810828",",,m","19810824",",,m","17.8",",m,19,+","63.0",",,m,28,","33.3",",m,24,","","","0.0",",m","298.4",",,,m","23.88",",m","28.77",",,,m","18.99",",,,m"
"MXN00016236","1981-09","18.5667","-102.7833","759.9","EL JOVERO, MX","","","159.3",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810921","+,,m","19810909",",,m","19810917",",,m","16.7",",m,21,+","33.3",",,m,09,","31.1",",m,17,","","","0.0",",m","124.5",",,,m","23.64",",m","28.61",",,,m","18.68",",,,m"
"MXN00016236","1981-10","18.5667","-102.7833","759.9","EL JOVERO, MX","","","136.0",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811031",",,m","19811018",",,m","19811022",",,m","12.8",",m,31,","15.7",",,m,18,","32.2",",m,22,","","","0.0",",m","83.2",",,,m","22.72",",m","28.50",",,,m","16.94",",,,m"
"MXN00016236","1981-11","18.5667","-102.7833","759.9","EL JOVERO, MX","","","101.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811129","+,,m","19811104",",,m","19811128","+,,m","10.0",",m,29,+","0.3",",,m,04,","31.7",",m,28,+","","","0.0",",m","0.3",",,,m","21.71",",m","30.20",",,,m","13.22",",,,m"
"MXN00016236","1981-12","18.5667","-102.7833","759.9","EL JOVERO, MX","","","68.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811217",",,m","19811231","+,,m","19811220",",,m","7.8",",m,17,","0.0",",,m,31,+","32.2",",m,20,","","","0.0",",m","0.0",",,,m","20.55",",m","29.90",",,,m","11.20",",,,m"
"MXN00016236","1982-01","18.5667","-102.7833","759.9","EL JOVERO, MX","70.0","m","70.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19820106",",,m","19820131","+,,m","19820124",",,m","7.2",",m,06,","0.0",",,m,31,+","35.6",",m,24,","","","0.0",",m","0.0",",,,m","20.59",",m","30.69",",,,m","10.49",",,,m"
"MXN00016236","1982-02","18.5667","-102.7833","759.9","EL JOVERO, MX","143.5","m","73.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19820219",",,m","19820226",",,m","19820213",",,m","7.2",",m,19,","2.8",",,m,26,","34.4",",m,13,","","","0.6",",m","2.8",",,,m","20.94",",m","31.14",",,,m","10.73",",,,m"
"MXN00016236","1982-03","18.5667","-102.7833","759.9","EL JOVERO, MX","268.7","m","125.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19820306","+,,m","19820331","+,,m","19820329",",,m","10.0",",m,06,+","0.0",",,m,31,+","35.0",",m,29,","","","0.0",",m","0.0",",,,m","22.37",",m","32.23",",,,m","12.52",",,,m"
"MXN00016236","1982-07","18.5667","-102.7833","759.9","EL JOVERO, MX","","","181.7",",m","21",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820715","+,,m","19820712",",,m","19820729",",,m","16.7",",m,15,+","18.0",",,m,12,","32.8",",m,29,","0.0","m","0.0",",m","100.9",",,,m","24.19",",m","29.84",",,,m","18.55",",,,m"
"MXN00016236","1982-08","18.5667","-102.7833","759.9","EL JOVERO, MX","","","180.0",",m","19",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820815","+,,m","19820820",",,m","19820826","+,,m","15.6",",m,15,+","60.2",",,m,20,","32.8",",m,26,+","0.0","m","0.0",",m","171.6",",,,m","24.14",",m","30.23",",,,m","18.05",",,,m"
"MXN00016236","1982-09","18.5667","-102.7833","759.9","EL JOVERO, MX","","","161.2",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820929","+,,m","19820913",",,m","19820930","+,,m","16.7",",m,29,+","49.0",",,m,13,","31.7",",m,30,+","0.0","m","0.0",",m","134.1",",,,m","23.71",",m","29.24",",,,m","18.17",",,,m"
