"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020358","1982-02","16.7667","-95.0667","243.8","EL BARRIO, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","19820228","+,3,m","","","","","0.0","3,,m,28,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00020358","1982-03","16.7667","-95.0667","243.8","EL BARRIO, MX","","","193.6","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","19820303","+,1,m","19820331","+,,m","19820331","+,1,m","10.0","1,m,03,+","0.0",",,m,31,+","35.0","1,m,31,+","","","3.3","1,m","0.0",",,,m","24.82","2,m","30.57","1,,,m","19.06","1,,,m"
"MXN00020358","1982-04","16.7667","-95.0667","243.8","EL BARRIO, MX","","","258.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19820425",",,m","19820430","+,,m","19820413","+,,m","13.9",",m,25,","0.0",",,m,30,+","35.6",",m,13,+","","","0.0",",m","0.0",",,,m","26.96",",m","32.26",",,,m","21.65",",,,m"
"MXN00020358","1982-05","16.7667","-95.0667","243.8","EL BARRIO, MX","","","266.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19820506",",,m","19820522",",,m","19820512",",,m","18.9",",m,06,","59.9",",,m,22,","35.6",",m,12,","","","0.0",",m","76.6",",,,m","26.92",",m","31.43",",,,m","22.41",",,,m"
"MXN00020358","1982-06","16.7667","-95.0667","243.8","EL BARRIO, MX","","","244.4",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19820612","+,,m","19820616",",,m","19820630","+,,m","20.0",",m,12,+","31.8",",,m,16,","33.9",",m,30,+","","","0.0",",m","156.3",",,,m","26.48",",m","30.80",",,,m","22.16",",,,m"
"MXN00020358","1982-07","16.7667","-95.0667","243.8","EL BARRIO, MX","","","208.7",",m","9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820713",",,m","19820718",",,m","19820705","+,,m","18.9",",m,13,","45.0",",,m,18,","30.6",",m,05,+","0.0","m","0.0",",m","212.2",",,,m","25.07",",m","28.58",",,,m","21.55",",,,m"
"MXN00020358","1982-08","16.7667","-95.0667","243.8","EL BARRIO, MX","","","226.4",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820807",",,m","19820829",",,m","19820826",",,m","18.9",",m,07,","26.9",",,m,29,","31.7",",m,26,","0.0","m","0.0",",m","83.8",",,,m","25.64",",m","29.42",",,,m","21.85",",,,m"
"MXN00020358","1982-09","16.7667","-95.0667","243.8","EL BARRIO, MX","","","193.6",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820929",",,m","19820922",",,m","19820912",",,m","18.9",",m,29,","27.9",",,m,22,","31.7",",m,12,","0.0","m","0.0",",m","213.1",",,,m","24.79",",m","27.93",",,,m","21.64",",,,m"
"MXN00020358","1982-10","16.7667","-95.0667","243.8","EL BARRIO, MX","","","180.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821027","+,,m","19821012",",,m","19821009",",,m","18.9",",m,27,+","39.9",",,m,12,","31.7",",m,09,","0.0","m","0.0",",m","101.3",",,,m","24.15",",m","27.44",",,,m","20.87",",,,m"
"MXN00020358","1982-11","16.7667","-95.0667","243.8","EL BARRIO, MX","","","102.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821113",",,m","19821130","+,,m","19821102",",,m","13.9",",m,13,","0.0",",,m,30,+","30.0",",m,02,","0.0","m","0.0",",m","0.0",",,,m","21.73",",m","26.07",",,,m","17.40",",,,m"
"MXN00020358","1982-12","16.7667","-95.0667","243.8","EL BARRIO, MX","","","129.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821219",",,m","19821231","+,,m","19821223",",,m","10.6",",m,19,","0.0",",,m,31,+","30.6",",m,23,","1.6","m","1.6",",m","0.0",",,,m","22.45",",m","26.49",",,,m","18.41",",,,m"
