"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0004","2008-01","44.0145","-124.121","26.5","FLORENCE 2.1 NNW, OR US","22","1,N","19","1,N","4","1,N","0","1,N","20080131","+,1,N","20080127",",1,N","0","1,,N,31,+","50.8","1,,N,27,","349.3","1,,,N","0","1,,,N"
"US1ORLA0004","2008-02","44.0145","-124.121","26.5","FLORENCE 2.1 NNW, OR US","18","2,N","12","2,N","1","2,N","0","2,N","20080229","+,2,N","20080202",",2,N","0","2,,N,29,+","40.6","2,,N,02,","118.2","2,,,N","0","2,,,N"
"US1ORLA0004","2008-03","44.0145","-124.121","26.5","FLORENCE 2.1 NNW, OR US","22","3,N","20","3,N","1","3,N","0","3,N","20080331","+,3,N","20080318",",3,N","0","3,,N,31,+","43.2","3,,N,18,","213.4","3,,,N","0","3,,,N"
"US1ORLA0004","2008-04","44.0145","-124.121","26.5","FLORENCE 2.1 NNW, OR US","16","4,N","13","4,N","0","4,N","0","4,N","20080430","+,4,N","20080422",",4,N","0","4,,N,30,+","21.8","4,,N,22,","125.7","4,,,N","0","4,,,N"
"US1ORLA0004","2008-05","44.0145","-124.121","26.5","FLORENCE 2.1 NNW, OR US","8","4,N","3","4,N","0","4,N","0","4,N","20080531","+,4,N","20080511",",4,N","0","4,,N,31,+","6.6","4,,N,11,","21.2","4,,,N","0","4,,,N"
"US1ORLA0004","2008-06","44.0145","-124.121","26.5","FLORENCE 2.1 NNW, OR US","5","4,N","3","4,N","1","4,N","0","4,N","20080630","+,4,N","20080603",",4,N","0","4,,N,30,+","26.9","4,,N,03,","55.8","4,,,N","0","4,,,N"
"US1ORLA0004","2008-08","44.0145","-124.121","26.5","FLORENCE 2.1 NNW, OR US","14","1,N","8","1,N","1","1,N","0","1,N","20080831","+,1,N","20080820",",1,N","0","1,,N,31,+","34.3","1,,N,20,","84.9","1,,,N","0","1,,,N"
"US1ORLA0004","2008-09","44.0145","-124.121","26.5","FLORENCE 2.1 NNW, OR US","6","5,N","1","5,N","0","5,N","0","5,N","20080930","+,5,N","20080925",",5,N","0","5,,N,30,+","15.0","5,,N,25,","19.1","5,,,N","0","5,,,N"
"US1ORLA0004","2008-10","44.0145","-124.121","26.5","FLORENCE 2.1 NNW, OR US","13","1,N","8","1,N","1","1,N","0","1,N","20081031","+,1,N","20081004",",1,N","0","1,,N,31,+","46.5","1,,N,04,","95.9","1,,,N","0","1,,,N"
"US1ORLA0004","2008-11","44.0145","-124.121","26.5","FLORENCE 2.1 NNW, OR US","16","4,N","16","4,N","4","4,N","0","4,N","20081130","+,4,N","20081112",",4,N","0","4,,N,30,+","41.4","4,,N,12,","285.9","4,,,N","0","4,,,N"
