"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0291","2012-08","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","9",",N","0",",N","0",",N","","","","","","","","","20120814",",,N","","","","","1.3",",,N,14,","6.1",",,,N","",""
"US1COEP0291","2012-09","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","6",",N","3",",N","0",",N","","","","","","","","","20120913",",,N","","","","","22.6",",,N,13,","35.5",",,,N","",""
"US1COEP0291","2012-10","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","6",",N","0",",N","0",",N","","","","","","","","","20121026",",,N","","","","","2.0",",,N,26,","4.5",",,,N","",""
"US1COEP0291","2012-11","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","1","3,N","0","3,N","0","3,N","","","0","5,N","","","20121130","+,5,N","20121111",",3,N","","","0","5,,N,30,+","0.5","3,,N,11,","0.5","3,,,N","0","5,,,N"
"US1COEP0291","2012-12","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","20121209",",1,N","","","","","3.0","1,,N,09,","5.3","1,,,N","",""
"US1COEP0291","2013-01","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","1",",N","1",",N","0",",N","","","0","5,N","","","20130131","+,5,N","20130129",",,N","","","0","5,,N,31,+","2.8",",,N,29,","2.8",",,,N","0","5,,,N"
"US1COEP0291","2013-02","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","2",",N","1",",N","0",",N","","","","","","","","","20130221",",,N","","","","","17.5",",,N,21,","19.3",",,,N","",""
"US1COEP0291","2013-03","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","1","2,N","1","2,N","0","2,N","","","0","5,N","","","20130331","+,5,N","20130305",",2,N","","","0","5,,N,31,+","4.8","2,,N,05,","9.6",",a,,N","0","5,,,N"
"US1COEP0291","2013-04","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","4",",N","1",",N","0",",N","","","","","","","","","20130418",",,N","","","","","4.1",",,N,18,","8.4",",,,N","",""
"US1COEP0291","2013-05","38.7424507141113","-104.725059509277","1748.0","COLORADO SPRINGS 8.2 SE, CO US","10",",N","3",",N","0",",N","","","","","","","","","20130509",",,N","","","","","14.7",",,N,09,","31.1",",,,N","",""
