"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0125","2021-08","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","","","","","","","","","","","","","","","","","214.2","3,a,,N","",""
"US1FLBV0125","2021-09","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","9","3,N","5","3,N","3","3,N","","","","","20210904",",3,N","","","40.1","3,,N,04,","187.3",",a,,N","",""
"US1FLBV0125","2021-10","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","12",",N","8",",N","0",",N","","","","","20211009",",,N","","","21.3",",,N,09,","89.0",",,,N","",""
"US1FLBV0125","2022-02","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","6","1,N","2","1,N","0","1,N","","","","","20220209",",1,N","","","8.9","1,,N,09,","17.8","1,,,N","",""
"US1FLBV0125","2022-03","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","10","3,N","8","3,N","1","3,N","","","","","20220311",",3,N","","","33.5","3,,N,11,","92.5","1,a,,N","",""
"US1FLBV0125","2022-04","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","7","2,N","5","2,N","1","2,N","","","","","20220402",",2,N","","","88.4","2,,N,02,","120.9","2,,,N","",""
"US1FLBV0125","2022-05","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","6",",N","2",",N","0",",N","","","","","20220528",",,N","","","6.1",",,N,28,","15.5",",,,N","",""
"US1FLBV0125","2022-06","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","12",",N","11",",N","3",",N","","","","","20220627",",,N","","","48.0",",,N,27,","195.5",",,,N","",""
"US1FLBV0125","2022-07","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","8","2,N","5","2,N","0","2,N","","","","","20220720",",2,N","","","23.9","2,,N,20,","69.3","2,,,N","",""
"US1FLBV0125","2022-08","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","10","1,N","9","1,N","2","1,N","","","","","20220819",",1,N","","","41.4","1,,N,19,","158.3","1,,,N","",""
"US1FLBV0125","2022-09","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","19",",N","16",",N","7",",N","","","","","20220929",",,N","","","78.5",",,N,29,","467.6",",,,N","",""
"US1FLBV0125","2022-10","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","7","2,N","6","2,N","1","2,N","","","","","20221015",",2,N","","","45.5","2,,N,15,","101.4","2,,,N","",""
"US1FLBV0125","2022-11","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","11",",N","8",",N","2",",N","","","","","20221110",",,N","","","101.1",",,N,10,","236.0",",,,N","",""
"US1FLBV0125","2022-12","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","7",",N","5",",N","1",",N","","","","","20221214",",,N","","","33.5",",,N,14,","70.7",",,,N","",""
"US1FLBV0125","2023-01","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","3",",N","2",",N","0",",N","0","3,N","20230131","+,3,N","20230114",",,N","0","3,,N,31,+","11.4",",,N,14,","14.7",",,,N","0","3,,,N"
"US1FLBV0125","2023-02","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","4","1,N","4","1,N","1","1,N","0","5,N","20230228","+,5,N","20230206",",1,N","0","5,,N,28,+","38.1","1,,N,06,","53.1","1,,,N","0","5,,,N"
"US1FLBV0125","2023-03","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","3","5,N","2","5,N","0","5,N","","","","","20230314",",5,N","","","13.7","5,,N,14,","20.9","5,,,N","",""
"US1FLBV0125","2023-04","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","16","1,N","9","1,N","2","1,N","","","","","20230427",",1,N","","","33.5","1,,N,27,","134.8","1,,,N","",""
"US1FLBV0125","2023-05","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","9",",N","6",",N","0",",N","","","","","20230525",",,N","","","24.9",",,N,25,","63.5",",,,N","",""
"US1FLBV0125","2023-06","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","18",",N","13",",N","2",",N","","","","","20230602",",,N","","","55.4",",,N,02,","218.0",",,,N","",""
"US1FLBV0125","2023-07","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","21","2,N","12","2,N","3","2,N","","","","","20230726",",2,N","","","95.5","2,,N,26,","298.2",",a,,N","",""
"US1FLBV0125","2023-08","28.079949","-80.633433","11.6","MELBOURNE 2.5 S, FL US","16",",N","13",",N","2",",N","","","","","20230801",",,N","","","35.1",",,N,01,","163.7",",,,N","",""
