"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225687","1906-09","30.81667","-89.6","70.1","MC NEILL, MS US","1275.0","6","240.2",",6","18",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","19060929",",,6","","","19060906",",,6","19060916","+,,6","18.3",",6,29,","","","57.2",",,6,06,","35.0",",6,16,+","0.0","6","0.0",",6","259.9",",,,6","","","26.34",",6","31.78",",,,6","20.90",",,,6"
"USC00225687","1906-10","30.81667","-89.6","70.1","MC NEILL, MS US","1309.4","6","34.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19061029",",,6","","","19061005",",,6","19061023","+,,6","3.3",",6,29,","","","14.5",",,6,05,","29.4",",6,23,+","48.3","6","48.3",",6","19.8",",,,6","","","17.88",",6","24.89",",,,6","10.87",",,,6"
"USC00225687","1906-11","30.81667","-89.6","70.1","MC NEILL, MS US","1330.6","6","21.2",",6","5",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","19061113",",,6","","","19061114",",,6","19061118",",,6","-2.8",",6,13,","","","19.3",",,6,14,","28.9",",6,18,","142.1","6","93.8",",6","30.3",",,,6","","","15.91",",6","23.77",",,,6","8.06",",,,6"
"USC00225687","1906-12","30.81667","-89.6","70.1","MC NEILL, MS US","1333.1","6","2.5",",6","6",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","13",",6","0",",6","19061225","+,,6","","","19061230",",,6","19061203",",,6","-3.3",",6,25,+","","","13.5",",,6,30,","26.7",",6,03,","315.2","6","173.1",",6","60.5",",,,6","","","12.83",",6","19.18",",,,6","6.48",",,,6"
"USC00225687","1907-01","30.81667","-89.6","70.1","MC NEILL, MS US","37.7","6","37.7","3,6","7",",6","4",",6","0",",6","","","0","3,6","1","3,6","0",",6","21",",6","0",",6","19070122",",3,6","","","19070120",",,6","19070117",",,6","-2.2","3,6,22,","","","10.7",",,6,20,","26.7",",6,17,","381.8","6","66.6",",6","29.5",",,,6","","","17.00","3,6","21.53",",,,6","12.46","3,,,6"
"USC00225687","1907-02","30.81667","-89.6","70.1","MC NEILL, MS US","45.0","6","7.3","3,6","5",",6","5",",6","2",",6","","","0","3,6","3","3,6","0",",6","13",",6","0",",6","19070209",",3,6","","","19070228",",,6","19070203",",,6","-1.1","3,6,09,","","","88.4",",,6,28,","25.6",",6,03,","504.9","6","123.1",",6","161.3",",,,6","","","13.65","3,6","19.73",",,,6","7.58","3,,,6"
"USC00225687","1907-03","30.81667","-89.6","70.1","MC NEILL, MS US","127.1","6","82.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19070304",",,6","","","19070301",",,6","19070325",",,6","5.0",",6,04,","","","12.4",",,6,01,","32.2",",6,25,","531.0","6","26.1",",6","30.9",",,,6","","","20.14",",6","26.86",",,,6","13.43",",,,6"
"USC00225687","1907-04","30.81667","-89.6","70.1","MC NEILL, MS US","168.2","6","41.1","3,6","10",",6","9",",6","3",",6","","","0","2,6","1","2,6","0","1,6","25","1,6","0","1,6","19070402",",2,6","","","19070422",",,6","19070407",",1,6","-1.1","2,6,02,","","","46.7",",,6,22,","29.4","1,6,07,","576.3","6","45.3","1,6","177.6",",,,6","","","18.10","3,6","23.98","1,,,6","12.23","2,,,6"
"USC00225687","1907-05","30.81667","-89.6","70.1","MC NEILL, MS US","298.4","6","130.2",",6","13",",6","12",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","19070516",",,6","","","19070508",",,6","19070522",",,6","9.4",",6,16,","","","65.0",",,6,08,","32.8",",6,22,","576.3","6","0.0",",6","301.1",",,,6","","","22.53",",6","28.01",",,,6","17.05",",,,6"
"USC00225687","1907-06","30.81667","-89.6","70.1","MC NEILL, MS US","527.8","6","229.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","19070603",",,6","","","19070628",",,6","19070626",",,6","12.2",",6,03,","","","38.1",",,6,28,","35.0",",6,26,","576.3","6","0.0",",6","68.8",",,,6","","","25.98",",6","32.58",",,,6","19.38",",,,6"
"USC00225687","1907-07","30.81667","-89.6","70.1","MC NEILL, MS US","816.0","6","288.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19070711","+,,6","","","","","19070724","+,,6","20.0",",6,11,+","","","","","36.7",",6,24,+","0.0","6","0.0",",6","","","","","27.63",",6","33.53",",,,6","21.73",",,,6"
"USC00225687","1907-08","30.81667","-89.6","70.1","MC NEILL, MS US","1089.0","6","273.0","1,6","13",",6","10",",6","5",",6","","","0","1,6","0","1,6","0",",6","31",",6","28",",6","19070831",",1,6","","","19070809",",,6","19070828",",,6","18.9","1,6,31,","","","90.2",",,6,09,","36.1",",6,28,","0.0","6","0.0",",6","266.2",",,,6","","","27.43","1,6","33.55",",,,6","21.30","1,,,6"
"USC00225687","1907-09","30.81667","-89.6","70.1","MC NEILL, MS US","1304.8","6","215.8",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","19070930","+,,6","","","19070917",",,6","19070902",",,6","15.6",",6,30,+","","","40.9",",,6,17,","35.6",",6,02,","0.0","6","0.0",",6","153.9",",,,6","","","25.53",",6","31.29",",,,6","19.76",",,,6"
"USC00225687","1907-10","30.81667","-89.6","70.1","MC NEILL, MS US","1399.5","6","94.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","19071029",",,6","","","19071005",",,6","19071004",",,6","3.3",",6,29,","","","17.8",",,6,05,","32.2",",6,04,","23.7","6","23.7",",6","33.6",",,,6","","","20.62",",6","27.40",",,,6","13.85",",,,6"
"USC00225687","1907-11","30.81667","-89.6","70.1","MC NEILL, MS US","1409.0","6","9.5",",6","10",",6","9",",6","3",",6","","","0",",6","4",",6","0",",6","12",",6","0",",6","19071113",",,6","","","19071122",",,6","19071109",",,6","-2.2",",6,13,","","","33.8",",,6,22,","27.2",",6,09,","171.8","6","148.1",",6","167.9",",,,6","","","13.71",",6","20.13",",,,6","7.29",",,,6"
"USC00225687","1907-12","30.81667","-89.6","70.1","MC NEILL, MS US","1414.3","6","5.3",",6","9",",6","7",",6","2",",6","","","0",",6","5",",6","0",",6","4",",6","0",",6","19071205",",,6","","","19071222",",,6","19071230",",,6","-2.8",",6,05,","","","94.0",",,6,22,","23.3",",6,30,","383.2","6","211.4",",6","168.9",",,,6","","","11.68",",6","17.35",",,,6","6.02",",,,6"
"USC00225687","1908-01","30.81667","-89.6","70.1","MC NEILL, MS US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","0",",6","9",",6","0",",6","7",",6","0",",6","19080115",",,6","","","19080106",",,6","19080129","+,,6","-3.9",",6,15,","","","48.0",",,6,06,","24.4",",6,29,+","622.5","6","239.3",",6","153.6",",,,6","","","10.61",",6","17.25",",,,6","3.98",",,,6"
"USC00225687","1908-02","30.81667","-89.6","70.1","MC NEILL, MS US","2.8","6","2.8",",6","","","","","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","19080221","+,,6","","","","","19080213",",,6","-2.8",",6,21,+","","","","","23.9",",6,13,","820.5","6","198.0",",6","","","","","11.60",",6","18.28",",,,6","4.92",",,,6"
"USC00225687","1908-03","30.81667","-89.6","70.1","MC NEILL, MS US","69.5","6","66.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19080321",",,6","","","19080323",",,6","19080318",",,6","3.3",",6,21,","","","50.3",",,6,23,","32.2",",6,18,","843.2","6","22.7",",6","76.2",",,,6","","","19.75",",6","26.13",",,,6","13.38",",,,6"
"USC00225687","1908-04","30.81667","-89.6","70.1","MC NEILL, MS US","201.5","6","132.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080430",",,6","","","19080415",",,6","19080425","+,,6","8.9",",6,30,","","","31.8",",,6,15,","31.7",",6,25,+","847.9","6","4.7",",6","101.1",",,,6","","","22.57",",6","28.56",",,,6","16.59",",,,6"
"USC00225687","1908-05","30.81667","-89.6","70.1","MC NEILL, MS US","364.0","6","162.5",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","19080501",",,6","","","19080505",",,6","19080530","+,,6","3.9",",6,01,","","","81.3",",,6,05,","34.4",",6,30,+","858.2","6","10.3",",6","207.1",",,,6","","","23.24",",6","29.17",",,,6","17.31",",,,6"
"USC00225687","1908-06","30.81667","-89.6","70.1","MC NEILL, MS US","601.5","6","237.5",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","19080617",",,6","","","19080620",",,6","19080605","+,,6","16.1",",6,17,","","","56.4",",,6,20,","35.0",",6,05,+","858.2","6","0.0",",6","200.0",",,,6","","","26.25",",6","32.53",",,,6","19.97",",,,6"
"USC00225687","1908-07","30.81667","-89.6","70.1","MC NEILL, MS US","860.4","6","258.9",",6","18",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19080701",",,6","","","19080719",",,6","19080717",",,6","18.9",",6,01,","","","44.5",",,6,19,","35.6",",6,17,","0.0","6","0.0",",6","312.7",",,,6","","","26.69",",6","31.75",",,,6","21.62",",,,6"
"USC00225687","1908-08","30.81667","-89.6","70.1","MC NEILL, MS US","1130.9","6","270.5",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19080811","+,,6","","","19080803",",,6","19080815",",,6","17.8",",6,11,+","","","46.2",",,6,03,","35.6",",6,15,","0.0","6","0.0",",6","189.6",",,,6","","","27.06",",6","32.56",",,,6","21.55",",,,6"
"USC00225687","1908-09","30.81667","-89.6","70.1","MC NEILL, MS US","1332.8","6","201.9",",6","13",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","19080929",",,6","","","19080920",",,6","19080914",",,6","8.9",",6,29,","","","80.8",",,6,20,","35.0",",6,14,","0.0","6","0.0",",6","238.9",",,,6","","","25.06",",6","30.62",",,,6","19.50",",,,6"
"USC00225687","1908-10","30.81667","-89.6","70.1","MC NEILL, MS US","1361.8","6","29.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19081025",",,6","","","19081028",",,6","19081019","+,,6","2.2",",6,25,","","","5.8",",,6,28,","28.9",",6,19,+","44.8","6","44.8",",6","11.6",",,,6","","","17.82",",6","25.60",",,,6","10.05",",,,6"
"USC00225687","1908-11","30.81667","-89.6","70.1","MC NEILL, MS US","1388.9","6","27.1",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","19081116","+,,6","","","19081102",",,6","19081125",",,6","-1.1",",6,16,+","","","15.2",",,6,02,","27.8",",6,25,","136.2","6","91.4",",6","29.2",",,,6","","","16.19",",6","22.93",",,,6","9.45",",,,6"
"USC00225687","1908-12","30.81667","-89.6","70.1","MC NEILL, MS US","1403.2","6","14.3",",6","3",",6","2",",6","0",",6","","","0",",6","5",",6","0",",6","16",",6","0",",6","19081209",",,6","","","19081229",",,6","19081218",",,6","-2.2",",6,09,","","","21.1",",,6,29,","26.7",",6,18,","277.5","6","141.3",",6","30.2",",,,6","","","14.23",",6","20.79",",,,6","7.67",",,,6"
"USC00225687","1909-01","30.81667","-89.6","70.1","MC NEILL, MS US","11.5","6","11.5",",6","6",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","19090131",",,6","","","19090114",",,6","19090124","+,,6","-6.1",",6,31,","","","22.9",",,6,14,","25.6",",6,24,+","443.2","6","165.7",",6","63.1",",,,6","","","13.36",",6","19.32",",,,6","7.40",",,,6"
"USC00225687","1909-02","30.81667","-89.6","70.1","MC NEILL, MS US","21.8","6","10.3","2,6","5",",6","5",",6","3",",6","","","0","1,6","8","1,6","0","1,6","13","1,6","0","1,6","19090201",",1,6","","","19090209",",,6","19090227","+,1,6","-5.0","1,6,01,","","","46.2",",,6,09,","25.6","1,6,27,+","608.8","6","165.6","1,6","150.1",",,,6","","","12.44","2,6","19.65","1,,,6","5.24","1,,,6"
