"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202198","1872-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","5",",C","0",",C","29",",C","11",",C","0",",C","0",",C","18720223",",,C","18720204",",,C","18720204",",,C","18720220",",,C","-17.2",",C,23,","127",",,C,04,","43.7",",,C,04,","6.1",",C,20,","3111.9","C","658.7",",C","110.4",",,,C","491",",,,C","-4.38",",C","0.28",",,,C","-9.04",",,,C"
"CA008202198","1872-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","10",",C","2",",C","30",",C","13",",C","0",",C","0",",C","18720306",",,C","18720315",",,C","18720315",",,C","18720329","+,,C","-20.6",",C,06,","229",",,C,15,","22.9",",,C,15,","8.3",",C,29,+","3825.4","C","713.5",",C","128.5",",,,C","1092",",,,C","-4.68",",C","0.73",",,,C","-10.09",",,,C"
"CA008202198","1872-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","18720406",",,C","18720401",",,C","18720410",",,C","18720420",",,C","-6.7",",C,06,","20",",,C,01,","37.6",",,C,10,","16.7",",C,20,","4264.5","C","439.1",",C","72.4",",,,C","20",",,,C","3.70",",C","8.10",",,,C","-0.71",",,,C"
"CA008202198","1872-05","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","18720511",",,C","18720517","+,,C","18720531",",,C","18720526",",,C","-2.2",",C,11,","0",",T,C,17,+","42.2",",,C,31,","21.7",",C,26,","4560.8","C","296.3",",C","113.2",",,,C","0",",T,,C","8.77",",C","13.88",",,,C","3.67",",,,C"
"CA008202198","1872-06","44.65","-63.6","30.0","HALIFAX, NS CA","6.1","C","6.1",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18720602",",,C","18720630","+,,C","18720618",",,C","18720630",",,C","3.3",",C,02,","0",",,C,30,+","23.1",",,C,18,","30.6",",C,30,","4680.8","C","120.0",",C","109.4",",,,C","0",",,,C","14.54",",C","19.72",",,,C","9.35",",,,C"
"CA008202198","1872-07","44.65","-63.6","30.0","HALIFAX, NS CA","51.7","C","45.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18720731",",,C","18720731","+,,C","18720730",",,C","18720707",",,C","8.9",",C,31,","0",",,C,31,+","20.8",",,C,30,","31.7",",C,07,","20.5","C","20.5",",C","73.4",",,,C","0",",,,C","19.14",",C","25.41",",,,C","12.88",",,,C"
"CA008202198","1872-08","44.65","-63.6","30.0","HALIFAX, NS CA","86.6","C","34.9",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","18720802",",,C","18720831","+,,C","18720831",",,C","18720809",",,C","8.9",",C,02,","0",",,C,31,+","47.2",",,C,31,","33.9",",C,09,","44.3","C","23.8",",C","174.0",",,,C","0",",,,C","18.69",",C","23.76",",,,C","13.62",",,,C"
"CA008202198","1872-09","44.65","-63.6","30.0","HALIFAX, NS CA","92.1","C","5.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18720911","+,,C","18720930","+,,C","18720928",",,C","18720908",",,C","6.1",",C,11,+","0",",,C,30,+","10.7",",,C,28,","29.4",",C,08,","130.1","C","85.8",",C","36.3",",,,C","0",",,,C","15.66",",C","20.82",",,,C","10.50",",,,C"
"CA008202198","1872-10","44.65","-63.6","30.0","HALIFAX, NS CA","92.1","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","18721022","+,,C","18721031","+,,C","18721014",",,C","18721008",",,C","-0.6",",C,22,+","0",",,C,31,+","27.7",",,C,14,","21.7",",C,08,","405.5","C","275.4",",C","124.3",",,,C","0",",,,C","9.45",",C","14.66",",,,C","4.24",",,,C"
"CA008202198","1872-11","44.65","-63.6","30.0","HALIFAX, NS CA","92.1","C","0.0",",C","17",",C","8",",C","2",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","18721118",",,C","18721117",",,C","18721107",",,C","18721115","+,,C","-6.7",",C,18,","38",",,C,17,","48.0",",,C,07,","14.4",",C,15,+","867.7","C","462.2",",C","156.6",",,,C","112",",,,C","2.93",",C","6.95",",,,C","-1.10",",,,C"
"CA008202198","1872-12","44.65","-63.6","30.0","HALIFAX, NS CA","92.1","C","0.0",",C","18",",C","13",",C","1",",C","9",",C","3",",C","29",",C","16",",C","0",",C","0",",C","18721225",",,C","18721213",",,C","18721209",",,C","18721209","+,,C","-20.6",",C,25,","191",",,C,13,","46.5",",,C,09,","8.3",",C,09,+","1601.3","C","733.6",",C","156.5",",,,C","834",",,,C","-5.33",",C","-0.85",",,,C","-9.82",",,,C"
"CA008202198","1873-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0","1,C","16",",C","13",",C","0",",C","6",",C","3","1,C","28","1,C","15",",C","0",",C","0",",C","18730130",",1,C","18730128",",,C","18730122",",,C","18730117",",,C","-25.6","1,C,30,","152",",,C,28,","23.4",",,C,22,","11.1",",C,17,","2298.6","C","697.3",",C","189.1",",,,C","675",",,,C","-4.83","1,C","0.30",",,,C","-9.96","1,,,C"
"CA008202198","1873-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","5",",C","28",",C","15",",C","0",",C","0",",C","18730203",",,C","18730217","+,,C","18730208",",,C","18730208",",,C","-24.4",",C,03,","56",",,C,17,+","14.2",",,C,08,","6.1",",C,08,","2989.8","C","691.2",",C","39.6",",,,C","271",",,,C","-6.35",",C","-0.82",",,,C","-11.89",",,,C"
"CA008202198","1873-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","5",",C","0",",C","29",",C","4",",C","0",",C","0",",C","18730305",",,C","18730303",",,C","18730330",",,C","18730331","+,,C","-15.6",",C,05,","114",",,C,03,","18.8",",,C,30,","8.9",",C,31,+","3583.8","C","594.0",",C","102.0",",,,C","395",",,,C","-0.83",",C","3.50",",,,C","-5.16",",,,C"
"CA008202198","1873-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","18730406",",,C","18730426",",,C","18730426",",,C","18730427",",,C","-4.4",",C,06,","155",",,C,26,","16.8",",,C,26,","17.2",",C,27,","4006.2","C","422.4",",C","72.6",",,,C","239",",,,C","4.25",",C","8.94",",,,C","-0.44",",,,C"
"CA008202198","1873-05","44.65","-63.6","30.0","HALIFAX, NS CA","1.1","C","1.1",",C","12",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","10",",C","0",",C","18730504",",,C","18730503",",,C","18730512",",,C","18730529",",,C","-4.4",",C,04,","173",",,C,03,","22.4",",,C,12,","27.8",",C,29,","4270.3","C","264.1",",C","59.0",",,,C","191",",,,C","9.85",",C","16.72",",,,C","2.98",",,,C"
"CA008202198","1873-06","44.65","-63.6","30.0","HALIFAX, NS CA","9.2","C","8.1",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18730604",",,C","18730630","+,,C","18730615",",,C","18730629","+,,C","1.7",",C,04,","0",",,C,30,+","28.4",",,C,15,","30.0",",C,29,+","4412.1","C","141.8",",C","75.6",",,,C","0",",,,C","13.88",",C","19.91",",,,C","7.84",",,,C"
"CA008202198","1873-07","44.65","-63.6","30.0","HALIFAX, NS CA","53.1","C","43.9",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18730718",",,C","18730731","+,,C","18730709",",,C","18730731",",,C","5.6",",C,18,","0",",,C,31,+","29.2",",,C,09,","31.1",",C,31,","32.0","C","32.0",",C","99.6",",,,C","0",",,,C","18.72",",C","24.91",",,,C","12.53",",,,C"
"CA008202198","1873-08","44.65","-63.6","30.0","HALIFAX, NS CA","86.7","C","33.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18730828",",,C","18730831","+,,C","18730824",",,C","18730829",",,C","6.7",",C,28,","0",",,C,31,+","53.6",",,C,24,","30.6",",C,29,","64.8","C","32.8",",C","113.3",",,,C","0",",,,C","18.36",",C","24.50",",,,C","12.22",",,,C"
"CA008202198","1873-09","44.65","-63.6","30.0","HALIFAX, NS CA","92.7","C","6.0",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18730918","+,,C","18730930","+,,C","18730905",",,C","18730928",",,C","3.9",",C,18,+","0",",,C,30,+","44.5",",,C,05,","29.4",",C,28,","177.3","C","112.5",",C","113.8",",,,C","0",",,,C","14.78",",C","20.36",",,,C","9.20",",,,C"
"CA008202198","1873-11","44.65","-63.6","30.0","HALIFAX, NS CA","","","0.0",",C","13",",C","10",",C","4",",C","1",",C","0",",C","23",",C","8",",C","0",",C","0",",C","18731130",",,C","18731124",",,C","18731112",",,C","18731101",",,C","-13.9",",C,30,","109",",,C,24,","39.4",",,C,12,","15.0",",C,01,","","","527.2",",C","202.6",",,,C","148",",,,C","0.76",",C","4.94",",,,C","-3.43",",,,C"
"CA008202198","1873-12","44.65","-63.6","30.0","HALIFAX, NS CA","","","0.0",",C","15",",C","9",",C","1",",C","5",",C","3",",C","27",",C","16",",C","0",",C","0",",C","18731216",",,C","18731227",",,C","18731228",",,C","18731204",",,C","-19.4",",C,16,","183",",,C,27,","32.5",",,C,28,","12.2",",C,04,","","","689.7",",C","104.6",",,,C","482",",,,C","-3.91",",C","0.77",",,,C","-8.60",",,,C"
"CA008202198","1874-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","5",",C","4",",C","22",",C","9",",C","0",",C","0",",C","18740127",",,C","18740131",",,C","18740109",",,C","18740109","+,,C","-26.7",",C,27,","119",",,C,31,","26.4",",,C,09,","10.6",",C,09,+","","","641.6",",C","136.6",",,,C","399",",,,C","-2.36",",C","2.51",",,,C","-7.24",",,,C"
"CA008202198","1874-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","9",",C","10",",C","26",",C","14",",C","0",",C","0",",C","18740208",",,C","18740203",",,C","18740220",",,C","18740214",",,C","-24.4",",C,08,","170",",,C,03,","25.7",",,C,20,","7.8",",C,14,","","","704.4",",C","134.3",",,,C","763",",,,C","-6.82",",C","-1.21",",,,C","-12.44",",,,C"
"CA008202198","1874-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","2",",C","1",",C","29",",C","7",",C","0",",C","0",",C","18740301",",,C","18740309",",,C","18740305",",,C","18740326",",,C","-22.8",",C,01,","43",",,C,09,","33.3",",,C,05,","12.2",",C,26,","","","575.2",",C","105.8",",,,C","135",",,,C","-0.22",",C","5.11",",,,C","-5.55",",,,C"
"CA008202198","1874-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","9",",C","0",",C","28",",C","1",",C","0",",C","0",",C","18740401",",,C","18740407",",,C","18740426",",,C","18740428","+,,C","-13.9",",C,01,","127",",,C,07,","19.1",",,C,26,","12.2",",C,28,+","","","514.4",",C","116.2",",,,C","674",",,,C","1.19",",C","5.93",",,,C","-3.56",",,,C"
"CA008202198","1874-05","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","18740505","+,,C","18740502",",,C","18740526",",,C","18740514",",,C","-1.1",",C,05,+","3",",,C,02,","43.7",",,C,26,","27.8",",C,14,","","","249.4",",C","121.2",",,,C","3",",,,C","10.29",",C","16.70",",,,C","3.87",",,,C"
"CA008202198","1874-06","44.65","-63.6","30.0","HALIFAX, NS CA","1.1","C","1.1",",C","20",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18740603",",,C","18740630","+,,C","18740618",",,C","18740628","+,,C","2.8",",C,03,","0",",,C,30,+","54.4",",,C,18,","26.1",",C,28,+","","","167.9",",C","201.1",",,,C","0",",,,C","12.78",",C","17.98",",,,C","7.57",",,,C"
"CA008202198","1874-07","44.65","-63.6","30.0","HALIFAX, NS CA","39.2","C","38.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18740703",",,C","18740731","+,,C","18740705",",,C","18740719",",,C","6.1",",C,03,","0",",,C,31,+","20.8",",,C,05,","31.7",",C,19,","43.4","C","43.4",",C","58.4",",,,C","0",",,,C","18.16",",C","24.37",",,,C","11.95",",,,C"
"CA008202198","1874-08","44.65","-63.6","30.0","HALIFAX, NS CA","53.4","C","14.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18740825",",,C","18740831","+,,C","18740829",",,C","18740811",",,C","6.7",",C,25,","0",",,C,31,+","20.8",",,C,29,","30.0",",C,11,","90.4","C","47.0",",C","86.2",",,,C","0",",,,C","17.27",",C","23.22",",,,C","11.33",",,,C"
"CA008202198","1874-09","44.65","-63.6","30.0","HALIFAX, NS CA","53.7","C","0.3",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18740924",",,C","18740930","+,,C","18740907",",,C","18740910",",,C","4.4",",C,24,","0",",,C,30,+","55.4",",,C,07,","26.7",",C,10,","183.8","C","93.4",",C","128.0",",,,C","0",",,,C","15.23",",C","20.80",",,,C","9.66",",,,C"
"CA008202198","1874-10","44.65","-63.6","30.0","HALIFAX, NS CA","53.7","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","18741024",",,C","18741031","+,,C","18741018",",,C","18741009",",,C","-2.8",",C,24,","0",",,C,31,+","24.1",",,C,18,","21.1",",C,09,","442.4","C","258.6",",C","62.5",",,,C","0",",,,C","9.99",",C","15.48",",,,C","4.50",",,,C"
"CA008202198","1874-11","44.65","-63.6","30.0","HALIFAX, NS CA","53.7","C","0.0",",C","12",",C","7",",C","1",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","18741123",",,C","18741123",",,C","18741124",",,C","18741104",",,C","-11.1",",C,23,","25",",,C,23,","29.5",",,C,24,","14.4",",C,04,","908.3","C","465.9",",C","91.4",",,,C","54",",,,C","2.80",",C","7.27",",,,C","-1.66",",,,C"
"CA008202198","1874-12","44.65","-63.6","30.0","HALIFAX, NS CA","53.7","C","0.0",",C","19",",C","8",",C","2",",C","3",",C","2",",C","29",",C","13",",C","0",",C","0",",C","18741231",",,C","18741218",",,C","18741207",",,C","18741207",",,C","-20.0",",C,31,","94",",,C,18,","55.1",",,C,07,","10.6",",C,07,","1578.4","C","670.1",",C","140.0",",,,C","281",",,,C","-3.28",",C","1.29",",,,C","-7.86",",,,C"
"CA008202198","1875-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","11",",C","9",",C","31",",C","21",",C","0",",C","0",",C","18750121","+,,C","18750129",",,C","18750129",",,C","18750125","+,,C","-21.7",",C,21,+","257",",,C,29,","25.7",",,C,29,","3.9",",C,25,+","2424.4","C","846.0",",C","88.8",",,,C","732",",,,C","-8.96",",C","-3.63",",,,C","-14.29",",,,C"
"CA008202198","1875-02","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","7",",C","11",",C","28",",C","18",",C","0",",C","0",",C","18750216",",,C","18750208",",,C","18750208",",,C","18750225",",,C","-25.6",",C,16,","302",",,C,08,","30.2",",,C,08,","8.9",",C,25,","3152.5","C","728.1",",C","153.4",",,,C","787",",,,C","-7.67",",C","-1.88",",,,C","-13.46",",,,C"
"CA008202198","1875-03","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","3",",C","2",",C","31",",C","15",",C","0",",C","0",",C","18750324","+,,C","18750302",",,C","18750302",",,C","18750327",",,C","-17.8",",C,24,+","142",",,C,02,","14.2",",,C,02,","10.0",",C,27,","3847.4","C","694.9",",C","48.4",",,,C","307",",,,C","-4.08",",C","0.98",",,,C","-9.15",",,,C"
"CA008202198","1875-04","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","18750421",",,C","18750420",",,C","18750417",",,C","18750424",",,C","-8.3",",C,21,","71",",,C,20,","38.4",",,C,17,","17.2",",C,24,","4327.5","C","480.1",",C","86.3",",,,C","106",",,,C","2.33",",C","7.61",",,,C","-2.95",",,,C"
"CA008202198","1875-05","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","18750509","+,,C","18750531","+,,C","18750519",",,C","18750525","+,,C","-2.8",",C,09,+","0",",,C,31,+","36.1",",,C,19,","22.8",",C,25,+","4610.0","C","282.5",",C","101.5",",,,C","0",",,,C","9.22",",C","15.54",",,,C","2.90",",,,C"
"CA008202198","1875-06","44.65","-63.6","30.0","HALIFAX, NS CA","2.0","C","2.0",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18750602",",,C","18750630","+,,C","18750619",",,C","18750622",",,C","0.6",",C,02,","0",",,C,30,+","50.5",",,C,19,","27.8",",C,22,","4711.3","C","101.3",",C","103.6",",,,C","0",",,,C","15.02",",C","22.03",",,,C","8.01",",,,C"
"CA008202198","1875-07","44.65","-63.6","30.0","HALIFAX, NS CA","5.1","C","3.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18750704",",,C","18750731","+,,C","18750717",",,C","18750729",",,C","7.2",",C,04,","0",",,C,31,+","52.8",",,C,17,","27.2",",C,29,","46.3","C","46.3",",C","142.6",",,,C","0",",,,C","16.94",",C","22.46",",,,C","11.41",",,,C"
"CA008202198","1875-08","44.65","-63.6","30.0","HALIFAX, NS CA","62.5","C","57.4",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18750803","+,,C","18750831","+,,C","18750805",",,C","18750828","+,,C","9.4",",C,03,+","0",",,C,31,+","21.6",",,C,05,","29.4",",C,28,+","54.7","C","8.4",",C","90.6",",,,C","0",",,,C","19.91",",C","25.62",",,,C","14.20",",,,C"
"CA008202198","1875-09","44.65","-63.6","30.0","HALIFAX, NS CA","65.9","C","3.4",",C","14",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","18750929",",,C","18750930","+,,C","18750926",",,C","18750905",",,C","0.0",",C,29,","0",",,C,30,+","15.5",",,C,26,","26.7",",C,05,","191.5","C","136.8",",C","52.9",",,,C","0",",,,C","13.89",",C","20.23",",,,C","7.54",",,,C"
"CA008202198","1875-10","44.65","-63.6","30.0","HALIFAX, NS CA","65.9","C","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18751023",",,C","18751031","+,,C","18751010",",,C","18751005",",,C","-2.2",",C,23,","0",",,C,31,+","112.0",",,C,10,","20.6",",C,05,","499.9","C","308.4",",C","254.3",",,,C","0",",,,C","8.38",",C","13.17",",,,C","3.60",",,,C"
"CA008202198","1875-11","44.65","-63.6","30.0","HALIFAX, NS CA","65.9","C","0.0",",C","14",",C","10",",C","1",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","18751130",",,C","18751123",",,C","18751111",",,C","18751113","+,,C","-15.6",",C,30,","64",",,C,23,","61.5",",,C,11,","10.6",",C,13,+","1042.0","C","542.1",",C","141.2",",,,C","100",",,,C","0.26",",C","4.68",",,,C","-4.15",",,,C"
"CA008202198","1875-12","44.65","-63.6","30.0","HALIFAX, NS CA","65.9","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","3",",C","30",",C","12",",C","0",",C","0",",C","18751220",",,C","18751217",",,C","18751227",",,C","18751227",",,C","-23.3",",C,20,","61",",,C,17,","8.4",",,C,27,","8.9",",C,27,","1742.8","C","700.8",",C","42.2",",,,C","181",",,,C","-4.27",",C","-0.05",",,,C","-8.50",",,,C"
"CA008202198","1876-01","44.65","-63.6","30.0","HALIFAX, NS CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","7",",C","6",",C","30",",C","17",",C","0",",C","0",",C","18760127",",,C","18760106",",,C","18760106",",,C","18760101",",,C","-22.8",",C,27,","119",",,C,06,","14.0",",,C,06,","9.4",",C,01,","2505.7","C","762.9",",C","89.8",",,,C","539",",,,C","-6.28",",C","-0.50",",,,C","-12.05",",,,C"
