"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PK000041640","1958-05","31.55","74.333","215.0","LAHORE CITY, PK","","","362.7","3,I","1",",I","0",",I","0",",I","0","3,I","0","3,I","0",",I","31",",I","31",",I","19580513",",3,I","19580526",",,I","19580519",",,I","17.2","3,I,13,","2.0",",,I,26,","42.2",",I,19,","","","0.0",",I","2.0",",,,I","31.15","3,I","39.02",",,,I","23.28","3,,,I"
"PK000041640","1958-06","31.55","74.333","215.0","LAHORE CITY, PK","","","419.6","3,I","3",",I","3",",I","1",",I","0","2,I","0","2,I","0","2,I","28","2,I","28","2,I","19580601",",2,I","19580622",",,I","19580617","+,2,I","18.9","2,I,01,","38.1",",,I,22,","45.6","2,I,17,+","","","0.0","2,I","54.1",",,,I","33.92","3,I","41.73","2,,,I","26.12","2,,,I"
"PK000041640","1958-07","31.55","74.333","215.0","LAHORE CITY, PK","","","364.0","4,I","8","1,I","5","1,I","2","1,I","0","4,I","0","4,I","0",",I","31",",I","28",",I","19580717",",4,I","19580717",",1,I","19580703",",,I","23.3","4,I,17,","71.1","1,,I,17,","40.6",",I,03,","0.0","I","0.0",",I","147.3","1,,,I","31.92","4,I","36.46",",,,I","27.38","4,,,I"
"PK000041640","1958-08","31.55","74.333","215.0","LAHORE CITY, PK","","","339.3","5,I","7",",I","4",",I","1",",I","0","3,I","0","3,I","0","2,I","29","2,I","28","2,I","19580828",",3,I","19580805",",,I","19580818","+,2,I","22.2","3,I,28,","25.9",",,I,05,","39.4","2,I,18,+","0.0","I","0.0","2,I","63.0",",,,I","31.12","5,I","35.93","2,,,I","26.31","3,,,I"
"PK000041640","1958-09","31.55","74.333","215.0","LAHORE CITY, PK","","","264.4","4,I","11",",I","7",",I","3",",I","0","3,I","0","3,I","0","1,I","29","1,I","18","1,I","19580928",",3,I","19580927",",,I","19580924","+,1,I","20.6","3,I,28,","65.0",",,I,27,","37.2","1,I,24,+","0.0","I","0.0","1,I","194.0",",,,I","28.30","4,I","32.24","1,,,I","24.36","3,,,I"
"PK000041640","1958-10","31.55","74.333","215.0","LAHORE CITY, PK","","","206.6","1,I","2",",I","2",",I","0",",I","0","1,I","0","1,I","0",",I","31",",I","17",",I","19581030","+,1,I","19581020",",,I","19581015",",,I","13.3","1,I,30,+","10.9",",,I,20,","37.2",",I,15,","0.0","I","0.0",",I","13.9",",,,I","25.20","1,I","32.05",",,,I","18.34","1,,,I"
"PK000041640","1958-11","31.55","74.333","215.0","LAHORE CITY, PK","","","35.4","2,I","3",",I","0",",I","0",",I","0","2,I","0","2,I","0",",I","28",",I","0",",I","19581127","+,2,I","19581118","+,,I","19581101",",,I","6.1","2,I,27,+","1.0",",,I,18,+","31.7",",I,01,","26.4","I","26.4",",I","3.0",",,,I","18.49","2,I","26.48",",,,I","10.50","2,,,I"
"PK000041640","1958-12","31.55","74.333","215.0","LAHORE CITY, PK","","","0.6","1,I","7",",I","6",",I","0",",I","0","1,I","0","1,I","0",",I","12",",I","0",",I","19581226",",1,I","19581222",",,I","19581209",",,I","5.0","1,I,26,","24.9",",,I,22,","26.1",",I,09,","143.6","I","117.2",",I","70.6",",,,I","14.38","1,I","20.52",",,,I","8.24","1,,,I"
"PK000041640","1962-01","31.55","74.333","215.0","LAHORE CITY, PK","0.0","","0.0","5,I","4","3,I","4","3,I","1","3,I","0","5,I","1","5,I","0","3,I","7","3,I","0","3,I","19620116",",5,I","19620127",",3,I","19620108","+,3,I","-0.6","5,I,16,","33.0","3,,I,27,","22.8","3,I,08,+","","","171.9","3,I","60.2","3,,,I","11.53","5,I","18.79","3,,,I","4.27","5,,,I"
"PK000041640","1962-04","31.55","74.333","215.0","LAHORE CITY, PK","","","232.6","5,I","","","","","","","0","5,I","0","5,I","0","5,I","25","5,I","19","5,I","19620402",",5,I","","","19620425","+,5,I","15.0","5,I,02,","","","41.1","5,I,25,+","","","0.0","5,I","","","27.64","5,I","35.33","5,,,I","19.94","5,,,I"
"PK000041640","1962-06","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","0","3,I","27","3,I","27","3,I","","","19620630","+,4,I","19620608",",3,I","","","0.0","4,,I,30,+","45.0","3,I,08,","","","","","0.0","4,,,I","","","41.05","3,,,I","",""
"PK000041640","1962-07","31.55","74.333","215.0","LAHORE CITY, PK","","","","","6","4,I","3","4,I","0","4,I","","","","","0","5,I","26","5,I","24","5,I","","","19620720",",4,I","19620704",",5,I","","","14.0","4,,I,20,","42.8","5,I,04,","","","","","24.6","4,,,I","","","37.26","5,,,I","",""
"PK000041640","1980-02","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","5,I","17","5,I","0","5,I","","","","","19800226",",5,I","","","","","28.0","5,I,26,","","","","","","","","","23.29","5,,,I","",""
"PK000041640","1981-06","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","4,I","26","4,I","26","4,I","","","","","19810618",",4,I","","","","","45.0","4,I,18,","","","","","","","","","41.50","4,,,I","",""
"PK000041640","1981-09","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","4,I","26","4,I","24","4,I","","","","","19810914",",4,I","","","","","39.0","4,I,14,","","","","","","","","","36.00","4,,,I","",""
"PK000041640","1984-06","31.55","74.333","215.0","LAHORE CITY, PK","","","","","1","5,I","0","5,I","0","5,I","","","","","0","5,I","25","5,I","25","5,I","","","19840612",",5,I","19840617",",5,I","","","0.5","5,,I,12,","45.3","5,I,17,","","","","","0.5","5,,,I","","","40.49","5,,,I","",""
"PK000041640","1985-02","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","0","5,I","0","5,I","0","5,I","23","5,I","0","5,I","19850210",",5,I","","","19850227","+,5,I","5.8","5,I,10,","","","30.0","5,I,27,+","","","","","","","17.21","0,I","25.80","5,,,I","8.63","5,,,I"
"PK000041640","1985-05","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","19850520",",5,I","","","","","44.1","5,I,20,","","","","","","","","","40.55","5,,,I","",""
"PK000041640","1985-07","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","5,I","26","5,I","21","5,I","","","","","19850705",",5,I","","","","","43.0","5,I,05,","","","","","","","","","35.17","5,,,I","",""
"PK000041640","1985-09","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","3,I","27","3,I","26","3,I","","","","","19850930",",3,I","","","","","37.9","3,I,30,","","","","","","","","","35.71","3,,,I","",""
"PK000041640","1985-10","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","5,I","26","5,I","5","5,I","","","","","19851001",",5,I","","","","","36.5","5,I,01,","","","","","","","","","31.41","5,,,I","",""
"PK000041640","1985-11","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19851130","+,3,I","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"PK000041640","1986-01","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","0","2,I","7","2,I","0","2,I","","","19860131","+,5,I","19860120",",2,I","","","0.0","5,,I,31,+","22.0","2,I,20,","","","","","0.0","5,,,I","","","20.51","2,,,I","",""
"PK000041640","1986-02","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","0","4,I","0","4,I","0","3,I","19","3,I","0","3,I","19860216",",4,I","","","19860228",",3,I","0.6","4,I,16,","","","26.3","3,I,28,","","","","","","","15.63","6,I","22.75","3,,,I","8.52","4,,,I"
"PK000041640","1986-05","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","3,I","28","3,I","25","3,I","","","","","19860515",",3,I","","","","","42.0","3,I,15,","","","","","","","","","36.99","3,,,I","",""
"PK000041640","1986-11","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","0","4,I","23","4,I","0","4,I","","","19861130","+,5,I","19861101",",4,I","","","0.0","5,,I,30,+","31.2","4,I,01,","","","","","0.0","5,,,I","","","27.44","4,,,I","",""
"PK000041640","1987-10","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","5,I","26","5,I","18","5,I","","","","","19871001",",5,I","","","","","38.0","5,I,01,","","","","","","","","","34.05","5,,,I","",""
"PK000041640","1987-12","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","2,I","0","2,I","0","2,I","","","","","0","4,I","23","4,I","0","4,I","","","19871231","+,2,I","19871201",",4,I","","","0.0","2,,I,31,+","27.0","4,I,01,","","","","","0.0","2,,,I","","","23.07","4,,,I","",""
"PK000041640","1989-01","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","0","3,I","6","3,I","0","3,I","","","19890131","+,5,I","19890127","+,3,I","","","0.0","5,,I,31,+","22.6","3,I,27,+","","","","","0.0","5,,,I","","","19.14","3,,,I","",""
"PK000041640","1989-02","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","4,I","18","4,I","0","4,I","","","","","19890227",",4,I","","","","","25.3","4,I,27,","","","","","","","","","22.12","4,,,I","",""
"PK000041640","1990-04","31.55","74.333","215.0","LAHORE CITY, PK","","","","","2","4,I","1","4,I","1","4,I","","","","","","","","","","","","","19900412",",4,I","","","","","99.1","4,,I,12,","","","","","","","99.6","4,,,I","","","","","",""
"PK000041640","1990-05","31.55","74.333","215.0","LAHORE CITY, PK","","","","","3",",I","1",",I","1",",I","0","5,I","0","5,I","0","5,I","26","5,I","26","5,I","19900505",",5,I","19900520",",,I","19900527",",5,I","20.7","5,I,05,","95.0",",,I,20,","43.4","5,I,27,","","","","","96.5",",,,I","31.96","9,I","39.39","5,,,I","24.53","5,,,I"
"PK000041640","1990-10","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","2,I","0","2,I","0","2,I","","","","","0","5,I","26","5,I","13","5,I","","","19901031","+,2,I","19901008",",5,I","","","0.0","2,,I,31,+","35.8","5,I,08,","","","","","0.0","2,,,I","","","32.26","5,,,I","",""
"PK000041640","1990-11","31.55","74.333","215.0","LAHORE CITY, PK","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19901121",",5,I","","","","","0.3","5,,I,21,","","","","","","","0.3","5,,,I","","","","","",""
"PK000041640","1991-03","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","2,I","27","2,I","4","2,I","","","","","19910330",",2,I","","","","","35.6","2,I,30,","","","","","","","","","26.80","2,,,I","",""
"PK000041640","1992-02","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19920229","+,5,I","","","","","0.0","5,,I,29,+","","","","","","","0.0","5,,,I","","","","","",""
"PK000041640","1992-12","31.55","74.333","215.0","LAHORE CITY, PK","","","","","2","2,I","2","2,I","1","2,I","","","","","","","","","","","","","19921218",",2,I","","","","","50.0","2,,I,18,","","","","","","","55.1","2,,,I","","","","","",""
"PK000041640","1993-02","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19930228","+,5,I","","","","","0.0","5,,I,28,+","","","","","","","0.0","5,,,I","","","","","",""
"PK000041640","1993-03","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","19930309",",5,I","","","","","30.6","5,I,09,","","","","","","","","","25.55","5,,,I","",""
"PK000041640","1993-05","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","0","3,I","28","3,I","28","3,I","","","19930531","+,4,I","19930525",",3,I","","","0.0","4,,I,31,+","45.7","3,I,25,","","","","","0.0","4,,,I","","","40.56","3,,,I","",""
"PK000041640","1993-08","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","19930801",",5,I","","","","","39.1","5,I,01,","","","","","","","","","37.73","5,,,I","",""
"PK000041640","1993-11","31.55","74.333","215.0","LAHORE CITY, PK","","","","","2","3,I","2","3,I","2","3,I","","","","","","","","","","","","","19931117",",3,I","","","","","50.0","3,,I,17,","","","","","","","89.9","3,,,I","","","","","",""
"PK000041640","1994-04","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","4,I","26","4,I","17","4,I","","","","","19940427",",4,I","","","","","39.0","4,I,27,","","","","","","","","","32.67","4,,,I","",""
"PK000041640","1994-09","31.55","74.333","215.0","LAHORE CITY, PK","","","","","3","3,I","3","3,I","3","3,I","","","","","","","","","","","","","19940901",",3,I","","","","","55.1","3,,I,01,","","","","","","","157.2","3,,,I","","","","","",""
"PK000041640","1994-10","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","4,I","0","4,I","0","4,I","","","","","0","4,I","27","4,I","15","4,I","","","19941031","+,4,I","19941001",",4,I","","","0.0","4,,I,31,+","35.6","4,I,01,","","","","","0.0","4,,,I","","","32.33","4,,,I","",""
"PK000041640","1995-01","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19950131","+,5,I","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"PK000041640","1995-06","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","3,I","0","3,I","0","3,I","","","","","0","5,I","25","5,I","23","5,I","","","19950630","+,3,I","19950608",",5,I","","","0.0","3,,I,30,+","47.1","5,I,08,","","","","","0.0","3,,,I","","","41.57","5,,,I","",""
"PK000041640","1995-10","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19951031","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"PK000041640","1995-11","31.55","74.333","215.0","LAHORE CITY, PK","","","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19951129",",5,I","","","","","3.0","5,,I,29,","","","","","","","3.0","5,,,I","","","","","",""
"PK000041640","1996-05","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19960531","+,5,I","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"PK000041640","2001-02","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","4,I","22","4,I","0","4,I","","","","","20010224",",4,I","","","","","27.5","4,I,24,","","","","","","","","","24.45","4,,,I","",""
"PK000041640","2001-09","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","5,I","25","5,I","22","5,I","","","","","20010928",",5,I","","","","","37.0","5,I,28,","","","","","","","","","35.04","5,,,I","",""
"PK000041640","2001-10","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","4,I","27","4,I","22","4,I","","","","","20011006",",4,I","","","","","35.0","4,I,06,","","","","","","","","","33.04","4,,,I","",""
"PK000041640","2001-11","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","1,I","29","1,I","2","1,I","","","","","20011101",",1,I","","","","","32.5","1,I,01,","","","","","","","","","27.80","1,,,I","",""
"PK000041640","2001-12","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","4,I","19","4,I","0","4,I","","","","","20011204",",4,I","","","","","26.3","4,I,04,","","","","","","","","","21.77","4,,,I","",""
"PK000041640","2002-01","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","4,I","5","4,I","0","4,I","","","","","20020111",",4,I","","","","","22.7","4,I,11,","","","","","","","","","19.86","4,,,I","",""
"PK000041640","2002-02","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","3,I","17","3,I","0","3,I","","","","","20020220",",3,I","","","","","27.5","3,I,20,","","","","","","","","","22.35","3,,,I","",""
"PK000041640","2002-03","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","2,I","27","2,I","9","2,I","","","","","20020330",",2,I","","","","","35.7","2,I,30,","","","","","","","","","29.40","2,,,I","",""
"PK000041640","2002-10","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","3,I","0","3,I","0","3,I","","","","","0","4,I","27","4,I","11","4,I","","","20021031","+,3,I","20021005","+,4,I","","","0.0","3,,I,31,+","36.0","4,I,05,+","","","","","0.0","3,,,I","","","31.91","4,,,I","",""
"PK000041640","2002-11","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","1,I","0","1,I","0","1,I","","","","","0","4,I","26","4,I","0","4,I","","","20021130","+,1,I","20021102",",4,I","","","0.0","1,,I,30,+","30.0","4,I,02,","","","","","0.0","1,,,I","","","27.17","4,,,I","",""
"PK000041640","2002-12","31.55","74.333","215.0","LAHORE CITY, PK","","","","","1","5,I","0","5,I","0","5,I","","","","","0","4,I","21","4,I","0","4,I","","","20021224",",5,I","20021216",",4,I","","","2.0","5,,I,24,","25.8","4,I,16,","","","","","2.0","5,,,I","","","22.15","4,,,I","",""
"PK000041640","2003-02","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","5,I","14","5,I","0","5,I","","","","","20030225",",5,I","","","","","25.5","5,I,25,","","","","","","","","","21.63","5,,,I","",""
"PK000041640","2003-05","31.55","74.333","215.0","LAHORE CITY, PK","","","","","3","4,I","3","4,I","0","4,I","","","","","0","3,I","28","3,I","26","3,I","","","20030523",",4,I","20030519",",3,I","","","10.2","4,,I,23,","42.6","3,I,19,","","","","","18.3","4,,,I","","","37.99","3,,,I","",""
"PK000041640","2003-06","31.55","74.333","215.0","LAHORE CITY, PK","","","","","3","4,I","1","4,I","1","4,I","","","","","0","4,I","26","4,I","26","4,I","","","20030630",",4,I","20030607",",4,I","","","26.9","4,,I,30,","45.4","4,I,07,","","","","","27.5","4,,,I","","","39.95","4,,,I","",""
"PK000041640","2003-07","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","2,I","29","2,I","28","2,I","","","","","20030703",",2,I","","","","","38.5","2,I,03,","","","","","","","","","35.39","2,,,I","",""
"PK000041640","2003-08","31.55","74.333","215.0","LAHORE CITY, PK","","","","","6","5,I","4","5,I","1","5,I","","","","","0","1,I","30","1,I","27","1,I","","","20030827",",5,I","20030817",",1,I","","","38.6","5,,I,27,","37.6","1,I,17,","","","","","89.2","5,,,I","","","34.80","1,,,I","",""
"PK000041640","2003-09","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","2,I","28","2,I","23","2,I","","","","","20030922",",2,I","","","","","37.2","2,I,22,","","","","","","","","","34.30","2,,,I","",""
"PK000041640","2003-10","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","20031031","+,3,I","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"PK000041640","2004-02","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20040225",",5,S","","","","","29.0","5,S,25,","","","","","","","","","24.00","5,,,S","",""
"PK000041640","2004-03","31.55","74.333","215.0","LAHORE CITY, PK","","","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","11","4,S","","","20040331","+,5,S","20040317",",4,S","","","0.0","5,,S,31,+","36.2","4,S,17,","","","","","0.0","5,,,S","","","31.48","4,,,S","",""
"PK000041640","2004-06","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20040604",",4,S","","","","","42.5","4,S,04,","","","","","","","","","37.00","4,,,S","",""
"PK000041640","2004-09","31.55","74.333","215.0","LAHORE CITY, PK","","","","","1","3,S","1","3,S","0","3,S","","","","","0","4,S","26","4,S","25","4,S","","","20040922",",3,S","20040908",",4,S","","","11.2","3,,S,22,","38.1","4,S,08,","","","","","11.2","3,,,S","","","35.22","4,,,S","",""
"PK000041640","2004-10","31.55","74.333","215.0","LAHORE CITY, PK","","","","","1","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","5","3,S","","","20041012",",3,S","20041008",",3,S","","","1.0","3,,S,12,","35.1","3,S,08,","","","","","1.0","3,,,S","","","29.75","3,,,S","",""
"PK000041640","2004-11","31.55","74.333","215.0","LAHORE CITY, PK","","","","","1","2,S","1","2,S","0","2,S","","","","","0",",S","29",",S","0",",S","","","20041130",",2,S","20041105",",,S","","","4.1","2,,S,30,","29.2",",S,05,","","","","","4.1","2,,,S","","","26.82",",,,S","",""
"PK000041640","2005-01","31.55","74.333","215.0","LAHORE CITY, PK","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20050108",",2,S","","","","","20.7","2,S,08,","","","","","","","","","17.99","2,,,S","",""
"PK000041640","2005-02","31.55","74.333","215.0","LAHORE CITY, PK","","","","","5","4,S","3","4,S","0","4,S","","","","","0","2,S","7","2,S","0","2,S","","","20050219",",4,S","20050226",",2,S","","","8.9","4,,S,19,","23.6","2,S,26,","","","","","19.9","4,,,S","","","19.08","2,,,S","",""
"PK000041640","2005-03","31.55","74.333","215.0","LAHORE CITY, PK","","","","","10","4,S","4","4,S","2","4,S","","","","","","","","","","","","","20050304",",4,S","","","","","50.0","4,,S,04,","","","","","","","114.2","4,,,S","","","","","",""
"PK000041640","2005-04","31.55","74.333","215.0","LAHORE CITY, PK","","","","","3","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","3,S","27","3,S","20","3,S","20050409",",5,S","20050427",",2,S","20050421","+,3,S","16.5","5,S,09,","7.6","2,,S,27,","37.8","3,S,21,+","","","","","11.4","2,,,S","27.27","6,S","33.71","3,,,S","20.83","5,,,S"
"PK000041640","2005-06","31.55","74.333","215.0","LAHORE CITY, PK","","","","","4","4,S","3","4,S","1","4,S","","","","","0","3,S","27","3,S","26","3,S","","","20050628",",4,S","20050623",",3,S","","","50.0","4,,S,28,","45.2","3,S,23,","","","","","82.1","4,,,S","","","40.32","3,,,S","",""
