"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSL0009","2014-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","5",",N","3",",N","0",",N","","","","","","","","","20141004",",,N","","","","","15.0",",,N,04,","34.7",",,,N","",""
"US1SCSL0009","2014-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","8",",N","1",",N","","","","","","","","","20141124",",,N","","","","","42.7",",,N,24,","131.2",",,,N","",""
"US1SCSL0009","2014-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","7",",N","3",",N","","","","","","","","","20141224",",,N","","","","","41.7",",,N,24,","131.3",",,,N","",""
"US1SCSL0009","2015-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","4",",N","1",",N","","","","","","","","","20150112",",,N","","","","","41.1",",,N,12,","84.4",",,,N","",""
"US1SCSL0009","2015-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","7",",N","2",",N","","","","","","","","","20150217",",,N","","","","","34.8",",,N,17,","117.3",",,,N","",""
"US1SCSL0009","2015-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","15",",N","9",",N","0",",N","","","","","","","","","20150320",",,N","","","","","24.9",",,N,20,","86.0",",,,N","",""
"US1SCSL0009","2015-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","17",",N","11",",N","1",",N","","","","","","","","","20150416",",,N","","","","","25.4",",,N,16,","108.0",",,,N","",""
"US1SCSL0009","2015-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","2",",N","1",",N","1",",N","","","","","","","","","20150527",",,N","","","","","63.2",",,N,27,","63.5",",,,N","",""
"US1SCSL0009","2015-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","7",",N","2",",N","","","","","","","","","20150603",",,N","","","","","37.3",",,N,03,","99.7",",,,N","",""
"US1SCSL0009","2015-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","5",",N","1",",N","","","","","","","","","20150703",",,N","","","","","44.2",",,N,03,","75.3",",,,N","",""
"US1SCSL0009","2015-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","5",",N","2",",N","","","","","","","","","20150831",",,N","","","","","36.6",",,N,31,","106.6",",,,N","",""
"US1SCSL0009","2015-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","6",",N","1",",N","","","","","","","","","20150925",",,N","","","","","58.9",",,N,25,","98.9",",,,N","",""
"US1SCSL0009","2015-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","9",",N","4",",N","","","","","","","","","20151004",",,N","","","","","197.9",",,N,04,","367.9",",,,N","",""
"US1SCSL0009","2015-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","7",",N","3",",N","","","","","","","","","20151103",",,N","","","","","35.8",",,N,03,","157.3",",,,N","",""
"US1SCSL0009","2015-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","14",",N","10",",N","3",",N","","","","","","","","","20151222",",,N","","","","","65.5",",,N,22,","201.7",",,,N","",""
"US1SCSL0009","2016-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","5",",N","0",",N","","","","","","","","","20160116",",,N","","","","","20.6",",,N,16,","63.5",",,,N","",""
"US1SCSL0009","2016-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","5",",N","1",",N","","","","","","","","","20160204",",,N","","","","","33.3",",,N,04,","81.4",",,,N","",""
"US1SCSL0009","2016-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","5",",N","0",",N","","","","","","","","","20160328",",,N","","","","","20.6",",,N,28,","54.4",",,,N","",""
"US1SCSL0009","2016-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","4",",N","2",",N","","","","","","","","","20160402",",,N","","","","","28.2",",,N,02,","69.8",",,,N","",""
"US1SCSL0009","2016-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","7",",N","0",",N","","","","","","","","","20160503",",,N","","","","","23.1",",,N,03,","87.4",",,,N","",""
"US1SCSL0009","2016-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","6",",N","4",",N","1",",N","","","","","","","","","20160607",",,N","","","","","29.2",",,N,07,","55.9",",,,N","",""
"US1SCSL0009","2016-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","7",",N","0",",N","","","","","","","","","20160706",",,N","","","","","20.8",",,N,06,","97.7",",,,N","",""
"US1SCSL0009","2016-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","6",",N","1",",N","","","","","","","","","20160820",",,N","","","","","69.6",",,N,20,","130.8",",,,N","",""
"US1SCSL0009","2016-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","6",",N","2",",N","","","","","","","","","20160928",",,N","","","","","132.1",",,N,28,","263.0",",,,N","",""
"US1SCSL0009","2016-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","3",",N","2",",N","1",",N","","","","","","","","","20161008",",,N","","","","","49.8",",,N,08,","63.6",",,,N","",""
"US1SCSL0009","2016-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","3",",N","2",",N","0",",N","","","","","","","","","20161130",",,N","","","","","21.6",",,N,30,","38.3",",,,N","",""
"US1SCSL0009","2016-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","9",",N","0",",N","","","","","","","","","20161201",",,N","","","","","17.8",",,N,01,","95.6",",,,N","",""
"US1SCSL0009","2017-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","6",",N","3",",N","","","","","","","","","20170102",",,N","","","","","55.4",",,N,02,","164.8",",,,N","",""
"US1SCSL0009","2017-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","5",",N","4",",N","0",",N","","","","","","","","","20170216",",,N","","","","","12.7",",,N,16,","29.8",",,,N","",""
"US1SCSL0009","2017-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","6",",N","0",",N","","","","","","","","","20170322",",,N","","","","","13.5",",,N,22,","56.3",",,,N","",""
"US1SCSL0009","2017-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","4",",N","4",",N","1",",N","","","","","","","","","20170406",",,N","","","","","52.3",",,N,06,","102.0",",,,N","",""
"US1SCSL0009","2017-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","8",",N","2",",N","","","","","","","","","20170525",",,N","","","","","46.7",",,N,25,","123.5",",,,N","",""
"US1SCSL0009","2017-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","7",",N","0",",N","","","","","","","","","20170630",",,N","","","","","22.9",",,N,30,","95.9",",,,N","",""
"US1SCSL0009","2017-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","7",",N","2",",N","","","","","","","","","20170724",",,N","","","","","32.3",",,N,24,","102.4",",,,N","",""
"US1SCSL0009","2017-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","6",",N","0",",N","","","","","","","","","20170812",",,N","","","","","22.6",",,N,12,","54.8",",,,N","",""
"US1SCSL0009","2017-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","6",",N","5",",N","2",",N","","","","","","","","","20170912",",,N","","","","","90.2",",,N,12,","142.8",",,,N","",""
"US1SCSL0009","2017-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","5",",N","4",",N","0",",N","","","","","","","","","20171009",",,N","","","","","15.0",",,N,09,","34.4",",,,N","",""
"US1SCSL0009","2017-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","6",",N","5",",N","0",",N","","","","","","","","","20171110",",,N","","","","","19.1",",,N,10,","49.6",",,,N","",""
"US1SCSL0009","2017-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","6",",N","2",",N","","","","","","","","","20171209",",,N","","","","","38.4",",,N,09,","84.3",",,,N","",""
"US1SCSL0009","2018-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","6",",N","1",",N","","","","","","","","","20180129",",,N","","","","","51.8",",,N,29,","89.7",",,,N","",""
"US1SCSL0009","2018-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","5",",N","1",",N","","","","","","","","","20180205",",,N","","","","","33.8",",,N,05,","72.2",",,,N","",""
"US1SCSL0009","2018-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","8",",N","0",",N","","","","","","","","","20180320",",,N","","","","","19.1",",,N,20,","94.7",",,,N","",""
"US1SCSL0009","2018-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","5",",N","2",",N","","","","","","","","","20180424",",,N","","","","","42.7",",,N,24,","101.1",",,,N","",""
"US1SCSL0009","2018-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","10",",N","1",",N","","","","","","","","","20180516",",,N","","","","","40.9",",,N,16,","158.2",",,,N","",""
"US1SCSL0009","2018-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","5",",N","0",",N","","","","","","","","","20180623",",,N","","","","","14.0",",,N,23,","42.5",",,,N","",""
"US1SCSL0009","2018-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","7",",N","0",",N","","","","","","","","","20180730",",,N","","","","","22.9",",,N,30,","93.7",",,,N","",""
"US1SCSL0009","2018-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9","2,N","5","2,N","0","2,N","","","","","","","","","20180803",",2,N","","","","","10.2","2,,N,03,","69.0",",a,,N","",""
"US1SCSL0009","2018-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","5",",N","1",",N","","","","","","","","","20180916",",,N","","","","","50.0",",,N,16,","95.3",",,,N","",""
"US1SCSL0009","2018-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","6",",N","2",",N","","","","","","","","","20181011",",,N","","","","","65.8",",,N,11,","113.9",",,,N","",""
"US1SCSL0009","2018-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","16",",N","10",",N","2",",N","","","","","","","","","20181115",",,N","","","","","61.5",",,N,15,","173.5",",,,N","",""
"US1SCSL0009","2018-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","17",",N","13",",N","3",",N","","","","","","","","","20181209",",,N","","","","","56.1",",,N,09,","228.2",",,,N","",""
"US1SCSL0009","2019-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","6",",N","0",",N","","","","","","","","","20190124",",,N","","","","","24.4",",,N,24,","101.8",",,,N","",""
"US1SCSL0009","2019-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","8",",N","0",",N","","","","","","","","","20190213",",,N","","","","","8.6",",,N,13,","43.1",",,,N","",""
"US1SCSL0009","2019-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","7",",N","1",",N","","","","","","","","","20190304",",,N","","","","","31.5",",,N,04,","74.5",",,,N","",""
"US1SCSL0009","2019-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","14",",N","8",",N","1",",N","","","","","","","","","20190409",",,N","","","","","25.4",",,N,09,","90.7",",,,N","",""
"US1SCSL0009","2019-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","5",",N","3",",N","1",",N","","","","","","","","","20190505",",,N","","","","","50.5",",,N,05,","65.5",",,,N","",""
"US1SCSL0009","2019-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","10",",N","1",",N","","","","","","","","","20190613",",,N","","","","","26.2",",,N,13,","117.3",",,,N","",""
"US1SCSL0009","2019-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","6",",N","1",",N","","","","","","","","","20190720",",,N","","","","","46.5",",,N,20,","107.1",",,,N","",""
"US1SCSL0009","2019-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8","1,N","7","1,N","2","1,N","","","","","","","","","20190821",",1,N","","","","","127.8","1,,N,21,","220.9","1,,,N","",""
"US1SCSL0009","2019-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","1",",N","1",",N","0",",N","","","","","","","","","20190914",",,N","","","","","20.1",",,N,14,","20.1",",,,N","",""
"US1SCSL0009","2019-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","8",",N","2",",N","","","","","","","","","20191020",",,N","","","","","40.6",",,N,20,","127.7",",,,N","",""
"US1SCSL0009","2019-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","7",",N","0",",N","","","","","","","","","20191101",",,N","","","","","22.1",",,N,01,","79.3",",,,N","",""
"US1SCSL0009","2019-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12","1,N","9","1,N","4","1,N","","","","","","","","","20191214",",1,N","","","","","55.1","1,,N,14,","237.0","1,,,N","",""
"US1SCSL0009","2020-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","9",",N","0",",N","","","","","","","","","20200104",",,N","","","","","24.9",",,N,04,","98.8",",,,N","",""
"US1SCSL0009","2020-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","8",",N","4",",N","","","","","","","","","20200207",",,N","","","","","55.4",",,N,07,","201.6",",,,N","",""
"US1SCSL0009","2020-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","7",",N","1",",N","","","","","","","","","20200325",",,N","","","","","50.3",",,N,25,","135.1",",,,N","",""
"US1SCSL0009","2020-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","6",",N","2",",N","","","","","","","","","20200413",",,N","","","","","43.4",",,N,13,","128.6",",,,N","",""
"US1SCSL0009","2020-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","6",",N","3",",N","","","","","","","","","20200530",",,N","","","","","33.8",",,N,30,","130.2",",,,N","",""
"US1SCSL0009","2020-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","8",",N","1",",N","","","","","","","","","20200625",",,N","","","","","30.0",",,N,25,","95.8",",,,N","",""
"US1SCSL0009","2020-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","8",",N","3",",N","","","","","","","","","20200707",",,N","","","","","31.0",",,N,07,","133.6",",,,N","",""
"US1SCSL0009","2020-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","6",",N","2",",N","","","","","","","","","20200815",",,N","","","","","41.4",",,N,15,","127.8",",,,N","",""
"US1SCSL0009","2020-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","3",",N","1",",N","","","","","","","","","20200918",",,N","","","","","58.7",",,N,18,","99.1",",,,N","",""
"US1SCSL0009","2020-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","4",",N","0",",N","","","","","","","","","20201025",",,N","","","","","9.7",",,N,25,","33.4",",,,N","",""
"US1SCSL0009","2020-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","6",",N","1",",N","","","","","","","","","20201113",",,N","","","","","46.2",",,N,13,","121.5",",,,N","",""
"US1SCSL0009","2020-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","8",",N","0",",N","","","","","","","","","20201225",",,N","","","","","23.1",",,N,25,","79.9",",,,N","",""
"US1SCSL0009","2021-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","8",",N","1",",N","","","","","","","","","20210102",",,N","","","","","47.0",",,N,02,","120.7",",,,N","",""
"US1SCSL0009","2021-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","15",",N","11",",N","1",",N","","","","","","","","","20210214",",,N","","","","","38.4",",,N,14,","184.9",",,,N","",""
"US1SCSL0009","2021-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","4",",N","1",",N","","","","","","","","","20210317",",,N","","","","","28.2",",,N,17,","54.6",",,,N","",""
"US1SCSL0009","2021-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","3",",N","3",",N","1",",N","","","","","","","","","20210425",",,N","","","","","32.5",",,N,25,","50.3",",,,N","",""
"US1SCSL0009","2021-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","4",",N","1",",N","","","","","","","","","20210513",",,N","","","","","31.0",",,N,13,","71.0",",,,N","",""
"US1SCSL0009","2021-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","15",",N","10",",N","3",",N","","","","","","","","","20210604",",,N","","","","","72.4",",,N,04,","255.7",",,,N","",""
"US1SCSL0009","2021-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","9",",N","1",",N","","","","","","","","","20210720",",,N","","","","","31.8",",,N,20,","105.3",",,,N","",""
"US1SCSL0009","2021-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","7",",N","1",",N","","","","","","","","","20210817",",,N","","","","","40.1",",,N,17,","122.6",",,,N","",""
"US1SCSL0009","2021-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","6",",N","0",",N","","","","","","","","","20210917",",,N","","","","","16.5",",,N,17,","59.4",",,,N","",""
"US1SCSL0009","2021-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","6",",N","0",",N","","","","","","","","","20211009",",,N","","","","","24.6",",,N,09,","82.6",",,,N","",""
"US1SCSL0009","2021-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","6",",N","1",",N","0",",N","","","","","","","","","20211112",",,N","","","","","4.1",",,N,12,","10.2",",,,N","",""
"US1SCSL0009","2021-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","7",",N","1",",N","","","","","","","","","20211219",",,N","","","","","30.5",",,N,19,","110.3",",,,N","",""
"US1SCSL0009","2022-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","6",",N","1",",N","","","","","","","","","20220103",",,N","","","","","36.1",",,N,03,","103.0",",,,N","",""
"US1SCSL0009","2022-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","6",",N","0",",N","","","","","","","","","20220204",",,N","","","","","20.6",",,N,04,","70.5",",,,N","",""
"US1SCSL0009","2022-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7","2,N","5","2,N","0","2,N","","","","","","","","","20220317",",2,N","","","","","14.5","2,,N,17,","68.1",",a,,N","",""
"US1SCSL0009","2022-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","7",",N","6",",N","3",",N","","","","","","","","","20220418",",,N","","","","","67.6",",,N,18,","181.5",",,,N","",""
"US1SCSL0009","2022-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","8",",N","6",",N","1",",N","","","","","","","","","20220524",",,N","","","","","53.1",",,N,24,","92.0",",,,N","",""
"US1SCSL0009","2022-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","5",",N","3",",N","1",",N","","","","","","","","","20220630",",,N","","","","","33.5",",,N,30,","62.2",",,,N","",""
"US1SCSL0009","2022-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","13",",N","8",",N","1",",N","","","","","","","","","20220704",",,N","","","","","76.2",",,N,04,","151.1",",,,N","",""
"US1SCSL0009","2022-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","9",",N","1",",N","","","","","","","","","20220807",",,N","","","","","69.1",",,N,07,","161.7",",,,N","",""
"US1SCSL0009","2022-09","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","5",",N","4",",N","1",",N","","","0","5,N","","","20220930","+,5,N","20220908",",,N","","","0","5,,N,30,+","81.3",",,N,08,","129.3",",,,N","0","5,,,N"
"US1SCSL0009","2022-10","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","6",",N","3",",N","1",",N","","","","","","","","","20221013",",,N","","","","","116.6",",,N,13,","135.5",",,,N","",""
"US1SCSL0009","2022-11","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","8",",N","0",",N","","","","","","","","","20221130",",,N","","","","","22.1",",,N,30,","142.3",",,,N","",""
"US1SCSL0009","2022-12","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","11",",N","2",",N","","","","","","","","","20221206",",,N","","","","","32.0",",,N,06,","135.9",",,,N","",""
"US1SCSL0009","2023-01","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","12",",N","9",",N","3",",N","","","","","","","","","20230105",",,N","","","","","33.5",",,N,05,","183.8",",,,N","",""
"US1SCSL0009","2023-02","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","6",",N","5",",N","2",",N","","","","","","","","","20230212",",,N","","","","","68.1",",,N,12,","108.1",",,,N","",""
"US1SCSL0009","2023-03","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","7",",N","1",",N","","","","","","","","","20230327",",,N","","","","","37.8",",,N,27,","96.4",",,,N","",""
"US1SCSL0009","2023-04","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","9",",N","1",",N","","","","","","","","","20230409",",,N","","","","","53.1",",,N,09,","148.1",",,,N","",""
"US1SCSL0009","2023-05","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","8",",N","2",",N","","","","","","","","","20230528",",,N","","","","","27.9",",,N,28,","87.3",",,,N","",""
"US1SCSL0009","2023-06","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","10",",N","9",",N","4",",N","","","","","","","","","20230622",",,N","","","","","59.4",",,N,22,","211.2",",,,N","",""
"US1SCSL0009","2023-07","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","9",",N","7",",N","0",",N","","","","","","","","","20230716",",,N","","","","","22.4",",,N,16,","55.7",",,,N","",""
"US1SCSL0009","2023-08","34.00942","-81.76829","137.5","SALUDA 0.6 NNE, SC US","11",",N","7",",N","1",",N","","","","","","","","","20230831",",,N","","","","","33.8",",,N,31,","103.1",",,,N","",""
