"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024234","2003-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","184.4","W","60.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20030824",",,W","","","","","","","20030809",",,W","20030825",",,W","9.4",",W,24,","","","","","3.8",",,W,09,","30.6",",W,25,","8.9","W","4.5",",W","7.1",",,,W","","","20.13",",W","25.69",",,,W","14.56",",,,W","0",",W","180",",W","80",",W","8.9",",W","14.3",",W"
"USW00024234","2003-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","209.2","W","24.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20030913",",,W","","","","","","","20030916",",,W","20030903",",,W","7.8",",W,13,","","","","","16.5",",,W,16,","30.6",",W,03,","55.3","W","46.4",",W","31.8",",,,W","","","17.61",",W","22.67",",,,W","12.56",",,,W","0","1,W","180",",W","280",",W","8.0",",W","11.6",",W"
"USW00024234","2003-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.9",",W","209.2","W","0.0",",W","14",",W","12",",W","1",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","20031031",",,W","","","","","","","20031020",",,W","20031001",",,W","-1.1",",W,31,","","","","","102.6",",,W,20,","22.8",",W,01,","216.6","W","161.3",",W","195.1",",,,W","","","13.13",",W","16.84",",,,W","9.43",",,,W","0",",W","180",",W","180",",W","11.6",",W","17.0",",W"
"USW00024234","2003-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6",",W","209.2","W","0.0",",W","17",",W","11",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20031106","+,,W","","","","","","","20031118",",,W","20031119","+,,W","-3.9",",W,06,+","","","","","49.0",",,W,18,","14.4",",W,19,+","577.0","W","360.4",",W","163.7",",,,W","","","6.32",",W","10.09",",,,W","2.55",",,,W","0","1,W","170",",W","200",",W","11.2",",W","16.1",",W"
"USW00024234","2003-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","209.2","W","0.0",",W","24",",W","13",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20031230",",,W","","","","","","","20031205",",,W","20031218",",,W","-4.4",",W,30,","","","","","13.5",",,W,05,","13.9",",W,18,","958.9","W","381.9",",W","104.4",",,,W","","","6.01",",W","9.15",",,,W","2.88",",,,W","0","1,W","140",",W","130",",W","14.8",",W","20.6",",W"
"USW00024234","2004-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.4",",W","0.0","W","0.0",",W","21",",W","15",",W","1",",W","","","","","0",",W","9",",W","2",",W","0",",W","0",",W","","","","","20040105",",,W","","","","","","","20040129",",,W","20040129",",,W","-7.2",",W,05,","","","","","42.4",",,W,29,","12.8",",W,29,","1364.8","W","405.9",",W","163.0",",,,W","","","5.24",",W","8.01",",,,W","2.47",",,,W","0","3,W","220",",W","220",",W","11.2",",W","17.9",",W"
"USW00024234","2004-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20040213",",,W","","","","","","","20040216",",,W","20040222","+,,W","-1.1",",W,13,","","","","","15.7",",,W,16,","16.7",",W,22,+","1689.9","W","325.1",",W","68.0",",,,W","","","7.12",",W","11.19",",,,W","3.06",",,,W","0","1,W","130",",W","130",",W","13.0",",W","16.5",",W"
"USW00024234","2004-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","","","","","20040302",",,W","","","","","","","20040325",",,W","20040329",",,W","0.0",",W,02,","","","","","16.5",",,W,25,","26.1",",W,29,","1972.6","W","282.7",",W","60.6",",,,W","","","9.21",",W","13.35",",,,W","5.07",",,,W","","","230",",W","240",",W","11.2",",W","16.5",",W"
"USW00024234","2004-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.4",",W","0.6","W","0.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20040428","+,,W","","","","","","","20040419",",,W","20040430","+,,W","4.4",",W,28,+","","","","","4.1",",,W,19,","27.2",",W,30,+","2153.8","W","181.2",",W","12.1",",,,W","","","12.31",",W","17.78",",,,W","6.85",",,,W","0","2,W","190",",W","40",",W","8.9",",W","16.1",",W"
"USW00024234","2004-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","0.6","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20040509",",,W","","","","","","","20040527",",,W","20040501",",,W","6.7",",W,09,","","","","","16.3",",,W,27,","25.6",",W,01,","2275.4","W","121.6",",W","64.1",",,,W","","","14.41",",W","18.82",",,,W","10.00",",,,W","","","200",",W","330",",W","9.4",",W","20.1",",W"
"USW00024234","2004-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","34.2","W","33.6",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20040612","+,,W","","","","","","","20040612",",,W","20040620",",,W","8.3",",W,12,+","","","","","4.3",",,W,12,","31.1",",W,20,","2322.6","W","47.2",",W","14.6",",,,W","","","17.88",",W","23.19",",,,W","12.57",",,,W","","","300",",W","200",",W","8.9",",W","71.1",",W"
"USW00024234","2004-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","114.4","W","80.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20040711","+,,W","","","","","","","20040710",",,W","20040724","+,,W","11.1",",W,11,+","","","","","5.1",",,W,10,","35.0",",W,24,+","8.3","W","8.3",",W","8.1",",,,W","","","20.65",",W","26.01",",,,W","15.29",",,,W","","","320",",W","50",",W","6.7",",W","15.6",",W"
"USW00024234","2004-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","181.1","W","66.7",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20040802",",,W","","","","","","","20040806",",,W","20040809",",,W","13.3",",W,02,","","","","","23.6",",,W,06,","32.8",",W,09,","11.9","W","3.6",",W","77.0",",,,W","","","20.37",",W","25.09",",,,W","15.65",",,,W","","","190",",W","90",",W","8.9",",W","13.9",",W"
"USW00024234","2004-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.4",",W","181.1","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20040920",",,W","","","","","","","20040910",",,W","20040907",",,W","8.3",",W,20,","","","","","13.2",",,W,10,","23.9",",W,07,","98.7","W","86.8",",W","63.2",",,,W","","","15.44",",W","19.38",",,,W","11.51",",,,W","0","1,W","200",",W","150",",W","10.3",",W","13.9",",W"
"USW00024234","2004-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","181.1","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20041031","+,,W","","","","","","","20041008",",,W","20041002",",,W","2.2",",W,31,+","","","","","18.8",",,W,08,","22.2",",W,02,","287.9","W","189.2",",W","52.1",",,,W","","","12.23",",W","15.93",",,,W","8.53",",,,W","","","200",",W","200",",W","10.7",",W","13.9",",W"
"USW00024234","2004-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","181.1","W","0.0",",W","16",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20041129",",,W","","","","","","","20041102",",,W","20041107",",,W","-2.8",",W,29,","","","","","28.2",",,W,02,","15.6",",W,07,","607.3","W","319.4",",W","74.0",",,,W","","","7.69",",W","10.93",",,,W","4.45",",,,W","","","170",",W","190",",W","10.7",",W","14.3",",W"
"USW00024234","2004-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","181.1","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20041231",",,W","","","","","","","20041208",",,W","20041210",",,W","-1.1",",W,31,","","","","","17.5",",,W,08,","16.1",",W,10,","977.0","W","369.7",",W","120.7",",,,W","","","6.41",",W","9.00",",,,W","3.82",",,,W","","","190",",W","200",",W","10.3",",W","14.3",",W"
"USW00024234","2005-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","0.0","B","0.0","1,W","18",",W","7",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","0","1,W","0","1,W","","","","","20050105",",1,W","","","","","","","20050117",",,W","20050119",",1,W","-5.6","1,W,05,","","","","","50.0",",,W,17,","17.2","1,W,19,","1347.5","B","370.5","1,W","97.5",",,,W","","","5.98","1,W","9.18","1,,,W","2.78","1,,,W","0","1,W","190",",W","190",",W","9.8",",W","13.9",",W"
"USW00024234","2005-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","20050215",",,W","","","","","","","20050206",",,W","20050224",",,W","-3.9",",W,15,","","","","","23.1",",,W,06,","17.8",",W,24,","1692.7","B","345.2",",W","36.4",",,,W","","","6.00",",W","11.14",",,,W","0.87",",,,W","","","200",",W","180",",W","10.3",",W","13.0",",W"
"USW00024234","2005-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.9",",W","0.0","B","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20050314",",,W","","","","","","","20050326",",,W","20050308",",,W","1.1",",W,14,","","","","","36.1",",,W,26,","20.6",",W,08,","1952.6","B","259.9",",W","92.2",",,,W","","","9.95",",W","14.23",",,,W","5.66",",,,W","","","160",",W","190",",W","13.9",",W","18.3",",W"
"USW00024234","2005-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.7",",W","0.0","B","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20050412",",,W","","","","","","","20050416",",,W","20050422",",,W","0.6",",W,12,","","","","","17.5",",,W,16,","24.4",",W,22,","2173.5","B","220.9",",W","108.3",",,,W","","","10.97",",W","15.26",",,,W","6.68",",,,W","","","220",",W","210",",W","10.7",",W","15.6",",W"
"USW00024234","2005-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6",",W","10.3","B","10.3","1,W","15",",W","10",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","7","1,W","0","1,W","","","","","20050523",",1,W","","","","","","","20050531",",,W","20050526",",1,W","7.2","1,W,23,","","","","","28.2",",,W,31,","31.7","1,W,26,","2275.9","B","102.4","1,W","105.8",",,,W","","","15.26","1,W","19.58","1,,,W","10.95","1,,,W","","","240",",W","220",",W","9.8",",W","16.1",",W"
"USW00024234","2005-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","14.2","B","3.9",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20050612",",,W","","","","","","","20050601",",,W","20050620",",,W","10.0",",W,12,","","","","","12.4",",,W,01,","25.6",",W,20,","2345.7","B","69.8",",W","51.8",",,,W","","","16.14",",W","20.05",",,,W","12.22",",,,W","","","200",",W","250",",W","8.9",",W","15.6",",W"
"USW00024234","2005-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","57.3","B","43.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20050703",",,W","","","","","","","20050708",",,W","20050718",",,W","11.1",",W,03,","","","","","8.4",",,W,08,","31.1",",W,18,","11.2","B","11.2",",W","24.7",",,,W","","","19.36",",W","24.51",",,,W","14.21",",,,W","","","300",",W","220",",W","7.6",",W","11.6",",W"
"USW00024234","2005-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",B","110.9","B","53.6",",B","3",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","0",",B","","","","","20050824",",,B","","","","","","","20050828",",,B","20050814",",,B","12.2",",B,24,","","","","","7.6",",,B,28,","30.6",",B,14,","16.5","B","5.3",",B","10.9",",,,B","","","19.89",",B","25.32",",,,B","14.46",",,,B","","","140",",B","220",",B","7.2",",B","11.6",",B"
"USW00024234","2005-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",B","112.3","B","1.4",",B","7",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","10",",B","0",",B","","","","","20050924",",,B","","","","","","","20050910",",,B","20050908",",,B","5.6",",B,24,","","","","","8.6",",,B,10,","25.0",",B,08,","100.6","B","84.1",",B","25.5",",,,B","","","15.58",",B","20.16",",,,B","10.99",",,,B","","","170",",B","170",",B","9.8",",B","13.0",",B"
"USW00024234","2005-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",B","112.3","B","0.0",",B","19",",B","8",",B","0",",B","","","","","0",",B","0",",B","0",",B","1",",B","0",",B","","","","","20051027",",,B","","","","","","","20051031",",,B","20051014",",,B","2.8",",B,27,","","","","","16.3",",,B,31,","21.7",",B,14,","274.8","B","174.2",",B","80.2",",,,B","","","12.71",",B","16.04",",,,B","9.39",",,,B","","","170",",B","170",",B","10.3",",B","13.4",",B"
"USW00024234","2005-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6",",B","112.3","B","0.0",",B","18",",B","11",",B","0",",B","","","","","0",",B","3",",B","0",",B","0",",B","0",",B","","","","","20051128",",,B","","","","","","","20051125",",,B","20051109",",,B","-3.9",",B,28,","","","","","25.1",",,B,25,","12.8",",B,09,","631.1","B","356.3",",B","130.1",",,,B","","","6.46",",B","9.24",",,,B","3.67",",,,B","","","190",",B","210",",B","10.3",",B","13.9",",B"
"USW00024234","2005-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",B","112.3","B","0.0",",B","18",",B","14",",B","0",",B","","","","","0",",B","13",",B","0",",B","0",",B","0",",B","","","","","20051216",",,B","","","","","","","20051225",",,B","20051224",",,B","-5.6",",B,16,","","","","","22.9",",,B,25,","15.6",",B,24,","1032.6","B","401.5",",B","183.8",",,,B","","","5.38",",B","8.51",",,,B","2.26",",,,B","","","190",",B","110",",B","11.2",",B","16.1",",B"
"USW00024234","2006-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.6",",W","0.0","W","0.0",",W","27",",W","23",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","1","","20060125",",,W","","","","","","","20060129",",,W","20060101",",,W","0.6",",W,25,","","","","","35.6",",,W,29,","13.3",",W,01,","1382.1","W","349.5",",W","299.3",",,,W","","","7.06",",W","9.64",",,,W","4.48",",,,W","","","160",",W","180",",W","13.4",",W","17.9",",W"
"USW00024234","2006-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","12","","1","","20060218",",,W","","","","","","","20060204",",,W","20060207",",,W","-6.6",",W,18,","","","","","17.5",",,W,04,","15.0",",W,07,","1747.4","W","365.3",",W","82.5",",,,W","","","5.29",",W","9.30",",,,W","1.27",",,,W","","","180",",W","170",",W","16.1",",W","21.0",",W"
"USW00024234","2006-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.0","1,W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","14","","1","","20060312",",,W","","","","","1","","20060308",",,W","20060323",",,W","-2.1",",W,12,","","","","","13.7",",,W,08,","17.8",",W,23,","2067.3","W","319.9",",W","53.4",",,,W","","","8.01",",W","11.85",",,,W","4.18",",,,W","","","180",",W","200",",W","13.4",",W","20.6",",W"
"USW00024234","2006-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.7",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","16","","","","20060430","+,,W","","","","","","","20060429",",,W","20060428",",,W","2.8",",W,30,+","","","","","16.0",",,W,29,","22.8",",W,28,","2304.8","W","237.5",",W","66.2",",,,W","","","10.42",",W","14.93",",,,W","5.90",",,,W","","","170",",W","170",",W","12.5",",W","16.5",",W"
"USW00024234","2006-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.6",",W","4.8","W","4.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","8","","","","20060502",",,W","","","","","","","20060527",",,W","20060516",",,W","3.9",",W,02,","","","","","9.1",",,W,27,","27.8",",W,16,","2440.4","W","135.6",",W","42.6",",,,W","","","14.11",",W","18.90",",,,W","9.32",",,,W","","","200",",W","210",",W","10.7",",W","14.3",",W"
"USW00024234","2006-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","28.2","W","23.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","20060609",",,W","","","","","","","20060604",",,W","20060626",",,W","10.6",",W,09,","","","","","14.5",",,W,04,","31.7",",W,26,","2482.5","W","42.1",",W","46.9",",,,W","","","17.71",",W","22.40",",,,W","13.02",",,,W","","","230",",W","240",",W","9.4",",W","11.6",",W"
"USW00024234","2006-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","91.9","W","63.7",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","2","","","","20060717","+,,W","","","","","1","","20060712",",,W","20060721",",,W","12.2",",W,17,+","","","","","0.8",",,W,12,","35.0",",W,21,","15.1","W","15.1",",W","2.1",",,,W","","","19.90",",W","25.02",",,,W","14.78",",,,W","","","210",",W","130",",W","8.9",",W","14.3",",W"
"USW00024234","2006-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.2",",W","125.1","W","33.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","20060831",",,W","","","","","","","20060830","+,,W","20060827","+,,W","11.1",",W,31,","","","","","0.5",",,W,30,+","28.9",",W,27,+","32.2","W","17.1",",W","1.0",",,,W","","","18.85",",W","24.27",",,,W","13.43",",,,W","","","310",",W","260",",W","6.7",",W","10.7",",W"
"USW00024234","2006-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.0","1,W","140.9","W","15.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","10","","","","20060923","+,,W","","","","","","","20060914",",,W","20060902",",,W","8.9",",W,23,+","","","","","11.2",",,W,14,","30.0",",W,02,","92.5","W","60.3",",W","43.8",",,,W","","","16.85",",W","21.99",",,,W","11.71",",,,W","","","180",",W","180",",W","7.6",",W","11.2",",W"
"USW00024234","2006-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","140.9","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","18","","3","","20061030",",,W","","","","","","","20061029",",,W","20061005",",,W","-1.0",",W,30,","","","","","13.0",",,W,29,","21.7",",W,05,","306.6","W","214.1",",W","36.0",",,,W","","","11.43",",W","15.25",",,,W","7.60",",,,W","","","170",",W","330",",W","8.9",",W","12.5",",W"
"USW00024234","2006-11","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.7",",W","140.9","W","0.0","1,W","25",",W","20",",W","5",",W","","","","","0",",W","5",",W","1","1,W","0","1,W","0","1,W","22","","","","20061129",",,W","","","","","","","20061106",",,W","20061106",",1,W","-7.1",",W,29,","","","","","54.4",",,W,06,","16.7","1,W,06,","625.3","W","318.7","1,W","367.6",",,,W","","","7.28","1,W","10.18","1,,,W","4.38",",,,W","","","170",",W","170",",W","13.9",",W","17.4",",W"
"USW00024234","2006-12","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","140.9","W","0.0",",W","18",",W","13",",W","3",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","25","","7","","20061217",",,W","","","","","","","20061214",",,W","20061214",",,W","-3.2",",W,17,","","","","","48.8",",,W,14,","12.8",",W,14,","1033.1","W","407.8",",W","220.8",",,,W","","","5.18",",W","8.44",",,,W","1.92",",,,W","","","180",",W","190",",W","17.4",",W","25.0",",W"
"USW00024234","2007-01","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.0",",W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","24","","2","","20070114","+,,W","","","","","","","20070102",",,W","20070102",",,W","-8.2",",W,14,+","","","","","34.8",",,W,02,","13.9",",W,02,","1484.1","W","451.0",",W","115.6",",,,W","","","3.79",",W","7.35",",,,W","0.22",",,,W","","","170",",W","170",",W","13.4",",W","17.4",",W"
"USW00024234","2007-02","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","22",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","14","","","","20070202",",,W","","","","","","","20070219",",,W","20070217","+,,W","-3.2",",W,02,","","","","","12.4",",,W,19,","15.0",",W,17,+","1802.7","W","318.6",",W","68.1",",,,W","","","6.96",",W","10.00",",,,W","3.91",",,,W","","","200",",W","200",",W","11.2",",W","17.0",",W"
"USW00024234","2007-03","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","3.0",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","19","","","","20070301",",,W","","","","","1","","20070311",",,W","20070306",",,W","-0.5",",W,01,","","","","","15.7",",,W,11,","20.0",",W,06,","2097.1","W","294.4",",W","110.1",",,,W","","","8.84",",W","12.49",",,,W","5.18",",,,W","","","190",",W","200",",W","10.3",",W","13.9",",W"
"USW00024234","2007-04","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.8",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","6","","","","20070403",",,W","","","","","","","20070409",",,W","20070406",",,W","1.1",",W,03,","","","","","6.1",",,W,09,","25.6",",W,06,","2330.1","W","233.0",",W","28.2",",,,W","","","10.57",",W","14.73",",,,W","6.40",",,,W","","","190",",W","230",",W","10.7",",W","15.7",",W"
"USW00024234","2007-05","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.3",",W","5.0","W","5.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","7","","","","20070503","+,,W","","","","","","","20070520",",,W","20070530",",,W","5.6",",W,03,+","","","","","14.2",",,W,20,","29.4",",W,30,","2477.4","W","147.3",",W","44.7",",,,W","","","13.74",",W","18.71",",,,W","8.77",",,,W","","","230",",W","220",",W","9.4",",W","11.6",",W"
"USW00024234","2007-06","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","12.0","W","7.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","7","","","","20070612",",,W","","","","","","","20070609",",,W","20070603",",,W","7.8",",W,12,","","","","","5.6",",,W,09,","29.4",",W,03,","2556.2","W","78.8",",W","27.5",",,,W","","","15.94",",W","20.47",",,,W","11.41",",,,W","","","150",",W","140",",W","9.4",",W","10.7",",W"
"USW00024234","2007-07","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.1",",W","69.7","W","57.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","8","","","","20070701",",,W","","","","","1","","20070720",",,W","20070711",",,W","11.7",",W,01,","","","","","10.2",",,W,20,","35.0",",W,11,","3.5","W","3.5",",W","34.9",",,,W","","","20.08",",W","25.02",",,,W","15.14",",,,W","","","290",",W","230",",W","7.2",",W","11.2",",W"
"USW00024234","2007-08","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.9","1,W","96.4","W","26.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","20070828",",,W","","","","","","","20070820",",,W","20070815","+,,W","10.6",",W,28,","","","","","8.6",",,W,20,","28.9",",W,15,+","14.7","W","11.2",",W","27.8",",,,W","","","18.83",",W","23.59",",,,W","14.07",",,,W","","","190",",W","80",",W","7.2",",W","17.4",",W"
"USW00024234","2007-09","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","1.8",",W","106.7","W","10.3",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","","","20070924",",,W","","","","","","","20070930",",,W","20070911",",,W","7.8",",W,24,","","","","","26.9",",,W,30,","28.9",",W,11,","102.9","W","88.2",",W","61.3",",,,W","","","15.74",",W","19.78",",,,W","11.70",",,,W","","","160",",W","190",",W","7.2",",W","10.3",",W"
"USW00024234","2007-10","47.54554","-122.31475","7.6","SEATTLE BOEING FIELD, WA US","2.5",",W","106.7","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","20","","3","","20071031",",,W","","","","","2","","20071019",",,W","20071023",",,W","0.6",",W,31,","","","","","16.0",",,W,19,","23.3",",W,23,","335.3","W","232.4",",W","58.6",",,,W","","","10.84",",W","14.80",",,,W","6.87",",,,W","","","200",",W","190",",W","13.0",",W","18.3",",W"
