"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446054","1898-12","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","18981214",",,6","","","18981212",",,6","","","","","18981231",",,6","-7.2",",6,14,","","","0",",T,6,12,","","","18.9",",6,31,","","","373.3",",6","","","0",",T,,6","6.29",",6","10.32",",,,6","2.26",",,,6"
"USC00446054","1899-01","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","2,6","13","2,6","1","2,6","0","2,6","0","2,6","","","18990102",",2,6","","","18990128",",,6","","","","","18990106",",2,6","-9.4","2,6,02,","","","76",",,6,28,","","","19.4","2,6,06,","","","372.2","2,6","","","76",",,,6","5.50","2,6","10.46","2,,,6","0.54","2,,,6"
"USC00446054","1899-02","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","13",",6","7",",6","0",",6","0",",6","","","18990210",",,6","","","18990213",",,6","","","","","18990222",",,6","-16.1",",6,10,","","","305",",,6,13,","","","17.8",",6,22,","","","456.0",",6","","","482",",,,6","2.05",",6","6.17",",,,6","-2.08",",,,6"
"USC00446054","1899-03","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","18990307",",,6","","","18990307",",,6","","","","","18990322",",,6","-5.6",",6,07,","","","0",",T,6,07,","","","22.2",",6,22,","","","274.4",",6","","","0",",T,,6","9.48",",6","14.68",",,,6","4.28",",,,6"
"USC00446054","1899-04","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","15.9","6","15.9","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","18990403","+,1,6","","","18990404",",,6","","","","","18990430","+,1,6","0.6","1,6,03,+","","","0",",T,6,04,","","","27.8","1,6,30,+","","","116.7","1,6","","","0",",T,,6","14.54","2,6","19.99","1,,,6","9.09","1,,,6"
"USC00446054","1899-05","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","109.6","6","93.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","18990524","+,,6","","","","","","","","","18990530",",,6","10.0",",6,24,+","","","","","","","35.0",",6,30,","","","21.9",",6","","","","","20.65",",6","25.70",",,,6","15.59",",,,6"
"USC00446054","1899-06","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","354.5","6","244.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18990617",",,6","","","","","","","","","18990608",",,6","15.6",",6,17,","","","","","","","37.2",",6,08,","","","0.0",",6","","","","","26.50",",6","31.80",",,,6","21.19",",,,6"
"USC00446054","1899-08","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","268.7","4,6","9",",6","8",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","15","4,6","","","18990807",",4,6","","","","","","","18990819",",,6","18990811","+,4,6","21.1","4,6,07,","","","","","12.4",",,6,19,","37.8","4,6,11,+","","","0.0","4,6","62.6",",,,6","","","28.28","4,6","31.86","4,,,6","24.71","4,,,6"
"USC00446054","1899-09","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","152.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","18990927",",1,6","","","","","","","","","18990906",",,6","12.2","1,6,27,","","","","","","","35.0",",6,06,","","","2.2",",6","","","","","23.35","1,6","27.66",",,,6","19.03","1,,,6"
"USC00446054","1899-10","37.01667","-76.45","14.9","NEWPORT NEWS PRESS BUILDING, VA US","","","","","","","","","","","","","","","0","2,6","1","2,6","","","","","","","","","18991003",",2,6","","","","","","","","","","","0.0","2,6,03,","","","","","","","","","","","","","","","","","","","","","14.74","2,,,6"
