"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDRB0001","2008-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","13",",N","10",",N","2",",N","","","0",",N","","","20080630","+,,N","20080612",",,N","","","0",",,N,30,+","48.8",",,N,12,","152.0",",,,N","0",",,,N"
"US1SDRB0001","2008-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","20080731","+,1,N","20080731",",1,N","","","0","1,,N,31,+","51.6","1,,N,31,","101.9","1,,,N","0","1,,,N"
"US1SDRB0001","2008-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","6","4,N","1","4,N","1","4,N","","","0","4,N","","","20080831","+,4,N","20080812",",4,N","","","0","4,,N,31,+","27.7","4,,N,12,","30.8","4,,,N","0","4,,,N"
"US1SDRB0001","2008-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","20080930","+,3,N","20080902",",3,N","","","0","3,,N,30,+","72.9","3,,N,02,","119.6","3,,,N","0","3,,,N"
"US1SDRB0001","2008-10","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","12","4,N","10","4,N","0","4,N","","","0","4,N","","","20081026",",4,N","20081007",",4,N","","","5","4,,N,26,","24.9","4,,N,07,","130.4",",a,,N","5","4,,,N"
"US1SDRB0001","2008-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","20081122",",3,N","20081107",",3,N","","","8","3,,N,22,","16.5","3,,N,07,","17.4","3,,,N","19","3,,,N"
"US1SDRB0001","2008-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","10",",N","7",",N","0",",N","","","6","2,N","","","20081223",",2,N","20081214",",,N","","","74","2,,N,23,","7.1",",,N,14,","37.3",",,,N","467","2,,,N"
"US1SDRB0001","2009-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5",",N","5",",N","0",",N","","","5","4,N","","","20090104",",4,N","20090104",",,N","","","81","4,,N,04,","6.9",",,N,04,","23.2",",,,N","302","4,,,N"
"US1SDRB0001","2009-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5",",N","4",",N","0",",N","","","3","2,N","","","20090227",",2,N","20090227",",,N","","","224","2,,N,27,","19.1",",,N,27,","36.7",",,,N","385","2,,,N"
"US1SDRB0001","2009-03","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5","1,N","4","1,N","0","1,N","","","2","5,N","","","20090331",",5,N","20090323",",1,N","","","208","5,,N,31,","23.1","1,,N,23,","55.2","1,,,N","383","5,,,N"
"US1SDRB0001","2009-04","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","7","1,N","3","1,N","1","1,N","","","","","","","","","20090430",",1,N","","","","","31.0","1,,N,30,","49.3","1,,,N","",""
"US1SDRB0001","2009-05","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","7","4,N","3","4,N","0","4,N","","","","","","","","","20090526",",4,N","","","","","11.9","4,,N,26,","27.9","4,,,N","",""
"US1SDRB0001","2009-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11","3,N","4","3,N","0","3,N","","","","","","","","","20090622",",3,N","","","","","17.3","3,,N,22,","68.2","3,,,N","",""
"US1SDRB0001","2009-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9","2,N","6","2,N","0","2,N","","","","","","","","","20090714",",2,N","","","","","15.5","2,,N,14,","44.8","2,,,N","",""
"US1SDRB0001","2009-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","12","2,N","7","2,N","1","2,N","","","","","","","","","20090807",",2,N","","","","","34.5","2,,N,07,","82.8","2,,,N","",""
"US1SDRB0001","2009-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9","4,N","6","4,N","0","4,N","","","","","","","","","20090909",",4,N","","","","","18.3","4,,N,09,","65.1","4,,,N","",""
"US1SDRB0001","2009-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","6",",N","1",",N","0",",N","","","","","","","","","20091114",",,N","","","","","2.8",",,N,14,","8.2",",,,N","",""
"US1SDRB0001","2009-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9","2,N","3","2,N","0","2,N","","","9","3,N","","","20091226",",3,N","20091226",",2,N","","","244","3,,N,26,","15.7","2,,N,26,","37.1","2,,,N","696","3,,,N"
"US1SDRB0001","2010-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","6","3,N","4","3,N","0","3,N","","","5","4,N","","","20100107",",4,N","20100123",",3,N","","","157","4,,N,07,","7.9","3,,N,23,","22.4","3,,,N","304","4,,,N"
"US1SDRB0001","2010-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","7",",N","5",",N","0",",N","","","6","4,N","","","20100214",",4,N","20100214",",,N","","","132","4,,N,14,","7.1",",,N,14,","25.7",",,,N","406","4,,,N"
"US1SDRB0001","2010-03","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","10","2,N","5","2,N","0","2,N","","","","","","","","","20100312",",2,N","","","","","20.8","2,,N,12,","51.8","2,,,N","",""
"US1SDRB0001","2010-04","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9","1,N","5","1,N","0","1,N","","","","","","","","","20100425",",1,N","","","","","22.6","1,,N,25,","49.9","1,,,N","",""
"US1SDRB0001","2010-05","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","14","3,N","8","3,N","0","3,N","","","","","","","","","20100523",",3,N","","","","","14.0","3,,N,23,","70.2","3,,,N","",""
"US1SDRB0001","2010-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","17",",N","11",",N","0",",N","","","","","","","","","20100617","+,,N","","","","","14.2",",,N,17,+","101.2",",,,N","",""
"US1SDRB0001","2010-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9","1,N","4","1,N","0","1,N","","","","","","","","","20100707",",1,N","","","","","23.4","1,,N,07,","57.8","1,,,N","",""
"US1SDRB0001","2010-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","12","1,N","5","1,N","0","1,N","","","","","","","","","20100831",",1,N","","","","","21.1","1,,N,31,","76.1","1,,,N","",""
"US1SDRB0001","2010-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","13",",N","9",",N","2",",N","","","","","","","","","20100909",",,N","","","","","32.5",",,N,09,","151.8",",,,N","",""
"US1SDRB0001","2010-10","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","8","2,N","5","2,N","1","2,N","","","","","","","","","20101026",",2,N","","","","","27.7","2,,N,26,","69.7","2,,,N","",""
"US1SDRB0001","2010-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5","1,N","0","1,N","0","1,N","","","","","","","","","20101130","+,1,N","","","","","1.3","1,,N,30,+","3.9","1,,,N","",""
"US1SDRB0001","2010-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9",",N","6",",N","0",",N","","","7","1,N","","","20101221",",1,N","20101221",",,N","","","142","1,,N,21,","10.7",",,N,21,","43.7",",,,N","767","1,,,N"
"US1SDRB0001","2011-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","4",",N","0",",N","","","6","1,N","","","20110101",",1,N","20110101",",,N","","","226","1,,N,01,","15.5",",,N,01,","37.2",",,,N","637","1,,,N"
"US1SDRB0001","2011-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5",",N","2",",N","1",",N","","","4",",N","","","20110221",",,N","20110221",",,N","","","325",",,N,21,","27.2",",,N,21,","39.7",",,,N","519",",,,N"
"US1SDRB0001","2011-03","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","8",",N","4",",N","1",",N","","","4","4,N","","","20110323",",4,N","20110323",",,N","","","188","4,,N,23,","39.6",",,N,23,","58.0",",,,N","390","4,,,N"
"US1SDRB0001","2011-04","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","14",",N","7",",N","0",",N","","","","","","","","","20110410",",,N","","","","","9.7",",,N,10,","46.2",",,,N","",""
"US1SDRB0001","2011-05","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","16",",N","10",",N","1",",N","","","","","","","","","20110521",",,N","","","","","28.7",",,N,21,","105.2",",,,N","",""
"US1SDRB0001","2011-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","13",",N","7",",N","2",",N","","","","","","","","","20110622",",,N","","","","","49.3",",,N,22,","120.8",",,,N","",""
"US1SDRB0001","2011-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","12",",N","7",",N","2",",N","","","","","","","","","20110727",",,N","","","","","52.1",",,N,27,","153.3",",,,N","",""
"US1SDRB0001","2011-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","14",",N","6",",N","0",",N","","","","","","","","","20110816",",,N","","","","","13.7",",,N,16,","56.1",",,,N","",""
"US1SDRB0001","2011-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","7",",N","2",",N","0",",N","","","","","","","","","20110919",",,N","","","","","6.6",",,N,19,","12.6",",,,N","",""
"US1SDRB0001","2011-10","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","10",",N","2",",N","0",",N","","","","","","","","","20111014",",,N","","","","","4.3",",,N,14,","14.7",",,,N","",""
"US1SDRB0001","2011-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","2",",N","0",",N","0",",N","","","1","3,N","","","20111120",",3,N","20111120",",,N","","","41","3,,N,20,","1.8",",,N,20,","2.3",",,,N","44","3,,,N"
"US1SDRB0001","2011-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5",",N","1",",N","0",",N","","","1","3,N","","","20111217",",3,N","20111230",",,N","","","36","3,,N,17,","3.8",",,N,30,","6.4",",,,N","44","3,,,N"
"US1SDRB0001","2012-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5",",N","2",",N","0",",N","","","1","1,N","","","20120123",",1,N","20120111",",,N","","","38","1,,N,23,","3.6",",,N,11,","7.3",",,,N","128","1,,,N"
"US1SDRB0001","2012-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","6",",N","2",",N","1",",N","","","3",",N","","","20120229",",,N","20120229",",,N","","","310",",,N,29,","46.0",",,N,29,","55.7",",,,N","425",",,,N"
"US1SDRB0001","2012-03","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9",",N","3",",N","0",",N","","","1","5,N","","","20120305",",5,N","20120330",",,N","","","71","5,,N,05,","6.6",",,N,30,","21.7",",,,N","94","5,,,N"
"US1SDRB0001","2012-04","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","13",",N","7",",N","2",",N","","","","","","","","","20120416",",,N","","","","","96.0",",,N,16,","158.9",",,,N","",""
"US1SDRB0001","2012-05","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","16",",N","5",",N","0",",N","","","","","","","","","20120527",",,N","","","","","13.5",",,N,27,","43.8",",,,N","",""
"US1SDRB0001","2012-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","4",",N","0",",N","","","","","","","","","20120618",",,N","","","","","24.9",",,N,18,","80.2",",,,N","",""
"US1SDRB0001","2012-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","13",",N","5",",N","0",",N","","","","","","","","","20120725",",,N","","","","","24.9",",,N,25,","55.6",",,,N","",""
"US1SDRB0001","2012-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","5",",N","0",",N","","","","","","","","","20120812",",,N","","","","","14.5",",,N,12,","43.4",",,,N","",""
"US1SDRB0001","2012-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","3",",N","1",",N","0",",N","","","0","4,N","","","20120930","+,4,N","20120918",",,N","","","0","4,,N,30,+","5.8",",,N,18,","7.3",",,,N","0","4,,,N"
"US1SDRB0001","2012-10","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","12",",N","3",",N","0",",N","","","","","","","","","20121019",",,N","","","","","24.6",",,N,19,","64.2",",,,N","",""
"US1SDRB0001","2012-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","6",",N","1",",N","0",",N","","","0","5,N","","","20121123","+,5,N","20121111",",,N","","","5","5,,N,23,+","3.0",",,N,11,","7.3",",,,N","10","5,,,N"
"US1SDRB0001","2012-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","8",",N","2",",N","0",",N","","","2","1,N","","","20121209",",1,N","20121209",",,N","","","112","1,,N,09,","9.9",",,N,09,","17.8",",,,N","232","1,,,N"
"US1SDRB0001","2013-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","6",",N","1",",N","0",",N","","","1","1,N","","","20130129",",1,N","20130129",",,N","","","170","1,,N,29,","15.7",",,N,29,","19.7",",,,N","222","1,,,N"
"US1SDRB0001","2013-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","2",",N","0",",N","","","3",",N","","","20130211",",,N","20130211",",,N","","","323",",,N,11,","15.5",",,N,11,","37.1",",,,N","607",",,,N"
"US1SDRB0001","2013-03","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","4",",N","0",",N","27","4,N","3","4,N","20130311","+,4,N","20130310",",4,N","20130310",",,N","330","4,,N,11,+","84","4,,N,10,","9.1",",,N,10,","27.8",",,,N","182","4,,,N"
"US1SDRB0001","2013-04","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","14",",N","6",",N","0",",N","","","6","4,N","","","20130415",",4,N","20130415",",,N","","","213","4,,N,15,","20.1",",,N,15,","59.1",",,,N","565","4,,,N"
"US1SDRB0001","2013-05","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","13",",N","8",",N","1",",N","","","","","","","","","20130522",",,N","","","","","28.4",",,N,22,","95.9",",,,N","",""
"US1SDRB0001","2013-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","15",",N","10",",N","1",",N","","","","","","","","","20130621",",,N","","","","","36.6",",,N,21,","157.9",",,,N","",""
"US1SDRB0001","2013-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","6",",N","1",",N","","","","","","","","","20130709",",,N","","","","","41.1",",,N,09,","77.4",",,,N","",""
"US1SDRB0001","2013-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","3",",N","1",",N","0",",N","","","0","2,N","","","20130831","+,2,N","20130805",",,N","","","0","2,,N,31,+","19.8",",,N,05,","22.1",",,,N","0","2,,,N"
"US1SDRB0001","2013-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","5",",N","1",",N","","","","","","","","","20130928",",,N","","","","","35.3",",,N,28,","75.5",",,,N","",""
"US1SDRB0001","2013-10","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","16",",N","8",",N","2",",N","","","","","","","","","20131015",",,N","","","","","85.6",",,N,15,","176.2",",,,N","",""
"US1SDRB0001","2013-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","3",",N","0",",N","0",",N","","","0","4,N","","","20131129","+,4,N","20131109",",,N","","","0","4,T,N,29,+","1.3",",,N,09,","2.4",",,,N","0","4,T,,N"
"US1SDRB0001","2013-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","13",",N","5",",N","0",",N","","","7","1,N","","","20131225",",1,N","20131225",",,N","","","69","1,,N,25,","6.1",",,N,25,","33.6",",,,N","368","1,,,N"
"US1SDRB0001","2014-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","1",",N","0",",N","","","2",",N","","","20140127",",,N","20140127",",,N","","","41",",,N,27,","3.6",",,N,27,","15.4",",,,N","174",",,,N"
"US1SDRB0001","2014-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","4",",N","0",",N","0",",N","24","4,N","0",",N","20140208","+,4,N","20140217",",,N","20140217",",,N","152","4,,N,08,+","23",",,N,17,","2.3",",,N,17,","4.6",",,,N","46",",,,N"
"US1SDRB0001","2014-03","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","7",",N","2",",N","0",",N","","","2","4,N","","","20140318",",4,N","20140318",",,N","","","56","4,,N,18,","5.6",",,N,18,","12.5",",,,N","117","4,,,N"
"US1SDRB0001","2014-04","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","14",",N","10",",N","0",",N","","","","","","","","","20140429",",,N","","","","","22.1",",,N,29,","88.3",",,,N","",""
"US1SDRB0001","2014-05","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","10",",N","6",",N","0",",N","","","","","","","","","20140512",",,N","","","","","15.0",",,N,12,","52.6",",,,N","",""
"US1SDRB0001","2014-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","19",",N","13",",N","3",",N","","","","","","","","","20140619",",,N","","","","","70.9",",,N,19,","242.8",",,,N","",""
"US1SDRB0001","2014-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9",",N","4",",N","0",",N","","","","","","","","","20140725",",,N","","","","","24.1",",,N,25,","56.9",",,,N","",""
"US1SDRB0001","2014-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9",",N","4",",N","0",",N","","","","","","","","","20140821",",,N","","","","","23.4",",,N,21,","53.5",",,,N","",""
"US1SDRB0001","2014-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9",",N","3",",N","0",",N","","","","","","","","","20140921",",,N","","","","","6.9",",,N,21,","17.0",",,,N","",""
"US1SDRB0001","2014-10","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","8",",N","1",",N","0",",N","","","","","","","","","20141028",",,N","","","","","3.8",",,N,28,","11.2",",,,N","",""
"US1SDRB0001","2014-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","3",",N","0",",N","","","3","3,N","","","20141110",",3,N","20141110",",,N","","","130","3,,N,10,","11.4",",,N,10,","26.5",",,,N","301","3,,,N"
"US1SDRB0001","2014-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","5",",N","2",",N","0",",N","","","2","2,N","","","20141216",",2,N","20141223","+,,N","","","58","2,,N,16,","6.1",",,N,23,+","15.3",",,,N","103","2,,,N"
"US1SDRB0001","2015-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","7",",N","2",",N","0",",N","","","3","1,N","","","20150121",",1,N","20150121",",,N","","","66","1,,N,21,","6.9",",,N,21,","14.2",",,,N","140","1,,,N"
"US1SDRB0001","2015-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","0",",N","0",",N","","","1","2,N","","","20150204",",2,N","20150204",",,N","","","58","2,,N,04,","2.3",",,N,04,","11.6",",,,N","156","2,,,N"
"US1SDRB0001","2015-03","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","6",",N","4",",N","0",",N","","","3","3,N","","","20150323",",3,N","20150323",",,N","","","91","3,,N,23,","8.6",",,N,23,","21.3",",,,N","238","3,,,N"
"US1SDRB0001","2015-04","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","10",",N","2",",N","0",",N","","","","","","","","","20150419",",,N","","","","","8.4",",,N,19,","18.7",",,,N","",""
"US1SDRB0001","2015-05","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","18",",N","12",",N","2",",N","","","","","","","","","20150511",",,N","","","","","39.4",",,N,11,","165.8",",,,N","",""
"US1SDRB0001","2015-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","10",",N","7",",N","0",",N","","","","","","","","","20150622",",,N","","","","","14.2",",,N,22,","56.2",",,,N","",""
"US1SDRB0001","2015-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","13",",N","7",",N","1",",N","","","","","","","","","20150717",",,N","","","","","36.8",",,N,17,","99.2",",,,N","",""
"US1SDRB0001","2015-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","2",",N","1",",N","","","","","","","","","20150819",",,N","","","","","40.9",",,N,19,","53.7",",,,N","",""
"US1SDRB0001","2015-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","7",",N","3",",N","0",",N","","","","","","","","","20150919",",,N","","","","","4.3",",,N,19,","11.5",",,,N","",""
"US1SDRB0001","2015-10","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","8",",N","2",",N","0",",N","","","","","","","","","20151023",",,N","","","","","16.5",",,N,23,","30.8",",,,N","",""
"US1SDRB0001","2015-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","7",",N","3",",N","0",",N","","","","","","","","","20151117",",,N","","","","","10.4",",,N,17,","23.1",",,,N","",""
"US1SDRB0001","2015-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","10",",N","4",",N","0",",N","","","4","2,N","","","20151201",",2,N","20151201",",,N","","","208","2,,N,01,","19.8",",,N,01,","38.5",",,,N","445","2,,,N"
"US1SDRB0001","2016-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","8",",N","1",",N","0",",N","","","1","1,N","","","20160125",",1,N","20160125",",,N","","","33","1,,N,25,","3.8",",,N,25,","6.1",",,,N","62","1,,,N"
"US1SDRB0001","2016-02","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","12",",N","2",",N","0",",N","","","3","1,N","","","20160214",",1,N","20160214",",,N","","","114","1,,N,14,","7.9",",,N,14,","23.7",",,,N","232","1,,,N"
"US1SDRB0001","2016-03","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","2",",N","0",",N","","","","","","","","","20160330",",,N","","","","","5.3",",,N,30,","13.2",",,,N","",""
"US1SDRB0001","2016-04","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","16",",N","6",",N","0",",N","","","","","","","","","20160425",",,N","","","","","24.9",",,N,25,","67.2",",,,N","",""
"US1SDRB0001","2016-05","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9",",N","6",",N","0",",N","","","","","","","","","20160531","+,,N","","","","","4.8",",,N,31,+","27.7",",,,N","",""
"US1SDRB0001","2016-06","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","4",",N","2",",N","1",",N","","","0","4,N","","","20160630","+,4,N","20160615",",,N","","","0","4,,N,30,+","26.4",",,N,15,","35.5",",,,N","0","4,,,N"
"US1SDRB0001","2016-07","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","8",",N","1",",N","","","","","","","","","20160711",",,N","","","","","72.6",",,N,11,","146.4",",,,N","",""
"US1SDRB0001","2016-08","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","5",",N","1",",N","","","","","","","","","20160810",",,N","","","","","40.4",",,N,10,","93.4",",,,N","",""
"US1SDRB0001","2016-09","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","11",",N","5",",N","0",",N","","","","","","","","","20160905",",,N","","","","","19.3",",,N,05,","68.9",",,,N","",""
"US1SDRB0001","2016-10","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","8",",N","4",",N","2",",N","","","","","","","","","20161026",",,N","","","","","51.8",",,N,26,","95.9",",,,N","",""
"US1SDRB0001","2016-11","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","9",",N","6",",N","0",",N","","","","","","","","","20161128",",,N","","","","","18.3",",,N,28,","53.6",",,,N","",""
"US1SDRB0001","2016-12","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","12",",N","3",",N","0",",N","","","5","3,N","","","20161217",",3,N","20161226",",,N","","","91","3,,N,17,","20.1",",,N,26,","43.5",",,,N","364","3,,,N"
"US1SDRB0001","2017-01","45.658652","-97.12368","468.8","SISSETON 3.8 W, SD US","12",",N","4",",N","0",",N","","","4","4,N","","","20170102",",4,N","20170102",",,N","","","97","4,,N,02,","7.9",",,N,02,","24.5",",,,N","299","4,,,N"
