"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027068","1974-06","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","","","265.7",",m","21",",m","18",",m","5",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19740628","+,,m","19740624",",,m","19740609",",,m","20.6",",m,28,+","117.9",",,m,24,","37.2",",m,09,","","","0.0",",m","414.4",",,,m","27.19",",m","31.93",",,,m","22.45",",,,m"
"MXN00027068","1974-07","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","","","268.3",",m","21",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19740719",",,m","19740720",",,m","19740730",",,m","19.4",",m,19,","156.5",",,m,20,","35.0",",m,30,","0.0","m","0.0",",m","358.4",",,,m","26.99",",m","32.53",",,,m","21.45",",,,m"
"MXN00027068","1974-08","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","","","283.3",",m","19",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19740821","+,,m","19740812",",,m","19740807",",,m","20.0",",m,21,+","56.4",",,m,12,","35.0",",m,07,","0.0","m","0.0",",m","290.2",",,,m","27.47",",m","33.29",",,,m","21.65",",,,m"
"MXN00027068","1974-09","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","","","256.0",",m","21",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19740908",",,m","19740919",",,m","19740928","+,,m","18.9",",m,08,","205.0",",,m,19,","34.4",",m,28,+","0.0","m","0.0",",m","787.2",",,,m","26.87",",m","31.55",",,,m","22.18",",,,m"
"MXN00027068","1974-10","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","","","191.6",",m","17",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19741020","+,,m","19741002",",,m","19741029",",,m","17.8",",m,20,+","79.2",",,m,02,","32.8",",m,29,","0.0","m","0.0",",m","419.0",",,,m","24.51",",m","28.72",",,,m","20.31",",,,m"
"MXN00027068","1974-11","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","","","172.2",",m","14",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19741114",",,m","19741124",",,m","19741104",",,m","15.0",",m,14,","119.9",",,m,24,","32.2",",m,04,","0.0","m","0.0",",m","492.9",",,,m","24.07",",m","28.70",",,,m","19.45",",,,m"
"MXN00027068","1974-12","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","","","147.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19741218",",,m","19741201",",,m","19741228",",,m","15.0",",m,18,","34.8",",,m,01,","31.1",",m,28,","0.0","m","0.0",",m","80.8",",,,m","23.10",",m","27.71",",,,m","18.50",",,,m"
"MXN00027068","1975-01","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","136.6","m","136.6",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19750116",",,m","19750120",",,m","19750110",",,m","14.4",",m,16,","65.8",",,m,20,","32.2",",m,10,","0.5","m","0.5",",m","214.2",",,,m","22.72",",m","27.47",",,,m","17.98",",,,m"
"MXN00027068","1975-02","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","292.5","m","155.9",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19750225",",,m","19750223",",,m","19750222","+,,m","13.9",",m,25,","46.2",",,m,23,","32.8",",m,22,+","1.3","m","0.8",",m","169.6",",,,m","23.87",",m","29.23",",,,m","18.51",",,,m"
"MXN00027068","1975-03","17.5167","-92.9167","77.7","CAMPO EXP. PUYACATENGO, MX","551.7","m","259.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19750315",",,m","19750307",",,m","19750324",",,m","18.9",",m,15,","72.4",",,m,07,","35.6",",m,24,","1.3","m","0.0",",m","137.5",",,,m","26.70",",m","32.66",",,,m","20.73",",,,m"
