"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSM0002","2010-01","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","5","5,N","5","5,N","1","5,N","","","","","20100122",",5,N","","","37.6","5,,N,22,","94.7","5,,,N","",""
"US1NCSM0002","2010-02","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","10","3,N","7","3,N","1","3,N","","","","","20100206",",3,N","","","41.7","3,,N,06,","94.9","3,,,N","",""
"US1NCSM0002","2010-03","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","11","2,N","5","2,N","3","2,N","","","","","20100329",",2,N","","","52.6","2,,N,29,","128.7","2,,,N","",""
"US1NCSM0002","2010-08","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","12","1,N","8","1,N","2","1,N","","","","","20100819",",1,N","","","57.9","1,,N,19,","168.7","1,,,N","",""
"US1NCSM0002","2010-10","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","7","3,N","3","3,N","0","3,N","","","","","20101026",",3,N","","","7.4","3,,N,26,","20.4",",a,,N","",""
"US1NCSM0002","2010-11","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","","","","","","","","","","","","","","","","","23.1",",a,,N","",""
"US1NCSM0002","2010-12","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","9","2,N","5","2,N","0","2,N","","","","","20101226",",2,N","","","12.7","2,,N,26,","48.6","2,,,N","",""
"US1NCSM0002","2011-01","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","12",",N","4",",N","0",",N","","","","","20110111",",,N","","","15.5",",,N,11,","36.6",",,,N","",""
"US1NCSM0002","2011-02","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","10",",N","5",",N","1",",N","","","","","20110205",",,N","","","27.7",",,N,05,","60.7",",,,N","",""
"US1NCSM0002","2011-03","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","12",",N","7",",N","1",",N","","","","","20110331",",,N","","","26.7",",,N,31,","118.1",",,,N","",""
"US1NCSM0002","2011-04","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","11","2,N","8","2,N","0","2,N","","","","","20110405",",2,N","","","24.1","2,,N,05,","83.3",",a,,N","",""
"US1NCSM0002","2011-07","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","9",",N","3",",N","0",",N","","","","","20110707",",,N","","","16.8",",,N,07,","46.8",",,,N","",""
"US1NCSM0002","2011-08","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","14",",N","9",",N","2",",N","","","","","20110822",",,N","","","85.1",",,N,22,","189.9",",,,N","",""
"US1NCSM0002","2011-09","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","12",",N","6",",N","0",",N","","","","","20110924","+,,N","","","10.9",",,N,24,+","56.9",",,,N","",""
"US1NCSM0002","2011-10","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","9",",N","6",",N","0",",N","","","","","20111001",",,N","","","18.0",",,N,01,","61.3",",,,N","",""
"US1NCSM0002","2011-11","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","9",",N","7",",N","1",",N","","","","","20111129",",,N","","","33.0",",,N,29,","117.9",",,,N","",""
"US1NCSM0002","2011-12","35.2149627","-78.5702045","61.9","DUNN 7.1 SSE, NC US","9",",N","2",",N","0",",N","","","","","20111228",",,N","","","14.5",",,N,28,","23.0",",,,N","",""
