"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013776","2006-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","989.2","M","116.1",",M","15",",A","6",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","1",",M","","","","","20060930",",,M","","","","","","","20060905",",,A","20060924",",,M","8.3",",M,30,","","","","","14.0",",,A,05,","32.2",",M,24,","4.4","M","4.4",",M","66.2",",,,A","","","","","","","","","22.05",",M","27.78",",,,M","16.33",",,,M","","","","","","","","","",""
"USW00013776","2006-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1015.6","M","26.4",",M","11",",A","4",",A","0",",A","","","","","0",",M","2",",M","0",",M","23",",M","0",",M","","","","","20061025",",,M","","","","","","","20061027",",,A","20061005",",,M","-1.1",",M,25,","","","","","14.0",",,A,27,","30.6",",M,05,","103.5","M","99.1",",M","27.9",",,,A","","","","","","","","","15.99",",M","22.90",",,,M","9.07",",,,M","","","","","","","","","",""
"USW00013776","2006-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1015.9","M","0.3",",M","7",",A","5",",A","4",",A","","","","","0",",M","4",",M","0",",M","13",",M","0",",M","","","","","20061105","+,,M","","","","","","","20061122",",,A","20061110",",,M","-3.3",",M,05,+","","","","","52.8",",,A,22,","27.2",",M,10,","280.7","M","177.2",",M","183.6",",,,A","","","","","","","","","12.44",",M","19.35",",,,M","5.53",",,,M","","","","","","","","","",""
"USW00013776","2006-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1017.3","M","1.4","1,M","6",",A","3",",A","2",",A","","","","","0",",M","9",",M","0","1,M","7","1,M","0","1,M","","","","","20061209",",,M","","","","","","","20061225",",,A","20061213",",1,M","-8.9",",M,09,","","","","","39.1",",,A,25,","28.3","1,M,13,","522.4","M","241.7","1,M","70.1",",,,A","","","","","","","","","10.41","1,M","17.38","1,,,M","3.44",",,,M","","","","","","","","","",""
"USW00013776","2007-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1.7","A","1.7",",M","10",",A","5",",A","0",",A","","","","","0",",M","10",",M","0",",M","6",",M","0",",M","","","","","20070129",",,M","","","","","","","20070106",",,A","20070105",",,M","-4.4",",M,29,","","","","","9.9",",,A,06,","23.3",",M,05,","826.7","A","304.3",",M","45.4",",,,A","","","","","","","","","8.57",",M","14.18",",,,M","2.96",",,,M","","","","","","","","","",""
"USW00013776","2007-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","1.7","A","0.0",",M","4",",A","3",",A","0",",A","","","","","0",",M","17",",M","0",",M","1",",M","0",",M","","","","","20070217",",,M","","","","","","","20070201",",,A","20070222",",,M","-7.2",",M,17,","","","","","18.5",",,A,01,","23.3",",M,22,","1161.4","A","334.7",",M","27.2",",,,A","","","","","","","","","6.38",",M","12.83",",,,M","-0.08",",,,M","","","","","","","","","",""
"USW00013776","2007-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","14.6","A","12.9",",M","4",",A","3",",A","0",",A","","","","","0",",M","4",",M","0",",M","18",",M","0",",M","","","","","20070318",",,M","","","","","","","20070302",",,A","20070328","+,,M","-3.9",",M,18,","","","","","11.7",",,A,02,","29.4",",M,28,+","1309.4","A","148.0",",M","23.4",",,,A","","","","","","","","","13.98",",M","21.45",",,,M","6.50",",,,M","","","","","","","","","",""
"USW00013776","2007-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","45.8","A","31.2",",M","6",",A","4",",A","1",",A","","","","","0",",M","4",",M","0",",M","19",",M","0",",M","","","","","20070408",",,M","","","","","","","20070415",",,A","20070426","+,,M","-5.6",",M,08,","","","","","49.8",",,A,15,","30.0",",M,26,+","1426.9","A","117.5",",M","82.9",",,,A","","","","","","","","","15.46",",M","23.13",",,,M","7.78",",,,M","","","","","","","","","",""
"USW00013776","2007-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","126.4","A","80.6",",M","5",",A","2",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","2",",M","","","","","20070507",",,M","","","","","","","20070512",",,A","20070530",",,M","7.2",",M,07,","","","","","26.2",",,A,12,","33.3",",M,30,","1439.7","A","12.8",",M","35.2",",,,A","","","","","","","","","20.52",",M","27.47",",,,M","13.56",",,,M","","","","","","","","","",""
"USW00013776","2007-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","341.4","A","215.0",",M","12",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","17",",M","","","","","20070615",",,M","","","","","","","20070613",",,A","20070608",",,M","13.3",",M,15,","","","","","40.1",",,A,13,","36.1",",M,08,","1439.7","A","0.0",",M","82.1",",,,A","","","","","","","","","25.50",",M","31.40",",,,M","19.60",",,,M","","","","","","","","","",""
"USW00013776","2007-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","","","3","2,A","2","2,A","0","2,A","","","","","","","","","","","","","","","","","","","","","","","","","","","20070725",",2,A","","","","","","","","","4.6","2,,A,25,","","","","","","","8.7","2,,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013776","2007-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","324.9","1,A","5",",A","5",",A","1",",A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","27","1,A","","","","","20070804",",1,A","","","","","","","20070826",",,A","20070810","+,1,A","18.3","1,A,04,","","","","","91.2",",,A,26,","41.1","1,A,10,+","","","0.0","1,A","131.6",",,,A","","","","","","","","","29.16","1,A","35.74","1,,,A","22.58","1,,,A","","","","","","","","","",""
"USW00013776","2007-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","177.5",",A","4",",A","2",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","11",",A","","","","","20070929",",,A","","","","","","","20070914",",,A","20070911","+,,A","10.6",",A,29,","","","","","9.1",",,A,14,","35.0",",A,11,+","","","0.0",",A","18.3",",,,A","","","","","","","","","24.25",",A","30.63",",,,A","17.87",",,,A","","","","","","","","","",""
"USW00013776","2007-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","105.8",",A","6","1,A","4","1,A","1","1,A","","","","","0",",A","0",",A","0",",A","28",",A","2",",A","","","","","20071030",",,A","","","","","","","20071026",",1,A","20071009",",,A","2.2",",A,30,","","","","","37.6","1,,A,26,","33.9",",A,09,","","","34.2",",A","55.2","1,,,A","","","","","","","","","20.64",",A","26.96",",,,A","14.33",",,,A","","","","","","","","","",""
"USW00013776","2007-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","2.2",",A","1",",A","1",",A","0",",A","","","","","0",",A","10",",A","0",",A","10",",A","0",",A","","","","","20071117",",,A","","","","","","","20071115",",,A","20071101",",,A","-2.8",",A,17,","","","","","2.8",",,A,15,","26.1",",A,01,","","","209.5",",A","2.8",",,,A","","","","","","","","","11.42",",A","19.07",",,,A","3.77",",,,A","","","","","","","","","",""
"USW00013776","2007-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","2.8","1,A","8","1,A","6","1,A","0","1,A","","","","","0","1,A","6","1,A","0","1,A","10","1,A","0","1,A","","","","","20071218",",1,A","","","","","","","20071215",",1,A","20071211","+,1,A","-6.7","1,A,18,","","","","","23.4","1,,A,15,","26.7","1,A,11,+","","","224.1","1,A","69.0","1,,,A","","","","","","","","","10.96","1,A","17.24","1,,,A","4.67","1,,,A","","","","","","","","","",""
"USW00013776","2008-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","","","5","2,A","1","2,A","0","2,A","","","","","","","","","0","4,A","4","4,A","0","4,A","","","","","","","","","","","","","20080117",",2,A","20080108",",4,A","","","","","","","8.1","2,,A,17,","23.9","4,A,08,","","","","","14.5","2,,,A","","","","","","","","","","","12.59","4,,,A","","","","","","","","","","","",""
"USW00013776","2008-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","3.6","1,A","9","1,A","7","1,A","1","1,A","","","","","0","1,A","5","1,A","0","1,A","5","1,A","0","1,A","","","","","20080228",",1,A","","","","","","","20080218",",1,A","20080206",",1,A","-3.9","1,A,28,","","","","","57.9","1,,A,18,","26.7","1,A,06,","","","224.6","1,A","115.3","1,,,A","","","","","","","","","10.44","1,A","17.02","1,,,A","3.86","1,,,A","","","","","","","","","",""
"USW00013776","2008-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","4.7","1,A","7",",A","5",",A","0",",A","","","","","0","1,A","2","1,A","0",",A","13",",A","0",",A","","","","","20080310","+,1,A","","","","","","","20080304",",,A","20080328",",,A","-0.6","1,A,10,+","","","","","19.8",",,A,04,","27.2",",A,28,","","","168.4",",A","54.2",",,,A","","","","","","","","","12.89","1,A","19.65",",,,A","6.13","1,,,A","","","","","","","","","",""
"USW00013776","2008-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","","","6","5,A","4","5,A","1","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","20080405",",5,A","","","","","","","","","94.7","5,,A,05,","","","","","","","105.1","5,,,A","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013776","2008-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","87.8",",A","6",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","2",",A","","","","","20080501",",,A","","","","","","","20080511",",,A","20080531",",,A","6.7",",A,01,","","","","","21.1",",,A,11,","32.8",",A,31,","","","7.0",",A","46.6",",,,A","","","","","","","","","20.94",",A","28.00",",,,A","13.88",",,,A","","","","","","","","","",""
"USW00013776","2008-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","270.8",",A","7",",A","4",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","22",",A","","","","","20080619",",,A","","","","","","","20080621",",,A","20080609","+,,A","13.9",",A,19,","","","","","11.7",",,A,21,","38.9",",A,09,+","","","0.0",",A","37.2",",,,A","","","","","","","","","27.36",",A","33.94",",,,A","20.77",",,,A","","","","","","","","","",""
"USW00013776","2008-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","252.2","1,A","12","2,A","8","2,A","1","2,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","16","1,A","","","","","20080702",",1,A","","","","","","","20080723",",2,A","20080722",",1,A","13.9","1,A,02,","","","","","28.7","2,,A,23,","36.7","1,A,22,","0.0","0","0.0","1,A","135.3","2,,,A","","","","","","","","","26.74","1,A","32.56","1,,,A","20.92","1,,,A","","","","","","","","","",""
"USW00013776","2008-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","223.7","2,A","12","3,A","10","3,A","3","3,A","","","","","0","1,A","0","1,A","0","2,A","29","2,A","11","2,A","","","","","20080814",",1,A","","","","","","","20080813",",3,A","20080806",",2,A","17.8","1,A,14,","","","","","42.4","3,,A,13,","36.1","2,A,06,","0.0","0","0.0","2,A","177.8","3,,,A","","","","","","","","","26.08","2,A","31.15","2,,,A","21.01","1,,,A","","","","","","","","","",""
"USW00013776","2008-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","","","","","","","","","","","","","159.4",",A","14","3,A","10","3,A","2","3,A","","","","","0",",A","0",",A","0",",A","29",",A","8",",A","","","","","20080924","+,,A","","","","","","","20080905",",3,A","20080915",",,A","13.9",",A,24,+","","","","","35.6","3,,A,05,","33.9",",A,15,","1.7","0","1.7",",A","161.9","3,,,A","","","","","","","","","23.59",",A","28.64",",,,A","18.54",",,,A","","","","","","","","","",""
"USW00013776","2008-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","10.23",",,,W","1020.5",",,,W","1015.8",",,,W","12.82",",,,W","2.5","2,W","","","34.7",",0","8",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","22","","2","","20081031","+,,0","","","","","1","","20081011",",,0","20081015",",,0","-1.1",",0,31,+","","","","","3.3",",,0,11,","31.1",",0,15,","99.8","0","98.1",",0","11.3",",,,0","73",",,,W","43",",,,W","96",",,,W","","","16.29",",0","23.19",",,,0","9.38",",,,0","","","290",",X","330","2,X","12.5",",X","38.0","2,X"
"USW00013776","2008-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","4.21",",,,W","1018.0",",,,W","1013.4",",,,W","7.38",",,,W","2.5",",W","","","0.3",",0","6",",0","4",",0","2",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","18","","2","","20081122",",,0","","","","","2","","20081115",",,0","20081115","+,,0","-6.1",",0,22,","","","","","54.4",",,0,15,","25.0",",0,15,+","347.8","0","248.0",",0","115.4",",,,0","72",",,,W","45",",,,W","93",",,,W","","","10.08",",0","16.52",",,,0","3.63",",,,0","","","160",",X","160",",X","13.4",",X","17.0",",X"
"USW00013776","2008-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","6.10",",,,W","1021.2",",,,W","1016.4",",,,W","8.58",",,,W","2.5",",W","","","2.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","9",",0","0",",0","21","","5","","20081223",",,0","","","","","1","","20081220",",,0","20081228",",,0","-6.1",",0,23,","","","","","13.5",",,0,20,","24.4",",0,28,","596.1","0","248.3",",0","31.6",",,,0","75",",,,W","53",",,,W","94",",,,W","","","10.41",",0","16.34",",,,0","4.48",",,,0","","","310",",X","340",",X","13.0",",X","17.0",",X"
"USW00013776","2009-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","0.48",",,,W","1018.2",",,,W","1013.5",",,,W","4.02",",,,W","2.6",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","17",",0","1",",0","3",",0","0",",0","18","","6","","20090117",",,0","","","","","","","20090118",",,0","20090128","+,,0","-10.6",",0,17,","","","","","6.4",",,0,18,","21.1",",0,28,+","966.8","0","370.7",",0","18.7",",,,0","70",",,,W","49",",,,W","89",",,,W","","","6.37",",0","11.63",",,,0","1.12",",,,0","","","270",",X","260",",X","16.5",",X","22.8",",X"
"USW00013776","2009-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","-0.15",",,,W","1020.9","1,,,W","1016.2","1,,,W","4.64",",,,W","3.0",",W","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","11","","","","20090206",",,0","","","","","2","","20090228",",,0","20090211",",,0","-7.8",",0,06,","","","","","18.3",",,0,28,","23.9",",0,11,","1258.5","0","291.7",",0","31.8",",,,0","60",",,,W","35",",,,W","89",",,,W","","","7.91",",0","14.64",",,,0","1.19",",,,0","","","300",",X","230",",X","13.4",",X","18.3",",X"
"USW00013776","2009-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","5.27",",,,W","1020.7",",,,W","1015.9",",,,W","8.65",",,,W","3.0",",W","6.1","0","6.1",",0","8",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","16","","1","","20090304",",,0","","","","","3","","20090301",",,0","20090309",",,0","-7.2",",0,04,","","","","","32.3",",,0,01,","28.9",",0,09,","1472.7","0","214.2",",0","61.8",",,,0","69",",,,W","46",",,,W","93",",,,W","","","11.62",",0","17.53",",,,0","5.71",",,,0","","","240",",X","250",",X","13.4",",X","17.9",",X"
"USW00013776","2009-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","9.52",",,,W","1015.6",",,,W","1011.0",",,,W","13.12",",,,W","3.1",",W","33.4","0","27.3",",0","6",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","19","","4","","20090408",",,0","","","","","6","","20090414",",,0","20090424",",,0","-0.6",",0,08,","","","","","29.2",",,0,14,","31.7",",0,24,","1542.1","0","69.4",",0","48.9",",,,0","65",",,,W","38",",,,W","94",",,,W","","","16.93",",0","23.84",",,,0","10.02",",,,0","","","250",",X","240","1,X","16.1",",X","21.5","1,X"
"USW00013776","2009-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","16.60","2,,,W","1017.5","2,,,W","1012.9","2,,,W","18.43","2,,,W","2.9",",W","162.2","0","128.8",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","28","","1","","20090512",",,0","","","","","11","","20090507",",,0","20090531",",,0","8.3",",0,12,","","","","","26.7",",,0,07,","32.2",",0,31,","1554.9","0","12.8",",0","135.8",",,,0","76",",,,W","53",",,,W","96",",,,W","","","22.08",",0","27.54",",,,0","16.61",",,,0","","","20",",X","280",",X","13.4",",X","17.9",",X"
"USW00013776","2009-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","19.87",",,,W","1011.2",",,,W","1006.7",",,,W","21.93",",,,W","2.1",",W","401.8","0","239.6",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","26","","3","","20090602",",,0","","","","","6","","20090609",",,0","20090620",",,0","17.2",",0,02,","","","","","11.7",",,0,09,","36.7",",0,20,","1554.9","0","0.0",",0","34.4",",,,0","72",",,,W","46",",,,W","96",",,,W","","","26.32",",0","32.42",",,,0","20.22",",,,0","","","20",",X","","","17.9",",X","",""
"USW00013776","2009-07","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","20.31",",,,W","1014.8",",,,W","1010.3",",,,W","22.13",",,,W","2.2",",W","649.0","0","247.2",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","27","","5","","20090704",",,0","","","","","12","","20090706",",,0","20090701",",,0","16.1",",0,04,","","","","","39.1",",,0,06,","35.6",",0,01,","0.0","0","0.0",",0","98.8",",,,0","74",",,,W","48",",,,W","95",",,,W","","","26.31",",0","31.85",",,,0","20.76",",,,0","","","260",",X","270",",X","14.8",",X","19.7",",X"
"USW00013776","2009-08","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","22.15",",,,W","1016.9",",,,W","1012.3",",,,W","23.29",",,,W","1.6",",W","910.5","0","261.5",",0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","31","","6","","20090825",",,0","","","","","14","","20090830",",,0","20090810",",,0","18.9",",0,25,","","","","","35.8",",,0,30,","36.7",",0,10,","0.0","0","0.0",",0","120.8",",,,0","81",",,,W","57",",,,W","98",",,,W","","","26.77",",0","31.75",",,,0","21.78",",,,0","","","230",",X","240",",X","9.8",",X","16.5",",X"
"USW00013776","2009-09","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","17.45",",,,W","1017.2",",,,W","1012.6",",,,W","19.30",",,,W","2.3",",W","1055.6","0","145.1",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","26","","1","","20090930",",,0","","","","","3","","20090923",",,0","20090925","+,,0","8.3",",0,30,","","","","","33.5",",,0,23,","32.8",",0,25,+","2.5","0","2.5",",0","45.7",",,,0","76",",,,W","50",",,,W","96",",,,W","","","23.09",",0","28.93",",,,0","17.24",",,,0","","","20",",X","230",",X","10.3",",X","13.4",",X"
"USW00013776","2009-10","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","12.74",",,,W","1016.9",",,,W","1012.4",",,,W","14.52",",,,W","2.3",",W","1089.2","0","33.6",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","27","","2","","20091020",",,0","","","","","","","20091005",",,0","20091009",",,0","1.7",",0,20,","","","","","12.7",",,0,05,","32.2",",0,09,","71.6","0","69.1",",0","18.0",",,,0","79",",,,W","55",",,,W","97",",,,W","","","17.19",",0","23.08",",,,0","11.30",",,,0","","","240",",X","280","1,X","9.8",",X","13.0","1,X"
"USW00013776","2009-11","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","8.66",",,,W","1017.6","1,,,W","1012.8","1,,,W","10.61",",,,W","2.6",",W","1091.7","0","2.5",",0","6",",0","4",",0","2",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","26","","6","","20091128",",,0","","","","","","","20091111",",,0","20091119","+,,0","-1.7",",0,28,","","","","","52.6",",,0,11,","25.0",",0,19,+","230.6","0","159.0",",0","113.1",",,,0","80",",,,W","55",",,,W","98",",,,W","","","13.12",",0","18.94",",,,0","7.29",",,,0","","","50",",X","50",",X","13.4",",X","17.4",",X"
"USW00013776","2009-12","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","2.27",",,,W","1019.3",",,,W","1014.4",",,,W","5.08",",,,W","2.6",",W","1091.7","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","20","","4","","20091230",",,0","","","","","2","","20091209",",,0","20091209",",,0","-3.3",",0,30,","","","","","40.6",",,0,09,","23.9",",0,09,","582.5","0","351.9",",0","101.1",",,,0","75",",,,W","53",",,,W","93",",,,W","","","6.98",",0","11.96",",,,0","2.00",",,,0","","","130",",X","130",",X","11.2",",X","15.6",",X"
"USW00013776","2010-01","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","-2.04",",,,W","1018.2",",,,W","1013.3",",,,W","1.90",",,,W","3.1",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","13","","","","20100111",",,0","","","","","","","20100117",",,0","20100117",",,0","-8.9",",0,11,","","","","","14.0",",,0,17,","21.7",",0,17,","1011.2","0","428.7",",0","46.8",",,,0","67",",,,W","44",",,,W","88",",,,W","","","4.50",",0","10.20",",,,0","-1.19",",,,0","","","150",",X","150",",X","13.0",",X","19.2",",X"
"USW00013776","2010-02","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","-1.43",",,,W","1013.4",",,,W","1008.7",",,,W","2.34",",,,W","3.1",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","16","","","","20100201",",,0","","","","","","","20100205",",,0","20100221",",,0","-5.0",",0,01,","","","","","24.9",",,0,05,","18.9",",0,21,","1381.9","0","370.7",",0","58.5",",,,0","68",",,,W","44",",,,W","91",",,,W","","","5.09",",0","10.66",",,,0","-0.47",",,,0","","","290",",X","280","1,X","15.6",",X","21.0","1,X"
"USW00013776","2010-03","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","4.28",",,,W","1012.4",",,,W","1007.8",",,,W","8.32",",,,W","3.1",",W","0.0","0","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","10",",0","0",",0","15","","1","","20100307",",,0","","","","","3","","20100329",",,0","20100331",",,0","-2.8",",0,07,","","","","","48.0",",,0,29,","25.6",",0,31,","1589.0","0","207.1",",0","78.2",",,,0","64",",,,W","39",",,,W","91",",,,W","","","11.65",",0","18.23",",,,0","5.07",",,,0","","","150",",X","140","1,X","14.3",",X","21.0","1,X"
"USW00013776","2010-04","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","9.52","1,,,W","1015.5","1,,,W","1010.9","1,,,W","13.51","1,,,W","2.5",",W","41.8","0","41.8",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","16","","","","20100410",",,0","","","","","3","","20100427",",,0","20100406",",,0","3.9",",0,10,","","","","","3.0",",,0,27,","32.2",",0,06,","1640.7","0","51.7",",0","5.3",",,,0","61",",,,W","33",",,,W","91",",,,W","","","18.01",",0","25.94",",,,0","10.07",",,,0","","","250",",X","290","2,X","13.0",",X","16.5","2,X"
"USW00013776","2010-05","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","16.91",",,,W","1016.6",",,,W","1012.0",",,,W","19.24",",,,W","2.7",",W","202.9","0","161.1",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","21","","4","","20100510",",,0","","","","","5","","20100523",",,0","20100508",",,0","8.3",",0,10,","","","","","57.9",",,0,23,","34.4",",0,08,","1645.9","0","5.2",",0","129.9",",,,0","71",",,,W","47",",,,W","94",",,,W","","","23.36",",0","29.23",",,,0","17.50",",,,0","","","360",",X","190","2,X","14.8",",X","21.9","2,X"
"USW00013776","2010-06","34.60817","-79.059","36.9","LUMBERTON REGIONAL AIRPORT, NC US","21.36",",,,W","1014.8",",,,W","1010.3",",,,W","23.38",",,,W","2.4",",W","497.3","0","294.4",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","22","","1","","20100608",",,0","","","","","14","","20100616",",,0","20100624","+,,0","16.7",",0,08,","","","","","25.9",",,0,16,","37.8",",0,24,+","1645.9","0","0.0",",0","87.9",",,,0","71",",,,W","48",",,,W","93",",,,W","","","28.15",",0","33.70",",,,0","22.59",",,,0","","","340",",X","20",",X","13.4",",X","19.7",",X"
