"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076365","1973-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.7",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19730610","+,,C","","","19730630","+,,C","19730615",",,C","19730624",",,C","2.8",",C,10,+","","","0",",,C,30,+","42.9",",,C,15,","26.7",",C,24,","","","200.0",",C","116.4",",,,C","0",",,,C","11.72",",C","16.39",",,,C","7.06",",,,C"
"CA003076365","1973-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.4",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19730708","+,,C","","","19730731","+,,C","19730715",",,C","19730720",",,C","3.9",",C,08,+","","","0",",,C,31,+","30.7",",,C,15,","27.2",",C,20,","140.7","","140.7",",C","137.2",",,,C","0",",,,C","13.84",",C","19.18",",,,C","8.49",",,,C"
"CA003076365","1973-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19730819",",,C","","","19730831","+,,C","19730816",",,C","19730809",",,C","-0.6",",C,19,","","","0",",,C,31,+","33.8",",,C,16,","24.4",",C,09,","331.3","","190.6",",C","104.0",",,,C","0",",,,C","12.18",",C","17.49",",,,C","6.87",",,,C"
"CA003076365","1974-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","12",",C","2",",C","1",",C","0",",C","19740502",",,C","","","19740501",",,C","19740501",",,C","19740525",",,C","-8.3",",C,02,","","","76",",,C,01,","7.6",",,C,01,","22.2",",C,25,","","","374.1",",C","32.0",",,,C","104",",,,C","6.27",",C","11.77",",,,C","0.76",",,,C"
"CA003076365","1974-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.6",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19740601",",,C","","","19740630","+,,C","19740608",",,C","19740623","+,,C","0.0",",C,01,","","","0",",,C,30,+","6.6",",,C,08,","25.6",",C,23,+","","","172.4",",C","27.9",",,,C","0",",,,C","12.61",",C","18.58",",,,C","6.63",",,,C"
"CA003076365","1974-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19740726","+,,C","","","19740731","+,,C","19740712",",,C","19740718",",,C","4.4",",C,26,+","","","0",",,C,31,+","33.0",",,C,12,","23.3",",C,18,","171.1","","171.1",",C","153.6",",,,C","0",",,,C","12.81",",C","17.71",",,,C","7.92",",,,C"
"CA003076365","1974-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.7",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19740819",",,C","","","19740831","+,,C","19740820",",,C","19740804",",,C","-0.6",",C,19,","","","0",",,C,31,+","9.9",",,C,20,","27.8",",C,04,","395.1","","224.0",",C","57.9",",,,C","0",",,,C","11.16",",C","16.36",",,,C","5.95",",,,C"
"CA003076365","1975-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","13",",C","6",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19750515",",,C","","","19750515",",,C","19750512",",,C","19750511",",,C","-3.9",",C,15,","","","74",",,C,15,","36.1",",,C,12,","21.7",",C,11,","","","323.1",",C","102.8",",,,C","74",",,,C","7.91",",C","13.49",",,,C","2.33",",,,C"
"CA003076365","1975-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19750612",",,C","","","19750630","+,,C","19750626",",,C","19750624","+,,C","2.2",",C,12,","","","0",",,C,30,+","24.4",",,C,26,","24.4",",C,24,+","","","192.2",",C","137.0",",,,C","0",",,,C","11.93",",C","17.02",",,,C","6.83",",,,C"
"CA003076365","1975-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","19.1",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19750730",",,C","","","19750731","+,,C","19750718",",,C","19750712",",,C","4.4",",C,30,","","","0",",,C,31,+","49.3",",,C,18,","29.4",",C,12,","91.7","","91.7",",C","130.6",",,,C","0",",,,C","15.99",",C","21.34",",,,C","10.64",",,,C"
"CA003076365","1975-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19750813",",,C","","","19750831","+,,C","19750829",",,C","19750827","+,,C","0.0",",C,13,","","","0",",,C,31,+","27.9",",,C,29,","20.0",",C,27,+","322.0","","230.3",",C","143.2",",,,C","0",",,,C","10.90",",C","15.71",",,,C","6.10",",,,C"
"CA003076365","1976-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19760504",",,C","","","19760531","+,,C","19760531",",,C","19760510",",,C","0.0",",C,04,","","","0",",,C,31,+","9.7",",,C,31,","25.0",",C,10,","","","235.8",",C","31.7",",,,C","0",",,,C","10.73",",C","15.95",",,,C","5.50",",,,C"
"CA003076365","1976-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19760616",",,C","","","19760630","+,,C","19760626",",,C","19760618","+,,C","2.0",",C,16,","","","0",",,C,30,+","17.2",",,C,26,","24.0",",C,18,+","","","188.5",",C","113.0",",,,C","0",",,,C","12.05",",C","17.30",",,,C","6.80",",,,C"
"CA003076365","1976-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.3",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19760727",",,C","","","19760731","+,,C","19760720",",,C","19760706","+,,C","6.0",",C,27,","","","0",",,C,31,+","31.4",",,C,20,","24.0",",C,06,+","114.7","","114.7",",C","114.6",",,,C","0",",,,C","14.65",",C","19.29",",,,C","10.00",",,,C"
"CA003076365","1976-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","13","3,C","9","3,C","0","3,C","","","0",",C","","","","","0","3,C","11","3,C","0","3,C","","","","","19760831","+,,C","19760826",",3,C","19760814",",3,C","","","","","0",",,C,31,+","21.5","3,,C,26,","26.0","3,C,14,","","","","","68.5","3,,,C","0",",,,C","","","19.18","3,,,C","",""
"CA003076365","1977-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19770501",",,C","","","19770516",",,C","19770511",",,C","19770502",",,C","-3.0",",C,01,","","","28",",,C,16,","26.5",",,C,11,","23.0",",C,02,","","","254.3",",C","66.7",",,,C","28",",,,C","10.13",",C","16.00",",,,C","4.26",",,,C"
"CA003076365","1977-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.3",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19770611",",,C","","","19770609",",,C","19770601",",,C","19770607",",,C","-1.0",",C,11,","","","6",",,C,09,","26.0",",,C,01,","28.0",",C,07,","","","157.3",",C","92.0",",,,C","6",",,,C","13.17",",C","18.53",",,,C","7.80",",,,C"
"CA003076365","1977-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19770714",",,C","","","19770731","+,,C","19770713",",,C","19770726",",,C","3.0",",C,14,","","","0",",,C,31,+","11.0",",,C,13,","25.0",",C,26,","162.8","","162.8",",C","74.9",",,,C","0",",,,C","13.08",",C","18.48",",,,C","7.68",",,,C"
"CA003076365","1977-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19770831",",,C","","","19770831","+,,C","19770823",",,C","19770810",",,C","-2.0",",C,31,","","","0",",,C,31,+","8.4",",,C,23,","24.0",",C,10,","412.6","","249.8",",C","33.3",",,,C","0",",,,C","10.27",",C","15.84",",,,C","4.71",",,,C"
"CA003076365","1978-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19780511",",,C","","","19780510",",,C","19780525",",,C","19780521","+,,C","-6.0",",C,11,","","","4",",,C,10,","18.3",",,C,25,","22.0",",C,21,+","","","310.3",",C","51.0",",,,C","4",",,,C","8.32",",C","14.03",",,,C","2.61",",,,C"
"CA003076365","1978-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.7","2,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19780618","+,1,C","","","19780617",",,C","19780630",",,C","19780604",",1,C","1.0","1,C,18,+","","","0",",T,C,17,","26.8",",,C,30,","28.0","1,C,04,","","","155.5","1,C","94.8",",,,C","0",",T,,C","12.95","2,C","19.31","1,,,C","6.59","1,,,C"
"CA003076365","1978-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.2",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19780706",",,C","","","19780731","+,,C","19780712",",,C","19780726","+,,C","1.0",",C,06,","","","0",",,C,31,+","11.2",",,C,12,","27.0",",C,26,+","144.5","","144.5",",C","25.1",",,,C","0",",,,C","13.71",",C","19.35",",,,C","8.06",",,,C"
"CA003076365","1978-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19780821",",,C","","","19780831","+,,C","19780825",",,C","19780809","+,,C","0.0",",C,21,","","","0",",,C,31,+","29.2",",,C,25,","26.0",",C,09,+","339.3","","194.8",",C","104.6",",,,C","0",",,,C","12.05",",C","17.10",",,,C","7.00",",,,C"
"CA003076365","1979-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","19790504","+,,C","","","19790501",",,C","19790526",",,C","19790523",",,C","-8.0",",C,04,+","","","20",",,C,01,","12.0",",,C,26,","26.0",",C,23,","","","372.3",",C","32.9",",,,C","43",",,,C","6.32",",C","11.84",",,,C","0.81",",,,C"
"CA003076365","1979-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.8",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19790607","+,,C","","","19790630","+,,C","19790605",",,C","19790629",",,C","0.0",",C,07,+","","","0",",,C,30,+","17.0",",,C,05,","28.0",",C,29,","","","175.3",",C","88.6",",,,C","0",",,,C","12.62",",C","18.50",",,,C","6.73",",,,C"
"CA003076365","1979-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","17.2","1,C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19790703",",,C","","","19790731","+,,C","19790721",",,C","19790719",",1,C","4.0",",C,03,","","","0",",,C,31,+","16.1",",,C,21,","30.0","1,C,19,","55.7","","55.7","1,C","49.6",",,,C","0",",,,C","16.98","1,C","22.67","1,,,C","11.29",",,,C"
"CA003076365","1979-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.8",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19790813",",,C","","","19790831","+,,C","19790801",",,C","19790818","+,,C","1.0",",C,13,","","","0",",,C,31,+","8.4",",,C,01,","27.0",",C,18,+","214.4","","158.7",",C","47.4",",,,C","0",",,,C","13.31",",C","18.77",",,,C","7.84",",,,C"
"CA003076365","1979-09","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19790929",",,C","","","19790930","+,,C","19790909",",,C","19790915",",,C","0.0",",C,29,","","","0",",,C,30,+","18.9",",,C,09,","24.0",",C,15,","477.4","","263.0",",C","57.5",",,,C","0",",,,C","9.57",",C","14.17",",,,C","4.97",",,,C"
"CA003076365","1980-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19800531",",,C","","","19800529",",,C","19800523",",,C","19800516","+,,C","-3.0",",C,31,","","","5",",,C,29,","10.5",",,C,23,","25.0",",C,16,+","","","283.8",",C","55.5",",,,C","5",",,,C","9.18",",C","15.19",",,,C","3.16",",,,C"
"CA003076365","1980-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19800607",",,C","","","19800630","+,,C","19800621",",,C","19800615",",,C","0.0",",C,07,","","","0",",,C,30,+","18.0",",,C,21,","28.0",",C,15,","","","137.3",",C","43.8",",,,C","0",",,,C","13.88",",C","19.67",",,,C","8.10",",,,C"
"CA003076365","1980-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.7",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19800724","+,,C","","","19800731","+,,C","19800722",",,C","19800722",",,C","5.0",",C,24,+","","","0",",,C,31,+","43.2",",,C,22,","26.0",",C,22,","121.5","","121.5",",C","133.8",",,,C","0",",,,C","14.44",",C","20.23",",,,C","8.65",",,,C"
"CA003076365","1980-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19800825",",,C","","","19800831","+,,C","19800803",",,C","19800814","+,,C","0.0",",C,25,","","","0",",,C,31,+","39.0",",,C,03,","22.0",",C,14,+","329.3","","207.8",",C","116.9",",,,C","0",",,,C","11.63",",C","16.26",",,,C","7.00",",,,C"
"CA003076365","1980-09","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","2,C","17",",C","10",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","2,C","0","2,C","0","2,C","19800924",",1,C","","","19800920","+,,C","19800910",",,C","19800909",",2,C","-4.0","1,C,24,","","","10",",,C,20,+","15.5",",,C,10,","21.0","2,C,09,","670.6","","341.3","2,C","80.2",",,,C","25",",,,C","6.21","2,C","10.32","2,,,C","2.10","1,,,C"
"CA003076365","1981-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19810515","+,,C","19810531","+,,C","19810531","+,,C","19810527",",,C","19810526","+,,C","-3.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","15.9",",,C,27,","24.0",",C,26,+","","","237.8",",C","28.0",",,,C","0",",,,C","10.66",",C","17.16",",,,C","4.16",",,,C"
"CA003076365","1981-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19810619","+,,C","19810630","+,,C","19810630","+,,C","19810606",",,C","19810602",",,C","1.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","13.2",",,C,06,","24.0",",C,02,","","","207.5",",C","57.0",",,,C","0",",,,C","11.42",",C","17.17",",,,C","5.67",",,,C"
"CA003076365","1981-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","4.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19810724",",,C","19810731","+,,C","19810731","+,,C","19810711",",,C","19810718",",,C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,11,","29.0",",C,18,","94.5","","94.5",",C","43.1",",,,C","0",",,,C","15.44",",C","21.58",",,,C","9.29",",,,C"
"CA003076365","1981-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","28.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19810831",",,C","19810831","+,,C","19810831","+,,C","19810830",",,C","19810809",",,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","4.3",",,C,30,","31.0",",C,09,","154.5","","60.0",",C","6.9",",,,C","0",",,,C","17.32",",C","24.19",",,,C","10.45",",,,C"
"CA003076365","1982-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","7",",C","2",",C","2",",C","0",",C","19820507","+,,C","","","19820505",",,C","19820522",",,C","19820522",",,C","-6.0",",C,07,+","","","30",",,C,05,","5.5",",,C,22,","23.0",",C,22,","","","305.8",",C","20.6",",,,C","32",",,,C","8.47",",C","13.81",",,,C","3.13",",,,C"
"CA003076365","1982-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820630","+,,C","19820630",",,C","","","","","0",",,C,30,+","0",",,C,30,+","15.5",",,C,30,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA003076365","1982-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19820721",",,C","19820731","+,,C","19820731","+,,C","19820721",",,C","19820729",",,C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,21,","29.0",",C,29,","92.5","","92.5",",C","105.3",",,,C","0",",,,C","15.44",",C","21.42",",,,C","9.45",",,,C"
"CA003076365","1982-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19820826",",,C","19820831","+,,C","19820831","+,,C","19820801",",,C","19820809",",,C","-5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,01,","24.0",",C,09,","338.8","","246.3",",C","103.2",",,,C","0",",,,C","10.39",",C","15.13",",,,C","5.65",",,,C"
"CA003076365","1983-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0","1,C","16",",C","6",",C","0",",C","","","5",",C","0","1,C","18","1,C","2",",C","3",",C","0",",C","19830503",",1,C","","","19830504",",,C","19830504",",,C","19830529",",,C","-8.0","1,C,03,","","","60",",,C,04,","6.3",",,C,04,","27.0",",C,29,","","","385.5",",C","39.1",",,,C","223",",,,C","5.54","1,C","11.55",",,,C","-0.47","1,,,C"
"CA003076365","1983-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19830604","+,,C","19830630","+,,C","19830630","+,,C","19830611",",,C","19830615",",,C","-2.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","24.2",",,C,11,","25.0",",C,15,","","","181.0",",C","74.6",",,,C","0",",,,C","12.30",",C","17.77",",,,C","6.83",",,,C"
"CA003076365","1983-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","1.2",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830713","+,,C","19830731","+,,C","19830731","+,,C","19830720",",,C","19830731",",,C","6.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","46.0",",,C,20,","27.0",",C,31,","122.0","","122.0",",C","188.4",",,,C","0",",,,C","14.44",",C","19.42",",,,C","9.45",",,,C"
"CA003076365","1983-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","4.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830814",",,C","19830810",",,C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,14,","29.0",",C,10,","246.7","","124.7",",C","43.8",",,,C","0",",,,C","14.45",",C","20.45",",,,C","8.45",",,,C"
"CA003076365","1984-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19840507",",,C","","","19840510",",,C","19840531",",,C","19840530",",,C","-6.0",",C,07,","","","155",",,C,10,","21.0",",,C,31,","21.0",",C,30,","","","372.8",",C","111.7",",,,C","205",",,,C","6.31",",C","11.42",",,,C","1.19",",,,C"
"CA003076365","1984-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19840601",",,C","19840630","+,,C","19840630","+,,C","19840629",",,C","19840614",",,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,29,","24.0",",C,14,","","","171.5",",C","84.5",",,,C","0",",,,C","12.62",",C","18.63",",,,C","6.60",",,,C"
"CA003076365","1984-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","15.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19840701",",,C","19840731","+,,C","19840731","+,,C","19840706",",,C","19840726",",,C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,06,","30.0",",C,26,","111.5","","111.5",",C","60.6",",,,C","0",",,,C","15.24",",C","21.26",",,,C","9.23",",,,C"
"CA003076365","1984-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","15.2","2,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","14","2,C","0","2,C","19840829",",1,C","19840831","+,,C","19840828","+,,C","19840827",",,C","19840803","+,2,C","-1.0","1,C,29,","0",",,C,31,+","0",",T,C,28,+","11.6",",,C,27,","29.0","2,C,03,+","225.8","","114.3","2,C","46.9",",,,C","0",",T,,C","14.77","2,C","20.28","2,,,C","9.27","1,,,C"
"CA003076365","1985-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19850512",",,C","19850531","+,,C","19850531","+,,C","19850503",",,C","19850517",",,C","-3.0",",C,12,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,03,","28.0",",C,17,","","","266.8",",C","34.0",",,,C","0",",,,C","9.73",",C","16.32",",,,C","3.13",",,,C"
"CA003076365","1985-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19850603",",,C","19850630","+,,C","19850630","+,,C","19850622",",,C","19850618",",,C","-3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,22,","25.0",",C,18,","","","208.7",",C","46.0",",,,C","0",",,,C","11.40",",C","17.67",",,,C","5.13",",,,C"
"CA003076365","1985-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19850723",",,C","19850731","+,,C","19850731","+,,C","19850702",",,C","19850704",",,C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,02,","28.0",",C,04,","116.8","","116.8",",C","35.6",",,,C","0",",,,C","14.63",",C","20.90",",,,C","8.35",",,,C"
"CA003076365","1985-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","5.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19850827","+,,C","19850831","+,,C","19850831","+,,C","19850824",",,C","19850802","+,,C","-1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","20.4",",,C,24,","29.0",",C,02,+","304.6","","187.8",",C","39.7",",,,C","0",",,,C","12.45",",C","18.77",",,,C","6.13",",,,C"
"CA003076365","1985-09","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003076365","1986-05","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","3.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19860502","+,,C","","","19860531","+,,C","19860521",",,C","19860526",",,C","-6.0",",C,02,+","","","0",",,C,31,+","22.6",",,C,21,","31.0",",C,26,","","","284.3",",C","47.4",",,,C","0",",,,C","9.27",",C","15.87",",,,C","2.68",",,,C"
"CA003076365","1986-06","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860620",",,C","19860601",",,C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,20,","24.0",",C,01,","","","187.0",",C","95.9",",,,C","0",",,,C","12.10",",C","18.17",",,,C","6.03",",,,C"
"CA003076365","1986-07","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19860719",",,C","19860731","+,,C","19860731","+,,C","19860704",",,C","19860721","+,,C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,04,","25.0",",C,21,+","128.3","","128.3",",C","93.5",",,,C","0",",,,C","14.19",",C","19.32",",,,C","9.06",",,,C"
"CA003076365","1986-08","56.4667","-114.1167","762.0","TEEPEE LO, AB CA","2.5",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19860825",",,C","19860831","+,,C","19860824",",,C","19860805",",,C","19860811",",,C","-2.0",",C,25,","0",",,C,31,+","0",",T,C,24,","7.2",",,C,05,","28.0",",C,11,","279.1","","150.8",",C","36.5",",,,C","0",",T,,C","13.55",",C","20.00",",,,C","7.10",",,,C"
