"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469036","1946-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19460423",",,6","","","","","15.0",",,6,23,","55.9",",,,6","",""
"USC00469036","1946-05","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","17",",6","14",",6","1",",6","","","","","","","","","","","","","19460513",",,6","","","","","33.5",",,6,13,","192.7",",,,6","",""
"USC00469036","1946-06","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","11",",6","2",",6","","","","","","","","","","","","","19460602",",,6","","","","","55.4",",,6,02,","194.6",",,,6","",""
"USC00469036","1946-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19460721",",,6","","","","","20.6",",,6,21,","63.2",",,,6","",""
"USC00469036","1946-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19460822",",1,6","","","","","27.9","1,,6,22,","40.3","1,,,6","",""
"USC00469036","1946-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","3","2,6","2","2,6","1","2,6","","","","","","","","","","","","","19461026",",2,6","","","","","50.8","2,,6,26,","57.4","2,,,6","",""
"USC00469036","1946-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19461114",",,6","","","","","14.0",",,6,14,","59.9",",,,6","",""
"USC00469036","1946-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19461211",",,6","","","","","19.6",",,6,11,","63.7",",,,6","",""
"USC00469036","1947-03","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","7","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19470324","+,1,6","","","","","6.4","1,,6,24,+","25.7","1,,,6","",""
"USC00469036","1947-04","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","8","1,6","7","1,6","0","1,6","","","0",",6","","","","","19470430","+,,6","","","19470402",",1,6","","","0",",,6,30,+","20.1","1,,6,02,","50.8","1,,,6","0",",,,6"
"USC00469036","1947-07","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19470728",",,6","","","","","48.8",",,6,28,","157.4",",,,6","",""
"USC00469036","1947-08","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19470826",",,6","","","","","25.4",",,6,26,","57.8",",,,6","",""
"USC00469036","1947-09","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19470906",",,6","","","","","42.2",",,6,06,","130.3",",,,6","",""
"USC00469036","1947-10","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19471028",",,6","","","","","14.7",",,6,28,","33.8",",,,6","",""
"USC00469036","1947-11","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","14",",6","8",",6","0",",6","","","1","1,6","","","","","19471128",",1,6","","","19471124",",,6","","","28","1,,6,28,","18.8",",,6,24,","78.8",",,,6","59","1,,,6"
"USC00469036","1947-12","39.26667","-80.43333","328.9","UPPER DAVISSON RUN, WV US","11","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19471208",",1,6","","","","","10.2","1,,6,08,","41.3","1,,,6","",""
