"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119469","1993-07","41.1831","-90.3166","248.4","WOODHULL, IL US","15",",0","14",",0","2",",0","0",",0","0",",0","1","","19930731","+,,0","19930731","+,,0","11","","19930724",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,24,","197.5",",,,0","0",",,,0"
"USC00119469","1993-08","41.1831","-90.3166","248.4","WOODHULL, IL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930810",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,10,","207.2",",,,0","0",",,,0"
"USC00119469","1993-09","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","2","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","114.5",",,,0","0",",,,0"
"USC00119469","1993-10","41.1831","-90.3166","248.4","WOODHULL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931001",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","16.8",",,,0","0",",,,0"
"USC00119469","1993-11","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","5",",0","0",",0","1",",0","0",",0","","","19931106",",,0","19931106",",,0","","","19931112",",,0","25",",,0,06,","13",",,0,06,","7.9",",,0,12,","32.1",",,,0","13",",,,0"
"USC00119469","1993-12","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","2",",0","0",",0","6",",0","1",",0","3","","19931228","+,,0","19931225",",,0","","","19931214",",,0","51",",,0,28,+","38",",,0,25,","13.0",",,0,14,","26.9",",,,0","51",",,,0"
"USC00119469","1994-01","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","3",",0","0",",0","29",",0","2",",0","5","","19940111","+,,0","19940103",",,0","","","19940103",",,0","152",",,0,11,+","152",",,0,03,","9.1",",,0,03,","22.7",",,,0","216",",,,0"
"USC00119469","1994-02","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","4",",0","1",",0","11",",0","2",",0","","","19940228","+,,0","19940226","+,,0","","","19940220",",,0","51",",,0,28,+","51",",,0,26,+","52.1",",,0,20,","66.3",",,,0","102",",,,0"
"USC00119469","1994-03","41.1831","-90.3166","248.4","WOODHULL, IL US","3",",0","3",",0","0",",0","","","","","","","","","","","1","","19940327",",,0","","","","","11.9",",,0,27,","19.6",",,,0","",""
"USC00119469","1994-04","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19940412",",,0","","","","","17.3",",,0,12,","41.9",",,,0","",""
"USC00119469","1994-05","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940506",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","45.2",",,,0","0",",,,0"
"USC00119469","1994-06","41.1831","-90.3166","248.4","WOODHULL, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,24,","114.9",",,,0","0",",,,0"
"USC00119469","1994-07","41.1831","-90.3166","248.4","WOODHULL, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940707",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","109.8",",,,0","0",",,,0"
"USC00119469","1994-08","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940831",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","64.3",",,,0","0",",,,0"
"USC00119469","1994-09","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940905",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","35.6",",,,0","0",",,,0"
"USC00119469","1994-10","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941031",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","44.4",",,,0","0",",,,0"
"USC00119469","1994-11","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941106",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,06,","171.9",",,,0","0",",,,0"
"USC00119469","1994-12","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","5",",0","1",",0","2",",0","1",",0","4","","19941216","+,,0","19941215",",,0","1","","19941207",",,0","25",",,0,16,+","25",",,0,15,","38.6",",,0,07,","58.7",",,,0","25",",,,0"
"USC00119469","1995-01","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","5",",0","1",",0","17",",0","4",",0","5","","19950128",",,0","19950120",",,0","1","","19950114",",,0","279",",,0,28,","229",",,0,20,","30.5",",,0,14,","60.6",",,,0","412",",,,0"
"USC00119469","1995-02","41.1831","-90.3166","248.4","WOODHULL, IL US","2",",0","1",",0","0",",0","16",",0","0",",0","1","","19950209","+,,0","19950208",",,0","1","","19950227",",,0","152",",,0,09,+","13",",,0,08,","16.5",",,0,27,","17.0",",,,0","13",",,,0"
"USC00119469","1995-03","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","6",",0","0",",0","2",",0","1",",0","","","19950307","+,,0","19950304",",,0","","","19950327",",,0","25",",,0,07,+","25",",,0,04,","4.8",",,0,27,","27.5",",,,0","43",",,,0"
"USC00119469","1995-04","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","8",",0","1",",0","0",",0","0","4,0","","","19950430","+,,0","19950430","+,4,0","4","","19950409",",,0","0",",,0,30,+","0","4,,0,30,+","37.3",",,0,09,","139.7",",,,0","0","4,,,0"
"USC00119469","1995-05","41.1831","-90.3166","248.4","WOODHULL, IL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","149.4",",,,0","0",",,,0"
"USC00119469","1995-06","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950626",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","63.5",",,,0","0",",,,0"
"USC00119469","1995-07","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","2","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,05,","158.2",",,,0","0",",,,0"
"USC00119469","1995-08","41.1831","-90.3166","248.4","WOODHULL, IL US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950804",",3,0","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,04,","90.0",",a,,0","0",",,,0"
"USC00119469","1995-09","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950920",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","35.9",",,,0","0",",,,0"
"USC00119469","1995-10","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951001",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","81.2",",,,0","0",",,,0"
"USC00119469","1995-11","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","4",",0","1",",0","2",",0","1","1,0","","","19951129","+,,0","19951128",",1,0","","","19951111",",,0","25",",,0,29,+","25","1,,0,28,","37.3",",,0,11,","77.2",",,,0","25","1,,,0"
"USC00119469","1995-12","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","0",",0","0",",0","3","1,0","1","1,0","","","19951211","+,1,0","19951209",",1,0","","","19951231",",,0","25","1,,0,11,+","25","1,,0,09,","2.0",",,0,31,","5.2",",,,0","25","1,,,0"
"USC00119469","1996-01","41.1831","-90.3166","248.4","WOODHULL, IL US","8",",0","3",",0","0",",0","6",",0","3",",0","","","19960127",",,0","19960127",",,0","","","19960119",",,0","51",",,0,27,","43",",,0,27,","12.4",",,0,19,","30.7",",,,0","93",",,,0"
"USC00119469","1996-02","41.1831","-90.3166","248.4","WOODHULL, IL US","3",",0","1",",0","0",",0","12",",0","1",",0","","","19960220","+,,0","19960216",",,0","","","19960227",",,0","25",",,0,20,+","33",",,0,16,","14.2",",,0,27,","16.5",",,,0","33",",,,0"
"USC00119469","1996-03","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","2",",0","0",",0","4",",0","2",",0","","","19960320","+,,0","19960320","+,,0","","","19960305",",,0","25",",,0,20,+","30",",,0,20,+","12.2",",,0,05,","23.4",",,,0","60",",,,0"
"USC00119469","1996-04","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960415",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","78.8",",,,0","0",",,,0"
"USC00119469","1996-05","41.1831","-90.3166","248.4","WOODHULL, IL US","14",",0","12",",0","4",",0","0",",0","0",",0","1","","19960531","+,,0","19960531","+,,0","6","","19960510",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","211.0",",,,0","0",",,,0"
"USC00119469","1996-06","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960602",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","84.0",",,,0","0",",,,0"
"USC00119469","1996-07","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960730",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","105.0",",,,0","0",",,,0"
"USC00119469","1996-08","41.1831","-90.3166","248.4","WOODHULL, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960823",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","67.1",",,,0","0",",,,0"
"USC00119469","1996-09","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","48.7",",,,0","0",",,,0"
"USC00119469","1996-10","41.1831","-90.3166","248.4","WOODHULL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961023",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","56.1",",,,0","0",",,,0"
"USC00119469","1996-11","41.1831","-90.3166","248.4","WOODHULL, IL US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961117",",1,0","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,17,","12.7","1,,,0","0",",,,0"
"USC00119469","1996-12","41.1831","-90.3166","248.4","WOODHULL, IL US","6","1,0","4","1,0","0","1,0","6","2,0","2",",0","","","19961206",",2,0","19961203",",,0","","","19961201",",1,0","76","2,,0,06,","51",",,0,03,","16.0","1,,0,01,","34.3","1,,,0","76",",,,0"
"USC00119469","1997-01","41.1831","-90.3166","248.4","WOODHULL, IL US","9","3,0","4","3,0","0","3,0","","","6","3,0","","","","","19970125",",3,0","","","19970125",",3,0","","","122","3,,0,25,","10.4","3,,0,25,","33.2",",a,,0","325","3,,,0"
"USC00119469","1997-02","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","5",",0","1",",0","1","3,0","1",",0","","","19970216",",3,0","19970216",",,0","","","19970221",",,0","102","3,,0,16,","89",",,0,16,","68.8",",,0,21,","105.0",",,,0","89",",,,0"
"USC00119469","1997-03","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970325",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","43.8",",,,0","0",",,,0"
"USC00119469","1997-04","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","4",",0","1",",0","0","3,0","0","2,0","","","19970430","+,3,0","19970430","+,2,0","","","19970412",",,0","0","3,,0,30,+","0","2,,0,30,+","25.9",",,0,12,","39.5",",,,0","0","2,,,0"
"USC00119469","1997-05","41.1831","-90.3166","248.4","WOODHULL, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970508",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","56.1",",,,0","0",",,,0"
"USC00119469","1997-06","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970630",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","50.3",",,,0","0",",,,0"
"USC00119469","1997-07","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970704",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","77.3",",,,0","0",",,,0"
"USC00119469","1997-08","41.1831","-90.3166","248.4","WOODHULL, IL US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","2","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,","206.5",",,,0","0",",,,0"
"USC00119469","1997-09","41.1831","-90.3166","248.4","WOODHULL, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970917",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,17,","70.4",",,,0","0",",,,0"
"USC00119469","1997-10","41.1831","-90.3166","248.4","WOODHULL, IL US","4","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","19971031","+,1,0","19971031","+,1,0","","","19971027",",2,0","0","1,,0,31,+","0","1,,0,31,+","22.6","2,,0,27,","61.5",",a,,0","0","1,,,0"
"USC00119469","1997-11","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971128",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","58.0",",,,0","0",",,,0"
"USC00119469","1997-12","41.1831","-90.3166","248.4","WOODHULL, IL US","12",",0","5",",0","0",",0","18",",0","4","1,0","","","19971231","+,,0","19971225",",1,0","","","19971225",",,0","203",",,0,31,+","152","1,,0,25,","18.3",",,0,25,","49.2",",,,0","357","1,,,0"
"USC00119469","1998-01","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","6",",0","0",",0","13","3,0","2",",0","","","19980109",",3,0","19980109",",,0","","","19980104",",,0","178","3,,0,09,","178",",,0,09,","20.8",",,0,04,","70.7",",,,0","219",",,,0"
"USC00119469","1998-02","41.1831","-90.3166","248.4","WOODHULL, IL US","7","1,0","4","1,0","1","1,0","1","2,0","0","1,0","","","19980201",",2,0","19980228","+,1,0","","","19980212",",1,0","25","2,,0,01,","0","1,,0,28,+","25.9","1,,0,12,","55.1","1,,,0","0","1,,,0"
"USC00119469","1998-03","41.1831","-90.3166","248.4","WOODHULL, IL US","6","2,0","4","2,0","1","2,0","","","0",",0","","","","","19980331","+,,0","","","19980318",",2,0","","","0",",,0,31,+","27.9","2,,0,18,","111.7",",a,,0","229",",a,,0"
"USC00119469","1998-04","41.1831","-90.3166","248.4","WOODHULL, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980416",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","97.3",",,,0","0",",,,0"
"USC00119469","1998-05","41.1831","-90.3166","248.4","WOODHULL, IL US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980502",",3,0","0",",,0,31,+","0",",,0,31,+","40.9","3,,0,02,","94.1",",a,,0","0",",,,0"
"USC00119469","1998-06","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980609",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","145.2",",,,0","0",",,,0"
"USC00119469","1998-07","41.1831","-90.3166","248.4","WOODHULL, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980721",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","49.0",",,,0","0",",,,0"
"USC00119469","1998-08","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980818",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,18,","98.6",",,,0","0",",,,0"
"USC00119469","1999-11","41.1831","-90.3166","248.4","WOODHULL, IL US","","","","","","","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00119469","1999-12","41.1831","-90.3166","248.4","WOODHULL, IL US","12",",0","6",",0","1",",0","1","2,0","0","1,0","3","","19991224",",2,0","19991231","+,1,0","","","19991205",",,0","76","2,,0,24,","0","1,,0,31,+","34.5",",,0,05,","74.8",",,,0","0","1,,,0"
"USC00119469","2000-01","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","4",",0","0",",0","","","0","3,0","","","","","20000131","+,3,0","","","20000120",",,0","","","0","3,,0,31,+","10.2",",,0,20,","29.3",",,,0","0","3,,,0"
"USC00119469","2000-02","41.1831","-90.3166","248.4","WOODHULL, IL US","6",",0","5",",0","1",",0","2","5,0","0","2,0","","","20000219",",5,0","20000229","+,2,0","","","20000226",",,0","76","5,,0,19,","0","2,,0,29,+","28.2",",,0,26,","61.5",",,,0","0","2,,,0"
"USC00119469","2000-03","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000319","+,,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,+","39.3",",,,0","0",",,,0"
"USC00119469","2000-04","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000420",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","91.7",",,,0","0",",,,0"
"USC00119469","2000-05","41.1831","-90.3166","248.4","WOODHULL, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000531",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","85.8",",,,0","0",",,,0"
"USC00119469","2000-06","41.1831","-90.3166","248.4","WOODHULL, IL US","16",",0","10",",0","1",",0","0",",0","0",",0","1","","20000630","+,,0","20000630","+,,0","2","","20000625",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","155.1",",,,0","0",",,,0"
"USC00119469","2000-07","41.1831","-90.3166","248.4","WOODHULL, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","1","","20000705",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","77.6",",,,0","0",",,,0"
"USC00119469","2000-08","41.1831","-90.3166","248.4","WOODHULL, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","2","","20000828",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","77.9",",,,0","0",",,,0"
