"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001170800","1901-01","18.667","78.1","381.0","NIZAMABAD, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19010109",",,I","","","","","1.8",",,I,09,","","","","","","","1.8",",,,I","","","","","",""
"IN001170800","1901-02","18.667","78.1","381.0","NIZAMABAD, IN","","","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19010224",",,I","","","","","38.1",",,I,24,","","","","","","","97.0",",,,I","","","","","",""
"IN001170800","1901-03","18.667","78.1","381.0","NIZAMABAD, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19010302",",,I","","","","","20.3",",,I,02,","","","","","","","40.6",",,,I","","","","","",""
"IN001170800","1901-04","18.667","78.1","381.0","NIZAMABAD, IN","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19010429",",,I","","","","","73.7",",,I,29,","","","","","","","107.5",",,,I","","","","","",""
"IN001170800","1901-05","18.667","78.1","381.0","NIZAMABAD, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19010526",",,I","","","","","1.3",",,I,26,","","","","","","","1.3",",,,I","","","","","",""
"IN001170800","1901-06","18.667","78.1","381.0","NIZAMABAD, IN","","","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19010613",",,I","","","","","71.1",",,I,13,","","","","","","","145.5",",,,I","","","","","",""
"IN001170800","1901-07","18.667","78.1","381.0","NIZAMABAD, IN","","","","","22",",I","16",",I","6",",I","","","","","","","","","","","","","19010719",",,I","","","","","50.8",",,I,19,","","","","","","","313.9",",,,I","","","","","",""
"IN001170800","1901-08","18.667","78.1","381.0","NIZAMABAD, IN","","","","","23",",I","17",",I","2",",I","","","","","","","","","","","","","19010810",",,I","","","","","61.0",",,I,10,","","","","","","","250.4",",,,I","","","","","",""
"IN001170800","1901-09","18.667","78.1","381.0","NIZAMABAD, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19010923",",,I","","","","","97.8",",,I,23,","","","","","","","160.8",",,,I","","","","","",""
"IN001170800","1901-10","18.667","78.1","381.0","NIZAMABAD, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19011016",",,I","","","","","56.1",",,I,16,","","","","","","","71.6",",,,I","","","","","",""
