"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWN0009","2013-01","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","10",",N","5",",N","0",",N","31",",N","4","1,N","20130131","+,,N","20130131",",1,N","20130131",",,N","279",",,N,31,+","229","1,,N,31,","15.5",",,N,31,","70.5",",,,N","451","1,,,N"
"US1WIWN0009","2013-02","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","17",",N","7",",N","0",",N","28",",N","9",",N","20130223",",,N","20130208",",,N","20130208",",,N","356",",,N,23,","102",",,N,08,","11.9",",,N,08,","55.8",",,,N","546",",,,N"
"US1WIWN0009","2013-03","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","8",",N","5",",N","0",",N","31",",N","2",",N","20130319",",,N","20130319",",,N","20130311",",,N","381",",,N,19,","109",",,N,19,","16.3",",,N,11,","53.9",",,,N","239",",,,N"
"US1WIWN0009","2013-04","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","16",",N","6",",N","1",",N","7",",N","2",",N","20130401",",,N","20130406",",,N","20130410",",,N","127",",,N,01,","30",",,N,06,","45.5",",,N,10,","95.6",",,,N","94",",,,N"
"US1WIWN0009","2013-05","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","13",",N","8",",N","0",",N","","","0",",N","","","20130512",",,N","20130523",",,N","","","0",",T,N,12,","22.4",",,N,23,","88.0",",,,N","0",",T,,N"
"US1WIWN0009","2013-06","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","15",",N","8",",N","1",",N","","","0",",N","","","20130630","+,,N","20130616",",,N","","","0",",,N,30,+","39.4",",,N,16,","114.0",",,,N","0",",,,N"
"US1WIWN0009","2013-07","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","12",",N","5",",N","1",",N","","","0",",N","","","20130731","+,,N","20130708",",,N","","","0",",,N,31,+","63.8",",,N,08,","92.0",",,,N","0",",,,N"
"US1WIWN0009","2013-08","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","9",",N","5",",N","0",",N","","","0",",N","","","20130831","+,,N","20130828",",,N","","","0",",,N,31,+","16.5",",,N,28,","49.1",",,,N","0",",,,N"
"US1WIWN0009","2013-09","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","8",",N","7",",N","1",",N","","","0",",N","","","20130930","+,,N","20130911",",,N","","","0",",,N,30,+","29.0",",,N,11,","68.1",",,,N","0",",,,N"
"US1WIWN0009","2013-10","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","10",",N","6",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131025","+,,N","20131016",",,N","0",",,N,31,+","0",",T,N,25,+","16.3",",,N,16,","62.5",",,,N","0",",T,,N"
"US1WIWN0009","2013-11","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","12",",N","6",",N","0",",N","1",",N","0",",N","20131128",",,N","20131128",",,N","20131106",",,N","25",",,N,28,","20",",,N,28,","21.3",",,N,06,","88.9",",,,N","44",",,,N"
"US1WIWN0009","2013-12","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","19",",N","7",",N","0",",N","24",",N","8",",N","20131225",",,N","20131223",",,N","20131204",",,N","330",",,N,25,","109",",,N,23,","6.6",",,N,04,","41.8",",,,N","601",",,,N"
"US1WIWN0009","2014-01","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","14",",N","3",",N","0",",N","31",",N","6",",N","20140131",",,N","20140115",",,N","20140115",",,N","368",",,N,31,","180",",,N,15,","14.5",",,N,15,","38.7",",,,N","480",",,,N"
"US1WIWN0009","2014-02","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","9",",N","3",",N","0",",N","28",",N","4",",N","20140218",",,N","20140218",",,N","20140221",",,N","521",",,N,18,","150",",,N,18,","13.0",",,N,21,","34.9",",,,N","341",",,,N"
"US1WIWN0009","2014-03","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","8",",N","4",",N","0",",N","30",",N","4",",N","20140304",",,N","20140325",",,N","20140328",",,N","470",",,N,04,","76",",,N,25,","20.1",",,N,28,","34.9",",,,N","231",",,,N"
"US1WIWN0009","2014-04","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","15",",N","6",",N","2",",N","2",",N","1",",N","20140414",",,N","20140414",",,N","20140413",",,N","76",",,N,14,","64",",,N,14,","52.3",",,N,13,","141.3",",,,N","87",",,,N"
"US1WIWN0009","2014-05","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","12",",N","6",",N","1",",N","","","","","","","","","20140512",",,N","","","","","41.7",",,N,12,","92.5",",,,N","",""
"US1WIWN0009","2014-06","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","17",",N","11",",N","2",",N","","","","","","","","","20140602",",,N","","","","","55.1",",,N,02,","183.3",",,,N","",""
"US1WIWN0009","2014-07","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","13",",N","8",",N","0",",N","","","","","","","","","20140715",",,N","","","","","14.0",",,N,15,","60.1",",,,N","",""
"US1WIWN0009","2014-08","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","13",",N","12",",N","1",",N","","","","","","","","","20140819",",,N","","","","","40.9",",,N,19,","109.0",",,,N","",""
"US1WIWN0009","2014-09","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","11",",N","7",",N","0",",N","","","","","","","","","20140920",",,N","","","","","21.3",",,N,20,","81.3",",,,N","",""
"US1WIWN0009","2014-10","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","15",",N","4",",N","1",",N","0",",N","0",",N","20141031","+,,N","20141031",",,N","20141014",",,N","0",",,N,31,+","0",",T,N,31,","45.7",",,N,14,","86.8",",,,N","0",",T,,N"
"US1WIWN0009","2014-11","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","13",",N","5",",N","0",",N","13",",N","3",",N","20141126","+,,N","20141125",",,N","20141125",",,N","140",",,N,26,+","132",",,N,25,","18.0",",,N,25,","54.8",",,,N","261",",,,N"
"US1WIWN0009","2014-12","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","11",",N","6",",N","0",",N","14",",N","1",",N","20141212","+,,N","20141208",",,N","20141223",",,N","114",",,N,12,+","28",",,N,08,","21.3",",,N,23,","45.8",",,,N","92",",,,N"
"US1WIWN0009","2015-01","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","8",",N","4",",N","0",",N","29",",N","4",",N","20150109",",,N","20150109",",,N","20150109",",,N","140",",,N,09,","76",",,N,09,","5.1",",,N,09,","18.1",",,,N","261",",,,N"
"US1WIWN0009","2015-02","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","9",",N","3",",N","0",",N","28",",N","5",",N","20150221",",,N","20150221","+,,N","20150211",",,N","229",",,N,21,","61",",,N,21,+","5.6",",,N,11,","16.2",",,,N","255",",,,N"
"US1WIWN0009","2015-03","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","6",",N","3",",N","0",",N","11",",N","1",",N","20150307","+,,N","20150325",",,N","20150325",",,N","203",",,N,07,+","66",",,N,25,","8.6",",,N,25,","16.4",",,,N","97",",,,N"
"US1WIWN0009","2015-04","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","10",",N","6",",N","0",",N","0",",N","0",",N","20150405",",,N","20150423","+,,N","20150410",",,N","0",",T,N,05,","0",",T,N,23,+","19.8",",,N,10,","80.8",",,,N","0",",T,,N"
"US1WIWN0009","2015-05","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","13",",N","8",",N","1",",N","","","","","","","","","20150525",",,N","","","","","38.6",",,N,25,","119.7",",,,N","",""
"US1WIWN0009","2015-06","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","9",",N","5",",N","1",",N","","","","","","","","","20150612",",,N","","","","","42.9",",,N,12,","88.9",",,,N","",""
"US1WIWN0009","2015-07","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","6",",N","5",",N","0",",N","","","","","","","","","20150718",",,N","","","","","21.3",",,N,18,","48.5",",,,N","",""
"US1WIWN0009","2015-08","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","11",",N","6",",N","1",",N","","","","","","","","","20150808",",,N","","","","","37.1",",,N,08,","82.1",",,,N","",""
"US1WIWN0009","2015-09","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","8",",N","6",",N","3",",N","","","","","","","","","20150903",",,N","","","","","49.8",",,N,03,","179.8",",,,N","",""
"US1WIWN0009","2015-10","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","9",",N","5",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151029","+,,N","20151009",",,N","0",",,N,31,+","0",",T,N,29,+","22.1",",,N,09,","75.8",",,,N","0",",T,,N"
"US1WIWN0009","2015-11","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","9",",N","5",",N","1",",N","0",",N","0",",N","20151127","+,,N","20151127","+,,N","20151127",",,N","0",",T,N,27,+","0",",T,N,27,+","31.8",",,N,27,","72.8",",,,N","0",",T,,N"
"US1WIWN0009","2015-12","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","16",",N","7",",N","2",",N","3",",N","1",",N","20151229",",,N","20151229",",,N","20151214",",,N","305",",,N,29,","292",",,N,29,","49.5",",,N,14,","155.5",",,,N","332",",,,N"
"US1WIWN0009","2016-01","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","7",",N","4",",N","0",",N","31",",N","3",",N","20160126",",,N","20160126",",,N","20160126",",,N","292",",,N,26,","137",",,N,26,","14.7",",,N,26,","41.6",",,,N","226",",,,N"
"US1WIWN0009","2016-02","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","9",",N","2",",N","0",",N","29",",N","3",",N","20160205","+,,N","20160203",",,N","20160203",",,N","343",",,N,05,+","157",",,N,03,","17.0",",,N,03,","26.9",",,,N","297",",,,N"
"US1WIWN0009","2016-03","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","12",",N","9",",N","1",",N","11",",N","4",",N","20160305",",,N","20160324",",,N","20160316",",,N","229",",,N,05,","132",",,N,24,","28.2",",,N,16,","105.9",",,,N","315",",,,N"
"US1WIWN0009","2016-04","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","12",",N","8",",N","0",",N","1",",N","2",",N","20160409",",,N","20160409",",,N","20160401",",,N","76",",,N,09,","119",",,N,09,","8.4",",,N,01,","43.7",",,,N","173",",,,N"
"US1WIWN0009","2016-05","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","11",",N","8",",N","1",",N","","","","","","","","","20160528",",,N","","","","","30.5",",,N,28,","86.9",",,,N","",""
"US1WIWN0009","2016-06","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","13",",N","9",",N","1",",N","","","","","","","","","20160626",",,N","","","","","58.7",",,N,26,","151.2",",,,N","",""
"US1WIWN0009","2016-07","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","12",",N","8",",N","1",",N","","","","","","","","","20160722",",,N","","","","","31.2",",,N,22,","105.6",",,,N","",""
"US1WIWN0009","2016-08","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","13",",N","9",",N","0",",N","","","","","","","","","20160824",",,N","","","","","13.0",",,N,24,","65.4",",,,N","",""
"US1WIWN0009","2016-09","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","14",",N","11",",N","2",",N","","","","","","","","","20160907",",,N","","","","","47.8",",,N,07,","147.7",",,,N","",""
"US1WIWN0009","2016-10","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","10",",N","5",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161027",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,27,","62.8",",,,N","0",",,,N"
"US1WIWN0009","2016-11","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","7",",N","4",",N","0",",N","1",",N","1",",N","20161119",",,N","20161119",",,N","20161128",",,N","38",",,N,19,","28",",,N,19,","18.3",",,N,28,","44.0",",,,N","31",",,,N"
"US1WIWN0009","2016-12","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","12",",N","7",",N","0",",N","23",",N","6",",N","20161224",",,N","20161217",",,N","20161226",",,N","279",",,N,24,","132",",,N,17,","14.5",",,N,26,","63.1",",,,N","556",",,,N"
"US1WIWN0009","2017-01","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","14",",N","8",",N","0",",N","31",",N","5",",N","20170112","+,,N","20170110",",,N","20170111",",,N","254",",,N,12,+","109",",,N,10,","16.0",",,N,11,","77.6",",,,N","364",",,,N"
"US1WIWN0009","2017-02","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","8",",N","5",",N","0",",N","25",",N","3",",N","20170201",",,N","20170224",",,N","20170224",",,N","229",",,N,01,","74",",,N,24,","12.2",",,N,24,","31.8",",,,N","168",",,,N"
"US1WIWN0009","2017-03","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","14",",N","10",",N","0",",N","8",",N","2",",N","20170302",",,N","20170302",",,N","20170325",",,N","165",",,N,02,","173",",,N,02,","15.0",",,N,25,","82.1",",,,N","239",",,,N"
"US1WIWN0009","2017-04","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","15",",N","8",",N","1",",N","0",",N","0",",N","20170430","+,,N","20170428",",,N","20170427",",,N","0",",,N,30,+","0",",T,N,28,","25.4",",,N,27,","108.8",",,,N","0",",T,,N"
"US1WIWN0009","2017-05","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","15",",N","8",",N","0",",N","","","","","","","","","20170501",",,N","","","","","19.3",",,N,01,","81.6",",,,N","",""
"US1WIWN0009","2017-06","44.1737","-88.4513","234.7","NEENAH 1.1 ENE, WI US","17",",N","12",",N","1",",N","","","","","","","","","20170623",",,N","","","","","43.7",",,N,23,","162.8",",,,N","",""
