"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSE0002","2011-03","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9","1,N","6","1,N","0","1,N","","","2","1,N","","","20110324",",1,N","20110323",",1,N","","","51","1,,N,24,","19.8","1,,N,23,","55.8","1,,,N","112","1,,,N"
"US1MNSE0002","2011-04","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","16","2,N","8","2,N","1","2,N","","","","","","","","","20110410",",2,N","","","","","31.0","2,,N,10,","92.7",",a,,N","",""
"US1MNSE0002","2011-05","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","14","5,N","8","5,N","0","5,N","","","","","","","","","20110510",",5,N","","","","","16.0","5,,N,10,","111.7","1,a,,N","",""
"US1MNSE0002","2011-06","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","15",",N","6",",N","2",",N","","","","","","","","","20110621",",,N","","","","","39.9",",,N,21,","112.0",",,,N","",""
"US1MNSE0002","2011-07","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","12",",N","10",",N","2",",N","","","","","","","","","20110724",",,N","","","","","73.7",",,N,24,","206.9",",,,N","",""
"US1MNSE0002","2011-08","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","10",",N","3",",N","0",",N","","","","","","","","","20110831",",,N","","","","","5.6",",,N,31,","16.6",",,,N","",""
"US1MNSE0002","2011-09","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","11","3,N","3","3,N","0","3,N","","","","","","","","","20110921",",3,N","","","","","3.6","3,,N,21,","26.3",",a,,N","",""
"US1MNSE0002","2011-10","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","6",",N","2",",N","0",",N","","","","","","","","","20111013",",,N","","","","","5.8",",,N,13,","11.7",",,,N","",""
"US1MNSE0002","2011-11","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","5",",N","2",",N","0",",N","","","0","4,N","","","20111120",",4,N","20111126",",,N","","","18","4,,N,20,","6.1",",,N,26,","12.6",",,,N","18","4,,,N"
"US1MNSE0002","2011-12","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","7",",N","2",",N","0",",N","10",",N","2",",N","20111206","+,,N","20111204",",,N","20111215",",,N","102",",,N,06,+","102",",,N,04,","11.4",",,N,15,","25.6",",,,N","146",",,,N"
"US1MNSE0002","2012-01","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9",",N","3",",N","0",",N","15",",N","3",",N","20120124",",,N","20120123",",,N","20120123",",,N","140",",,N,24,","71",",,N,23,","7.1",",,N,23,","24.6",",,,N","220",",,,N"
"US1MNSE0002","2012-02","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","5","2,N","3","2,N","1","2,N","","","2","2,N","","","20120214",",2,N","20120229",",2,N","","","36","2,,N,14,","46.5","2,,N,29,","56.4",",a,,N","82","2,,,N"
"US1MNSE0002","2012-03","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","12",",N","5",",N","0",",N","","","0","3,N","","","20120302",",3,N","20120320",",,N","","","5","3,,N,02,","11.2",",,N,20,","43.8",",,,N","11","3,,,N"
"US1MNSE0002","2012-04","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","12",",N","8",",N","1",",N","","","","","","","","","20120420",",,N","","","","","27.9",",,N,20,","81.2",",,,N","",""
"US1MNSE0002","2012-05","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","14",",N","11",",N","4",",N","","","","","","","","","20120505",",,N","","","","","42.9",",,N,05,","202.3",",,,N","",""
"US1MNSE0002","2012-06","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","5",",N","5",",N","2",",N","","","","","","","","","20120615",",,N","","","","","106.2",",,N,15,","178.5",",,,N","",""
"US1MNSE0002","2012-07","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","11",",N","6",",N","0",",N","","","","","","","","","20120725","+,,N","","","","","11.4",",,N,25,+","43.4",",,,N","",""
"US1MNSE0002","2012-08","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9","3,N","4","3,N","0","3,N","","","","","","","","","20120809",",3,N","","","","","24.9","3,,N,09,","63.4",",a,,N","",""
"US1MNSE0002","2012-09","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","7",",N","4",",N","0",",N","","","","","","","","","20120905",",,N","","","","","10.7",",,N,05,","24.4",",,,N","",""
"US1MNSE0002","2012-10","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9","2,N","4","2,N","1","2,N","","","","","","","","","20121025",",2,N","","","","","30.2","2,,N,25,","47.9",",a,,N","",""
"US1MNSE0002","2012-11","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","7",",N","2",",N","0",",N","","","","","","","","","20121111",",,N","","","","","3.8",",,N,11,","12.2",",,,N","",""
"US1MNSE0002","2012-12","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","11",",N","6",",N","0",",N","17","5,N","5","2,N","20121229",",5,N","20121220",",2,N","20121210",",,N","127","5,,N,29,","102","2,,N,20,","9.9",",,N,10,","39.1",",,,N","333","2,,,N"
"US1MNSE0002","2013-01","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","4",",N","3",",N","0",",N","11",",N","0",",N","20130101",",,N","20130123",",,N","20130128",",,N","114",",,N,01,","10",",,N,23,","7.1",",,N,28,","16.6",",,,N","21",",,,N"
"US1MNSE0002","2013-02","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9","4,N","2","4,N","0","4,N","","","3","4,N","","","20130222",",4,N","20130211",",4,N","","","122","4,,N,22,","19.1","4,,N,11,","40.6",",a,,N","285","4,,,N"
"US1MNSE0002","2013-04","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","18","1,N","13","1,N","2","1,N","9","1,N","5","1,N","20130423",",1,N","20130423",",1,N","20130410",",1,N","102","1,,N,23,","109","1,,N,23,","42.4","1,,N,10,","179.1","1,,,N","327","1,,,N"
"US1MNSE0002","2013-05","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","22",",N","13",",N","3",",N","","","","","","","","","20130502",",,N","","","","","46.2",",,N,02,","199.6",",,,N","",""
"US1MNSE0002","2013-06","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","18",",N","11",",N","0",",N","","","","","","","","","20130622",",,N","","","","","21.6",",,N,22,","112.0",",,,N","",""
"US1MNSE0002","2013-07","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","10",",N","6",",N","2",",N","","","","","","","","","20130714",",,N","","","","","53.6",",,N,14,","128.3",",,,N","",""
"US1MNSE0002","2013-08","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","7","2,N","5","2,N","0","2,N","","","","","","","","","20130822",",2,N","","","","","15.5","2,,N,22,","58.7","2,,,N","",""
"US1MNSE0002","2013-09","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","6","5,N","2","5,N","1","5,N","","","","","","","","","20130915",",5,N","","","","","29.0","5,,N,15,","42.6",",a,,N","",""
"US1MNSE0002","2013-10","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","14","1,N","6","1,N","0","1,N","","","","","","","","","20131005",",1,N","","","","","19.6","1,,N,05,","81.6","1,,,N","",""
"US1MNSE0002","2013-11","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9",",N","2",",N","0",",N","","","1","2,N","","","20131111",",2,N","20131106",",,N","","","28","2,,N,11,","14.5",",,N,06,","24.2",",,,N","51","2,,,N"
"US1MNSE0002","2013-12","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","13",",N","4",",N","0",",N","23","1,N","4",",N","20131231","+,1,N","20131225",",,N","20131225",",,N","140","1,,N,31,+","58",",,N,25,","5.3",",,N,25,","27.6",",,,N","229",",,,N"
"US1MNSE0002","2014-01","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","11",",N","5",",N","0",",N","30","1,N","7",",N","20140131",",1,N","20140131",",,N","20140131",",,N","330","1,,N,31,","140",",,N,31,","10.9",",,N,31,","35.8",",,,N","467",",,,N"
"US1MNSE0002","2014-02","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","8",",N","4",",N","1",",N","28",",N","3",",N","20140221",",,N","20140221",",,N","20140221",",,N","508",",,N,21,","178",",,N,21,","28.4",",,N,21,","53.3",",,,N","456",",,,N"
"US1MNSE0002","2014-03","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","10",",N","5",",N","0",",N","31",",N","2",",N","20140305",",,N","20140305",",,N","20140305",",,N","610",",,N,05,","89",",,N,05,","9.7",",,N,05,","30.1",",,,N","189",",,,N"
"US1MNSE0002","2014-04","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","19",",N","12",",N","1",",N","2",",N","1",",N","20140404",",,N","20140404",",,N","20140428",",,N","76",",,N,04,","94",",,N,04,","35.6",",,N,28,","155.6",",,,N","138",",,,N"
"US1MNSE0002","2014-05","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","11","2,N","6","2,N","1","2,N","","","","","","","","","20140528",",2,N","","","","","32.5","2,,N,28,","72.7","2,,,N","",""
"US1MNSE0002","2014-06","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","14",",N","9",",N","4",",N","","","","","","","","","20140617",",,N","","","","","73.2",",,N,17,","267.3",",,,N","",""
"US1MNSE0002","2014-07","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","11",",N","4",",N","0",",N","","","","","","","","","20140708",",,N","","","","","21.8",",,N,08,","45.6",",,,N","",""
"US1MNSE0002","2014-08","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","14",",N","9",",N","2",",N","","","","","","","","","20140830",",,N","","","","","65.8",",,N,30,","176.7",",,,N","",""
"US1MNSE0002","2014-09","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","14","1,N","7","1,N","0","1,N","","","","","","","","","20140921","+,1,N","","","","","12.2","1,,N,21,+","55.8","1,,,N","",""
"US1MNSE0002","2014-10","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","6","2,N","3","2,N","0","2,N","","","","","","","","","20141002",",2,N","","","","","15.2","2,,N,02,","34.3",",a,,N","",""
"US1MNSE0002","2014-11","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","12","4,N","5","4,N","0","4,N","","","","","","","","","20141127",",4,N","","","","","9.1","4,,N,27,","31.9","2,a,,N","",""
"US1MNSE0002","2014-12","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","8",",N","4",",N","0",",N","18",",N","1",",N","20141202","+,,N","20141227",",,N","20141227",",,N","102",",,N,02,+","91",",,N,27,","7.1",",,N,27,","23.1",",,,N","135",",,,N"
"US1MNSE0002","2015-01","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","6","1,N","3","1,N","0","1,N","29","2,N","3","1,N","20150122","+,2,N","20150104",",1,N","20150104",",1,N","178","2,,N,22,+","58","1,,N,04,","5.8","1,,N,04,","17.3","1,,,N","196","1,,,N"
"US1MNSE0002","2015-02","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9","2,N","3","2,N","0","2,N","26","2,N","4","2,N","20150205","+,2,N","20150204",",2,N","20150204",",2,N","229","2,,N,05,+","132","2,,N,04,","3.8","2,,N,04,","16.6","2,,,N","308","2,,,N"
"US1MNSE0002","2015-03","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","4","1,N","2","1,N","0","1,N","16","1,N","2","1,N","20150323",",1,N","20150323",",1,N","20150323",",1,N","203","1,,N,23,","226","1,,N,23,","19.8","1,,N,23,","28.5","1,,,N","274","1,,,N"
"US1MNSE0002","2015-04","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","11","1,N","8","1,N","0","1,N","","","0","3,N","","","20150422","+,3,N","20150410",",1,N","","","0","3,T,N,22,+","18.8","1,,N,10,","74.7","1,,,N","0","3,T,,N"
"US1MNSE0002","2015-05","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","15",",N","10",",N","1",",N","","","","","","","","","20150530",",,N","","","","","31.8",",,N,30,","124.5",",,,N","",""
"US1MNSE0002","2015-06","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","14",",N","9",",N","3",",N","","","","","","","","","20150607",",,N","","","","","41.9",",,N,07,","170.2",",,,N","",""
"US1MNSE0002","2015-07","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","10",",N","9",",N","1",",N","","","","","","","","","20150725",",,N","","","","","27.9",",,N,25,","129.6",",,,N","",""
"US1MNSE0002","2015-08","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9",",N","6",",N","1",",N","","","","","","","","","20150819",",,N","","","","","27.4",",,N,19,","89.4",",,,N","",""
"US1MNSE0002","2015-09","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","13","3,N","8","3,N","1","3,N","","","","","","","","","20150908",",3,N","","","","","52.1","3,,N,08,","109.8",",a,,N","",""
"US1MNSE0002","2015-10","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","6","3,N","4","3,N","0","3,N","","","","","","","","","20151028",",3,N","","","","","10.4","3,,N,28,","30.7",",a,,N","",""
"US1MNSE0002","2015-11","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","10",",N","7",",N","1",",N","","","","","","","","","20151112",",,N","","","","","61.0",",,N,12,","118.3",",,,N","",""
"US1MNSE0002","2015-12","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","14","1,N","7","1,N","0","1,N","14","2,N","4","2,N","20151230",",2,N","20151229",",2,N","20151215",",1,N","216","2,,N,30,","130","2,,N,29,","23.9","1,,N,15,","91.5","1,,,N","299","2,,,N"
"US1MNSE0002","2016-01","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","8",",N","2",",N","0",",N","30","1,N","2","1,N","20160102","+,1,N","20160108",",1,N","20160108",",,N","191","1,,N,02,+","30","1,,N,08,","4.1",",,N,08,","12.1",",,,N","111","1,,,N"
"US1MNSE0002","2016-02","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","6",",N","1",",N","0",",N","27","2,N","2","5,N","20160216","+,2,N","20160203",",5,N","20160203",",,N","203","2,,N,16,+","127","5,,N,03,","7.4",",,N,03,","11.8",",,,N","189","5,,,N"
"US1MNSE0002","2016-03","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","16",",N","8",",N","0",",N","5","1,N","3","1,N","20160324",",1,N","20160324",",1,N","20160316",",,N","152","1,,N,24,","165","1,,N,24,","14.7",",,N,16,","73.7",",,,N","313","1,,,N"
"US1MNSE0002","2016-04","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","11","3,N","5","3,N","0","3,N","","","","","","","","","20160428",",3,N","","","","","14.0","3,,N,28,","45.1","1,a,,N","",""
"US1MNSE0002","2016-05","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","8","2,N","6","2,N","0","2,N","","","","","","","","","20160529",",2,N","","","","","24.4","2,,N,29,","108.2",",a,,N","",""
"US1MNSE0002","2016-06","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","10","2,N","7","2,N","1","2,N","","","","","","","","","20160615",",2,N","","","","","33.3","2,,N,15,","106.2",",a,,N","",""
"US1MNSE0002","2016-07","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","13","4,N","8","4,N","4","4,N","","","","","","","","","20160707",",4,N","","","","","65.3","4,,N,07,","246.2",",a,,N","",""
"US1MNSE0002","2016-08","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","14","1,N","11","1,N","3","1,N","","","","","","","","","20160811",",1,N","","","","","111.3","1,,N,11,","288.8","1,,,N","",""
"US1MNSE0002","2016-09","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","12","3,N","10","3,N","3","3,N","","","","","","","","","20160922",",3,N","","","","","105.4","3,,N,22,","246.8","1,a,,N","",""
"US1MNSE0002","2016-10","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9","3,N","6","3,N","1","3,N","","","","","","","","","20161026",",3,N","","","","","33.0","3,,N,26,","81.3",",a,,N","",""
"US1MNSE0002","2016-11","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9",",N","4",",N","0",",N","","","","","","","","","20161123",",,N","","","","","20.6",",,N,23,","40.1",",,,N","",""
"US1MNSE0002","2016-12","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9",",N","6",",N","0",",N","21","1,N","5",",N","20161217",",1,N","20161211",",,N","20161226",",,N","229","1,,N,17,","137",",,N,11,","17.0",",,N,26,","49.7",",,,N","367",",,,N"
"US1MNSE0002","2017-01","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9","3,N","5","3,N","0","3,N","27","4,N","3","3,N","20170126",",4,N","20170125","+,3,N","20170117",",3,N","178","4,,N,26,","66","3,,N,25,+","15.7","3,,N,17,","43.6","1,a,,N","204","3,,,N"
"US1MNSE0002","2017-02","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","","","","","","","","","","","","","","","","","","","","","","","49.3",",a,,N","",""
"US1MNSE0002","2017-03","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9","2,N","3","2,N","0","2,N","","","1","2,N","","","20170313",",2,N","20170307",",2,N","","","124","2,,N,13,","12.2","2,,N,07,","46.3",",a,,N","162","2,,,N"
"US1MNSE0002","2017-04","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","15",",N","7",",N","0",",N","","","","","","","","","20170420",",,N","","","","","23.6",",,N,20,","79.7",",,,N","",""
"US1MNSE0002","2017-05","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","16",",N","8",",N","2",",N","","","","","","","","","20170516",",,N","","","","","49.3",",,N,16,","151.6",",,,N","",""
"US1MNSE0002","2017-06","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","13",",N","5",",N","1",",N","","","","","","","","","20170613",",,N","","","","","30.5",",,N,13,","75.4",",,,N","",""
"US1MNSE0002","2017-07","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","5","4,N","4","4,N","0","4,N","","","","","","","","","20170726",",4,N","","","","","20.6","4,,N,26,","124.3",",a,,N","",""
"US1MNSE0002","2017-08","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","17",",N","11",",N","0",",N","","","","","","","","","20170802",",,N","","","","","21.3",",,N,02,","124.0",",,,N","",""
"US1MNSE0002","2017-09","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","10",",N","5",",N","0",",N","","","","","","","","","20170919",",,N","","","","","20.8",",,N,19,","39.8",",,,N","",""
"US1MNSE0002","2017-10","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","14",",N","8",",N","1",",N","","","","","","","","","20171007",",,N","","","","","52.1",",,N,07,","114.3",",,,N","",""
"US1MNSE0002","2017-11","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","7","3,N","1","3,N","0","3,N","","","","","","","","","201711","3,,N","","","","","5.3","3,,N,  ,","9.5",",a,,N","",""
"US1MNSE0002","2017-12","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","10","1,N","2","1,N","0","1,N","20","4,N","1","3,N","20171231","+,4,N","20171222",",3,N","20171222",",1,N","165","4,,N,31,+","109","3,,N,22,","7.1","1,,N,22,","20.4","1,,,N","215","3,,,N"
"US1MNSE0002","2018-01","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","8","2,N","3","2,N","0","2,N","27","4,N","3","2,N","20180123",",4,N","20180123",",2,N","20180123",",2,N","432","4,,N,23,","376","2,,N,23,","22.9","2,,N,23,","34.8","2,,,N","577","2,,,N"
"US1MNSE0002","2018-02","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","10",",N","3",",N","0",",N","","","3",",N","","","20180223",",,N","20180223",",,N","","","86",",,N,23,","11.9",",,N,23,","29.7",",,,N","288",",,,N"
"US1MNSE0002","2018-03","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","7",",N","1",",N","0",",N","28","1,N","1",",N","20180301",",1,N","20180306",",,N","20180306",",,N","267","1,,N,01,","122",",,N,06,","14.7",",,N,06,","21.4",",,,N","165",",,,N"
"US1MNSE0002","2018-04","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9","1,N","7","1,N","0","1,N","","","5","1,N","","","20180415",",1,N","20180415",",1,N","","","208","1,,N,15,","22.1","1,,N,15,","70.7","1,,,N","521","1,,,N"
"US1MNSE0002","2018-05","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","12","4,N","9","4,N","2","4,N","","","","","","","","","20180530",",4,N","","","","","39.4","4,,N,30,","169.7","1,a,,N","",""
"US1MNSE0002","2018-06","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","17",",N","10",",N","1",",N","","","","","","","","","20180616",",,N","","","","","30.0",",,N,16,","126.5",",,,N","",""
"US1MNSE0002","2018-07","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9",",N","6",",N","1",",N","","","","","","","","","20180713",",,N","","","","","32.3",",,N,13,","77.5",",,,N","",""
"US1MNSE0002","2018-08","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","15",",N","8",",N","0",",N","","","","","","","","","20180815",",,N","","","","","24.1",",,N,15,","87.9",",,,N","",""
"US1MNSE0002","2018-09","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","11","1,N","7","1,N","3","1,N","","","","","","","","","20180905",",1,N","","","","","107.2","1,,N,05,","235.2","1,,,N","",""
"US1MNSE0002","2018-10","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","10","4,N","6","4,N","1","4,N","","","","","","","","","20181010",",4,N","","","","","25.9","4,,N,10,","87.7","1,a,,N","",""
"US1MNSE0002","2018-11","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","10",",N","6",",N","0",",N","","","","","","","","","20181106",",,N","","","","","10.9",",,N,06,","38.3",",,,N","",""
"US1MNSE0002","2018-12","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","6",",N","3",",N","0",",N","31",",N","1",",N","20181203",",,N","20181202",",,N","20181228",",,N","191",",,N,03,","183",",,N,02,","23.9",",,N,28,","55.7",",,,N","248",",,,N"
"US1MNSE0002","2019-01","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","9","3,N","2","3,N","0","3,N","20","3,N","3","3,N","20190130","+,3,N","20190128",",3,N","20190128",",3,N","241","3,,N,30,+","183","3,,N,28,","12.7","3,,N,28,","29.2","3,,,N","401","3,,,N"
"US1MNSE0002","2019-02","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","17",",N","12",",N","0",",N","27","1,N","10",",N","20190224",",1,N","20190224",",,N","20190224",",,N","584","1,,N,24,","211",",,N,24,","20.6",",,N,24,","83.3",",,,N","933",",,,N"
"US1MNSE0002","2019-03","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","6",",N","5",",N","0",",N","23",",N","2",",N","20190302",",,N","20190302",",,N","20190310",",,N","610",",,N,02,","104",",,N,02,","18.8",",,N,10,","58.2",",,,N","189",",,,N"
"US1MNSE0002","2019-04","44.0917","-93.2138","353.3","OWATONNA 0.8 E, MN US","11","5,N","6","5,N","1","5,N","","","","","","","","","20190418",",5,N","","","","","44.5","5,,N,18,","103.0","5,,,N","",""
