"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00473021","1939-04","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","3",",6","1",",6","","","0",",6","","","","","19390408","+,,6","","","19390417",",,6","","","0",",T,6,08,+","31.0",",,6,17,","41.7",",,,6","0",",T,,6"
"USC00473021","1939-05","43.33333","-90.83333","223.1","GAYS MILLS, WI US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19390527",",,6","","","","","30.5",",,6,27,","52.9",",,,6","",""
"USC00473021","1939-06","43.33333","-90.83333","223.1","GAYS MILLS, WI US","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19390621",",1,6","","","","","20.8","1,,6,21,","75.5","1,,,6","",""
"USC00473021","1939-07","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19390728",",,6","","","","","81.8",",,6,28,","112.3",",,,6","",""
"USC00473021","1939-09","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19390929",",,6","","","","","28.4",",,6,29,","52.6",",,,6","",""
"USC00473021","1939-10","43.33333","-90.83333","223.1","GAYS MILLS, WI US","10",",6","6",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391008",",,6","","","0",",,6,31,+","17.8",",,6,08,","57.5",",,,6","0",",,,6"
"USC00473021","1939-11","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4",",6","3",",6","0",",6","","","0",",6","","","","","19391120",",,6","","","19391109",",,6","","","18",",,6,20,","22.4",",,6,09,","31.6",",,,6","18",",,,6"
"USC00473021","1939-12","43.33333","-90.83333","223.1","GAYS MILLS, WI US","3",",6","1",",6","0",",6","","","0",",6","","","","","19391219",",,6","","","19391201",",,6","","","5",",,6,19,","6.4",",,6,01,","9.0",",,,6","8",",,,6"
"USC00473021","1940-01","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19400114",",,6","","","","","17.3",",,6,14,","21.9",",,,6","",""
"USC00473021","1940-02","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4",",6","3",",6","0",",6","","","3",",6","","","","","19400223",",,6","","","19400223",",,6","","","127",",,6,23,","14.0",",,6,23,","23.7",",,,6","228",",,,6"
"USC00473021","1940-03","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4",",6","4",",6","1",",6","","","3",",6","","","","","19400326",",,6","","","19400326",",,6","","","305",",,6,26,","26.7",",,6,26,","48.6",",,,6","521",",,,6"
"USC00473021","1940-04","43.33333","-90.83333","223.1","GAYS MILLS, WI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19400429",",,6","","","","","16.3",",,6,29,","55.9",",,,6","",""
"USC00473021","1940-05","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19400519",",,6","","","","","39.9",",,6,19,","64.6",",,,6","",""
"USC00473021","1940-06","43.33333","-90.83333","223.1","GAYS MILLS, WI US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19400622",",,6","","","","","36.6",",,6,22,","83.2",",,,6","",""
"USC00473021","1940-07","43.33333","-90.83333","223.1","GAYS MILLS, WI US","11",",6","5",",6","1",",6","","","","","","","","","","","","","19400710",",,6","","","","","86.4",",,6,10,","117.4",",,,6","",""
"USC00473021","1940-09","43.33333","-90.83333","223.1","GAYS MILLS, WI US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19400924",",,6","","","","","20.8",",,6,24,","27.0",",,,6","",""
"USC00473021","1940-10","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19401028",",,6","","","","","26.7",",,6,28,","67.1",",,,6","",""
"USC00473021","1940-12","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4",",6","3",",6","0",",6","31",",6","","","","","19401205","+,,6","","","","","19401216",",,6","356",",,6,05,+","","","17.8",",,6,16,","29.7",",,,6","",""
"USC00473021","1941-01","43.33333","-90.83333","223.1","GAYS MILLS, WI US","","","","","","","","","3",",6","","","","","19410118",",,6","","","","","","","30",",,6,18,","","","","","111",",,,6"
"USC00473021","1941-02","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19410213",",1,6","","","","","6.4","1,,6,13,","10.2","1,,,6","",""
"USC00473021","1941-03","43.33333","-90.83333","223.1","GAYS MILLS, WI US","3","1,6","1","1,6","1","1,6","","","2","2,6","","","","","19410312",",2,6","","","19410312",",1,6","","","295","2,,6,12,","53.3","1,,6,12,","54.9","1,,,6","335","2,,,6"
"USC00473021","1941-04","43.33333","-90.83333","223.1","GAYS MILLS, WI US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19410404",",,6","","","","","38.1",",,6,04,","85.6",",,,6","",""
"USC00473021","1941-05","43.33333","-90.83333","223.1","GAYS MILLS, WI US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19410505",",,6","","","","","28.4",",,6,05,","138.7",",,,6","",""
"USC00473021","1941-07","43.33333","-90.83333","223.1","GAYS MILLS, WI US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19410718",",,6","","","","","21.6",",,6,18,","44.0",",,,6","",""
"USC00473021","1941-08","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410815",",,6","","","","","14.5",",,6,15,","27.7",",,,6","",""
"USC00473021","1941-09","43.33333","-90.83333","223.1","GAYS MILLS, WI US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19410907",",,6","","","","","65.3",",,6,07,","182.6",",,,6","",""
"USC00473021","1941-10","43.33333","-90.83333","223.1","GAYS MILLS, WI US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19411007",",,6","","","","","33.3",",,6,07,","121.1",",,,6","",""
"USC00473021","1941-11","43.33333","-90.83333","223.1","GAYS MILLS, WI US","2",",6","2",",6","1",",6","","","0",",6","","","","","19411130","+,,6","","","19411101",",,6","","","0",",,6,30,+","57.7",",,6,01,","68.4",",,,6","0",",,,6"
"USC00473021","1941-12","43.33333","-90.83333","223.1","GAYS MILLS, WI US","7","1,6","4","1,6","1","1,6","","","2",",6","","","","","19411227",",,6","","","19411228",",1,6","","","335",",,6,27,","25.4","1,,6,28,","53.6","1,,,6","392",",,,6"
"USC00473021","1942-01","43.33333","-90.83333","223.1","GAYS MILLS, WI US","","","","","","","30","1,6","","","","","19420111","+,1,6","","","","","","","432","1,,6,11,+","","","","","","","",""
"USC00473021","1942-04","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19420430",",,6","","","","","7.9",",,6,30,","22.3",",,,6","",""
"USC00473021","1942-05","43.33333","-90.83333","223.1","GAYS MILLS, WI US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19420507",",,6","","","","","20.3",",,6,07,","108.0",",,,6","",""
"USC00473021","1942-06","43.33333","-90.83333","223.1","GAYS MILLS, WI US","10",",6","8",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420629",",,6","","","0",",,6,30,+","25.4",",,6,29,","103.8",",,,6","0",",,,6"
"USC00473021","1942-07","43.33333","-90.83333","223.1","GAYS MILLS, WI US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19420714",",,6","","","","","23.9",",,6,14,","98.5",",,,6","",""
"USC00473021","1942-08","43.33333","-90.83333","223.1","GAYS MILLS, WI US","9",",6","5",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420809",",,6","","","0",",,6,31,+","16.8",",,6,09,","54.4",",,,6","0",",,,6"
"USC00473021","1942-09","43.33333","-90.83333","223.1","GAYS MILLS, WI US","","","","","","","","","1",",6","","","","","19420926",",,6","","","","","","","64",",,6,26,","","","","","64",",,,6"
"USC00473021","1943-02","43.33333","-90.83333","223.1","GAYS MILLS, WI US","3",",6","1",",6","0",",6","","","1",",6","","","","","19430204",",,6","","","19430204",",,6","","","38",",,6,04,","8.9",",,6,04,","9.5",",,,6","56",",,,6"
"USC00473021","1943-03","43.33333","-90.83333","223.1","GAYS MILLS, WI US","5",",6","5",",6","0",",6","","","3",",6","","","","","19430310",",,6","","","19430310",",,6","","","203",",,6,10,","20.3",",,6,10,","70.6",",,,6","368",",,,6"
