"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00473182","1950-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","4",",0","2",",0","0",",0","28",",0","2",",0","","","19500217","+,,0","19500215",",,0","","","19500215",",,0","457",",,0,17,+","152",",,0,15,","16.8",",,0,15,","24.1",",,,0","216",",,,0"
"USC00473182","1950-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8","2,0","7","2,0","0","2,0","31",",0","6",",0","","","19500317",",,0","19500317",",,0","","","19500326",",2,0","406",",,0,17,","122",",,0,17,","19.1","2,,0,26,","89.7",",a,,0","590",",a,,0"
"USC00473182","1950-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","6",",0","0",",0","19",",0","2",",0","","","19500402","+,,0","19500430",",,0","","","19500425",",,0","152",",,0,02,+","102",",,0,30,","21.8",",,0,25,","74.0",",,,0","197",",,,0"
"USC00473182","1950-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","8",",0","0",",0","1",",0","0",",0","","","19500501",",,0","19500501",",,0","","","19500509",",,0","76",",,0,01,","0",",T,0,01,","23.1",",,0,09,","94.7",",,,0","0",",T,,0"
"USC00473182","1950-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500609",",1,0","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,09,","68.8","1,,,0","0",",,,0"
"USC00473182","1950-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","162.8",",,,0","0",",,,0"
"USC00473182","1950-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500829","+,,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,+","68.1",",,,0","0",",,,0"
"USC00473182","1950-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","30.5",",,,0","0",",,,0"
"USC00473182","1950-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501007",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","53.7",",,,0","0",",,,0"
"USC00473182","1950-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","4",",0","2",",0","0",",0","9",",0","2",",0","","","19501130","+,,0","19501123",",,0","","","19501116",",,0","51",",,0,30,+","51",",,0,23,","3.0",",,0,16,","8.8",",,,0","76",",,,0"
"USC00473182","1950-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","4",",0","0",",0","","","6",",0","","","","","19501208",",,0","","","19501208",",,0","","","152",",,0,08,","14.0",",,0,08,","38.7",",,,0","488",",,,0"
"USC00473182","1951-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","0",",0","0",",0","","","1",",0","","","","","19510103",",,0","","","19510114","+,,0","","","25",",,0,03,","1.5",",,0,14,+","6.5",",,,0","87",",,,0"
"USC00473182","1951-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","4",",0","3",",0","0",",0","","","1",",0","","","","","19510206",",,0","","","19510226",",,0","","","89",",,0,06,","24.4",",,0,26,","39.1",",,,0","105",",,,0"
"USC00473182","1951-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19510303",",,0","","","","","17.0",",,0,03,","65.9",",,,0","",""
"USC00473182","1951-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","8",",0","0",",0","","","1","1,0","","","","","19510418",",1,0","","","19510407",",,0","","","64","1,,0,18,","20.3",",,0,07,","73.2",",,,0","64","1,,,0"
"USC00473182","1951-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510527",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","89.7",",,,0","0",",,,0"
"USC00473182","1951-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510626",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","131.2",",,,0","0",",,,0"
"USC00473182","1951-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510704",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","111.5",",,,0","0",",,,0"
"USC00473182","1951-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","19",",0","10",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510808",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","122.9",",,,0","0",",,,0"
"USC00473182","1951-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","21",",0","10",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","133.2",",,,0","0",",,,0"
"USC00473182","1951-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511003",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","74.2",",,,0","0",",,,0"
"USC00473182","1951-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","5",",0","0",",0","22","2,0","4",",0","2","","19511128","+,2,0","19511115",",,0","","","19511112",",,0","76","2,,0,28,+","76",",,0,15,","11.2",",,0,12,","42.1",",,,0","164",",,,0"
"USC00473182","1951-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","2",",0","0",",0","","","2",",0","2","","","","19511220",",,0","","","19511220",",,0","","","178",",,0,20,","6.6",",,0,20,","17.5",",,,0","263",",,,0"
"USC00473182","1952-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","4",",0","0",",0","","","2","2,0","4","","","","19520120",",2,0","","","19520115",",,0","","","102","2,,0,20,","12.7",",,0,15,","33.3",",,,0","145","2,,,0"
"USC00473182","1952-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","2",",0","0",",0","","","2",",0","1","","","","19520220",",,0","","","19520220",",,0","","","76",",,0,20,","6.6",",,0,20,","11.9",",,,0","139",",,,0"
"USC00473182","1952-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","4",",0","0",",0","","","3",",0","3","","","","19520323",",,0","2","","19520323",",,0","","","152",",,0,23,","13.2",",,0,23,","43.0",",,,0","282",",,,0"
"USC00473182","1952-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","2",",0","0",",0","","","0","2,0","","","","","19520402",",2,0","1","","19520409",",,0","","","0","2,T,0,02,","23.9",",,0,09,","44.7",",,,0","0","2,T,,0"
"USC00473182","1952-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","88.7",",,,0","0",",,,0"
"USC00473182","1952-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","5","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","118.6",",,,0","0",",,,0"
"USC00473182","1952-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","5","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,03,","161.1",",,,0","0",",,,0"
"USC00473182","1952-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","19520831","+,,0","19520831","+,,0","2","","19520804",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,04,","131.5",",,,0","0",",,,0"
"USC00473182","1952-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","1",",0","0",",0","0",",0","0",",0","2","","19520930","+,,0","19520930","+,,0","1","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","11.6",",,,0","0",",,,0"
"USC00473182","1952-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521016",",,0","","","19521014",",,0","0",",,0,31,+","0",",T,0,16,","2.3",",,0,14,","3.6",",,,0","0",",T,,0"
"USC00473182","1952-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","2",",0","0",",0","1",",0","0","1,0","2","","19521125",",,0","19521130","+,1,0","","","19521126",",,0","51",",,0,25,","0","1,,0,30,+","20.3",",,0,26,","28.2",",,,0","0","1,,,0"
"USC00473182","1952-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","3",",0","0",",0","","","0","4,0","2","","","","19521230","+,4,0","","","19521205",",,0","","","0","4,T,0,30,+","7.1",",,0,05,","19.1",",,,0","0","4,T,,0"
"USC00473182","1953-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","1",",0","0",",0","","","0","3,0","1","","","","19530123",",3,0","","","19530116",",,0","","","20","3,,0,23,","4.3",",,0,16,","10.6",",,,0","20","3,,,0"
"USC00473182","1953-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","5",",0","0",",0","","","5","3,0","1","","","","19530220",",3,0","","","19530220","+,,0","","","152","3,,0,20,","9.1",",,0,20,+","37.0",",,,0","496","3,,,0"
"USC00473182","1953-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","3",",0","0",",0","","","0","3,0","2","","","","19530325","+,3,0","1","","19530323",",,0","","","0","3,T,0,25,+","15.2",",,0,23,","38.3",",,,0","0","3,T,,0"
"USC00473182","1953-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","8",",0","0",",0","0",",0","0","1,0","","","19530430","+,,0","19530419","+,1,0","","","19530410",",,0","0",",,0,30,+","0","1,T,0,19,+","23.1",",,0,10,","90.8",",,,0","0","1,T,,0"
"USC00473182","1953-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","19530531","+,,0","19530531","+,,0","3","","19530521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","61.3",",,,0","0",",,,0"
"USC00473182","1953-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","11","","19530620",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,20,","172.6",",,,0","0",",,,0"
"USC00473182","1953-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","5",",0","3",",0","0",",0","0",",0","2","","19530731","+,,0","19530731","+,,0","4","","19530726",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","183.1",",,,0","0",",,,0"
"USC00473182","1953-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","19530831","+,,0","19530831","+,,0","2","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","91.5",",,,0","0",",,,0"
"USC00473182","1953-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","19530930","+,,0","19530927",",,0","2","","19530924",",,0","0",",,0,30,+","0",",T,0,27,","8.6",",,0,24,","21.5",",,,0","0",",T,,0"
"USC00473182","1953-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531006",",,0","1","","19531006",",,0","0",",,0,31,+","0",",T,0,06,","4.8",",,0,06,","4.8",",,,0","0",",T,,0"
"USC00473182","1953-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","4",",0","2",",0","0",",0","","","","","","","","","","","1","","19531120",",,0","","","","","24.6",",,0,20,","36.6",",,,0","",""
"USC00473182","1953-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","3",",0","0",",0","26","5,0","","","","","19531231","+,5,0","","","1","","19531204",",,0","102","5,,0,31,+","","","25.1",",,0,04,","43.0",",,,0","",""
"USC00473182","1954-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","1",",0","0",",0","31",",0","","","4","","19540131","+,,0","","","","","19540116",",,0","178",",,0,31,+","","","3.8",",,0,16,","11.6",",,,0","",""
"USC00473182","1954-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","3",",0","0",",0","25",",0","2",",0","2","","19540208","+,,0","19540224","+,,0","","","19540221",",,0","178",",,0,08,+","38",",,0,24,+","5.1",",,0,21,","14.9",",,,0","82",",,,0"
"USC00473182","1954-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","5",",0","0",",0","19","2,0","","","","","19540314","+,2,0","","","1","","19540325",",,0","102","2,,0,14,+","","","11.7",",,0,25,","42.0",",,,0","",""
"USC00473182","1954-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11","1,0","8","1,0","0","1,0","0",",0","0",",0","1","","19540430","+,,0","19540430","+,,0","3","","19540427",",1,0","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,27,","87.5","1,,,0","0",",,,0"
"USC00473182","1954-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","6",",0","1",",0","1","4,0","0",",0","","","19540504",",4,0","19540504",",,0","1","","19540503",",,0","25","4,,0,04,","13",",,0,04,","29.5",",,0,03,","78.7",",,,0","13",",,,0"
"USC00473182","1954-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","6","","19540612",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","148.9",",,,0","0",",,,0"
"USC00473182","1954-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","19540731","+,,0","19540731","+,,0","3","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","92.9",",,,0","0",",,,0"
"USC00473182","1954-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00473182","1954-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","16","1,0","12","1,0","1","1,0","0","1,0","0","1,0","3","","19540930","+,1,0","19540930","+,1,0","1","","19540919",",1,0","0","1,,0,30,+","0","1,,0,30,+","31.8","1,,0,19,","161.5","1,,,0","0","1,,,0"
"USC00473182","1954-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","6",",0","1",",0","3",",0","0",",0","1","","19541031","+,,0","19541029",",,0","2","","19541014",",,0","25",",,0,31,+","13",",,0,29,","44.5",",,0,14,","95.7",",,,0","29",",,,0"
"USC00473182","1954-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","2",",0","0",",0","10",",0","3",",0","2","","19541128",",,0","19541127",",,0","","","19541124",",,0","178",",,0,28,","102",",,0,27,","6.1",",,0,24,","14.1",",,,0","189",",,,0"
"USC00473182","1954-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","1",",0","0",",0","31",",0","3",",0","2","","19541221","+,,0","19541217",",,0","","","19541217",",,0","254",",,0,21,+","64",",,0,17,","3.6",",,0,17,","8.5",",,,0","135",",,,0"
"USC00473182","1955-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","6",",0","1",",0","0",",0","31",",0","4",",0","1","","19550131","+,,0","19550113",",,0","","","19550105",",,0","279",",,0,31,+","51",",,0,13,","3.0",",,0,05,","9.3",",,,0","157",",,,0"
"USC00473182","1955-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","1",",0","0",",0","28",",0","3",",0","1","","19550212","+,,0","19550210","+,,0","","","19550220",",,0","381",",,0,12,+","51",",,0,10,+","4.8",",,0,20,","11.9",",,,0","163",",,,0"
"USC00473182","1955-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","4",",0","0",",0","31",",0","5",",0","1","","19550325","+,,0","19550321",",,0","","","19550315",",,0","381",",,0,25,+","152",",,0,21,","17.3",",,0,15,","45.4",",,,0","367",",,,0"
"USC00473182","1955-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","7",",0","1",",0","2",",0","0",",0","5","","19550405","+,,0","19550405",",,0","2","","19550414",",,0","25",",,0,05,+","13",",,0,05,","26.7",",,0,14,","64.9",",,,0","13",",,,0"
"USC00473182","1955-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","7","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","93.3",",,,0","0",",,,0"
"USC00473182","1955-06","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","15",",0","9",",0","1",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","5","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","124.7",",,,0","0",",,,0"
"USC00473182","1955-07","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","7","","19550708",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","103.6",",,,0","0",",,,0"
"USC00473182","1955-08","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","3","","19550805",",1,0","0",",,0,31,+","0",",,0,31,+","78.7","1,,0,05,","191.4","1,,,0","0",",,,0"
"USC00473182","1955-09","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","3","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","38.2",",,,0","0",",,,0"
"USC00473182","1955-10","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","11",",0","6",",0","0",",0","1",",0","0",",0","","","19551030",",,0","19551030",",,0","","","19551029",",,0","25",",,0,30,","13",",,0,30,","24.9",",,0,29,","92.8",",,,0","13",",,,0"
"USC00473182","1955-11","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","13",",0","3",",0","0",",0","19",",0","5",",0","","","19551118","+,,0","19551117",",,0","","","19551116",",,0","127",",,0,18,+","102",",,0,17,","5.1",",,0,16,","18.6",",,,0","241",",,,0"
"USC00473182","1955-12","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","7",",0","3",",0","0",",0","31",",0","3",",0","","","19551231","+,,0","19551204",",,0","","","19551204",",,0","279",",,0,31,+","76",",,0,04,","8.9",",,0,04,","24.7",",,,0","190",",,,0"
"USC00473182","1956-01","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","3",",0","0",",0","31",",0","4",",0","1","","19560131","+,,0","19560119",",,0","","","19560128",",,0","406",",,0,31,+","51",",,0,19,","5.6",",,0,28,","13.2",",,,0","139",",,,0"
"USC00473182","1956-02","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","5",",0","2",",0","0",",0","29",",0","1","2,0","","","19560228","+,,0","19560217",",2,0","","","19560224",",,0","483",",,0,28,+","25","2,,0,17,","3.3",",,0,24,","10.4",",,,0","38","2,,,0"
"USC00473182","1956-03","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","9",",0","6",",0","0",",0","31",",0","7",",0","6","","19560329",",,0","19560328",",,0","","","19560328",",,0","584",",,0,29,","127",",,0,28,","24.1",",,0,28,","68.9",",,,0","565",",,,0"
"USC00473182","1956-04","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","8",",0","5",",0","0",",0","7",",0","2",",0","5","","19560401",",,0","19560430",",,0","","","19560430",",,0","457",",,0,01,","152",",,0,30,","11.9",",,0,30,","40.9",",,,0","233",",,,0"
"USC00473182","1956-05","45.149","-90.0668","423.7","GOODRICH 1 E, WI US","12",",0","10",",0","0",",0","0",",0","1",",0","4","","19560501",",,0","19560517",",,0","3","","19560514",",,0","0",",T,0,01,","51",",,0,17,","15.5",",,0,14,","94.8",",,,0","51",",,,0"
