"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026119","1950-03","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19500313",",,0","19500331","+,,0","19500326","+,,0","","","19500325",",,0","19500329",",,0","-3.3",",0,13,","0",",,0,31,+","0",",T,0,26,+","8.9",",,0,25,","28.3",",0,29,","","","192.8",",0","29.2",",,,0","0",",T,,0","12.11",",0","20.42",",,,0","3.81",",,,0"
"USC00026119","1950-04","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","11.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19500410",",,0","19500430","+,,0","19500430","+,,0","","","19500408",",,0","19500421",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","32.2",",0,21,","","","65.3",",0","0.5",",,,0","0",",,,0","16.53",",0","25.72",",,,0","7.33",",,,0"
"USC00026119","1950-05","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","38.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","19500505",",,0","19500531","+,,0","19500504",",,0","","","19500504",",,0","19500521",",,0","-1.1",",0,05,","0",",,0,31,+","0",",T,0,04,","5.1",",,0,04,","32.8",",0,21,","","","44.5",",0","5.1",",,,0","0",",T,,0","18.15",",0","28.02",",,,0","8.28",",,,0"
"USC00026119","1950-06","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","163.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19500608",",,0","19500630","+,,0","19500630","+,,0","","","19500622",",,0","19500630","+,,0","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","38.3",",0,30,+","","","0.0",",0","24.9",",,,0","0",",,,0","23.77",",0","33.70",",,,0","13.83",",,,0"
"USC00026119","1950-07","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","182.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19500730","+,,0","19500731","+,,0","19500731","+,,0","","","19500707",",,0","19500702",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","38.3",",0,02,","0.0","0","0.0",",0","123.9",",,,0","0",",,,0","24.23",",0","30.70",",,,0","17.76",",,,0"
"USC00026119","1950-08","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","198.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19500801",",,0","19500831","+,,0","19500831","+,,0","","","19500812","+,,0","19500831",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,+","36.7",",0,31,","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","24.74",",0","33.08",",,,0","16.39",",,,0"
"USC00026119","1950-09","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","90.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19500923",",1,0","19500930","+,,0","19500930","+,,0","","","19500903",",,0","19500901",",,0","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","38.3",",0,01,","0.9","0","0.9",",0","12.7",",,,0","0",",,,0","21.48","1,0","30.61",",,,0","12.36","1,,,0"
"USC00026119","1950-10","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","77.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19501028",",,0","19501031","+,,0","19501031","+,,0","","","19501001",",,0","19501011",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","34.4",",0,11,","3.1","0","2.2",",0","0.0",",T,,0","0",",,,0","20.76",",0","30.39",",,,0","11.13",",,,0"
"USC00026119","1950-11","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1","","19501112",",,0","19501130","+,,0","19501130","+,,0","","","19501115",",,0","19501123",",,0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","27.2",",0,23,","165.9","0","162.8",",0","2.5",",,,0","0",",,,0","12.91",",0","22.69",",,,0","3.12",",,,0"
"USC00026119","1950-12","32.6025","-110.73444","1374.6","ORACLE 2 SE, AZ US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","19501225",",1,0","19501231","+,,0","19501231",",,0","","","19501231",",,0","19501209",",,0","-6.1","1,0,25,","0",",,0,31,+","0",",T,0,31,","1.8",",,0,31,","23.9",",0,09,","420.9","0","255.0",",0","1.8",",,,0","0",",T,,0","9.81","1,0","19.28",",,,0","0.33","1,,,0"
