"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293690","1962-10","31.51667","-108.86667","1556.0","GRAY RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00293690","1962-11","31.51667","-108.86667","1556.0","GRAY RANCH, NM US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","18","2,0","0","2,0","","","19621120",",2,0","19621130","+,,0","19621130","+,,0","","","19621130",",,0","19621110",",2,0","-9.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","26.7","2,0,10,","","","239.0","2,0","22.4",",,,0","0",",,,0","9.80","2,0","21.05","2,,,0","-1.46","2,,,0"
"USC00293690","1962-12","31.51667","-108.86667","1556.0","GRAY RANCH, NM US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00293690","1963-01","31.51667","-108.86667","1556.0","GRAY RANCH, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","1",",0","28",",0","0",",0","0",",0","0",",0","","","19630120",",,0","19630113",",,0","19630113",",,0","","","19630112",",,0","19630130",",,0","-20.6",",0,20,","51",",,0,13,","51",",,0,13,","11.4",",,0,12,","20.6",",0,30,","","","448.3",",0","30.4",",,,0","51",",,,0","3.87",",0","13.03",",,,0","-5.29",",,,0"
"USC00293690","1963-02","31.51667","-108.86667","1556.0","GRAY RANCH, NM US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","1",",0","0","2,0","21","2,0","0","2,0","10","2,0","0","2,0","","","19630213",",2,0","","","19630212",",,0","","","19630212",",,0","19630207","+,2,0","-11.7","2,0,13,","","","102",",,0,12,","22.9",",,0,12,","23.9","2,0,07,+","","","277.2","2,0","40.0",",,,0","102",",,,0","7.67","2,0","17.96","2,,,0","-2.62","2,,,0"
"USC00293690","1963-03","31.51667","-108.86667","1556.0","GRAY RANCH, NM US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","4,0","13","4,0","0","4,0","","","19630306",",4,0","19630331","+,,0","19630331","+,,0","","","19630318",",,0","19630327",",4,0","-10.6","4,0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","28.9","4,0,27,","","","248.9","4,0","3.3",",,,0","0",",,,0","9.11","4,0","20.63","4,,,0","-2.41","4,,,0"
"USC00293690","1963-04","31.51667","-108.86667","1556.0","GRAY RANCH, NM US","1.1","0","1.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","24","3,0","0","3,0","","","19630419",",3,0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","19630413","+,3,0","-6.7","3,0,19,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","30.0","3,0,13,+","","","170.5","3,0","7.9",",,,0","0",",,,0","12.06","3,0","24.27","3,,,0","-0.14","3,,,0"
"USC00293690","1963-05","31.51667","-108.86667","1556.0","GRAY RANCH, NM US","15.7","0","14.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","29","2,0","5","2,0","","","19630503",",2,0","19630531","+,,0","19630531","+,,0","","","19630531","+,,0","19630518",",2,0","-1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","2,0,18,","","","28.5","2,0","0.0",",,,0","0",",,,0","17.85","2,0","30.42","2,,,0","5.28","2,,,0"
"USC00293690","1963-06","31.51667","-108.86667","1556.0","GRAY RANCH, NM US","81.8","0","66.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","","","19630609",",3,0","19630630","+,,0","19630630","+,,0","","","19630612",",,0","19630630",",3,0","0.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","37.8","3,0,30,","","","12.2","3,0","4.3",",,,0","0",",,,0","20.33","3,0","32.80","3,,,0","7.86","3,,,0"
"USC00293690","1963-07","31.51667","-108.86667","1556.0","GRAY RANCH, NM US","266.1","0","184.3",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19630720","+,,0","19630731","+,,0","19630731","+,,0","","","19630720",",,0","19630725","+,,0","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","37.8",",0,25,+","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","24.28",",0","32.92",",,,0","15.64",",,,0"
