"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSR0008","2016-10","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","6","2,N","5","2,N","2","2,N","","","","","20161006",",2,N","","","42.9","2,,N,06,","96.7",",a,,N","",""
"US1MOSR0008","2017-01","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","5",",N","4",",N","0",",N","1","5,N","20170105",",5,N","20170123",",,N","30","5,,N,05,","16.3",",,N,23,","47.9",",,,N","30","5,,,N"
"US1MOSR0008","2017-02","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","","","","","","","","","","","","","","","","","0.0",",T,,N","",""
"US1MOSR0008","2017-03","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","7","2,N","5","2,N","0","2,N","","","","","20170325",",2,N","","","15.0","2,,N,25,","54.7",",a,,N","",""
"US1MOSR0008","2017-04","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","","","","","","","","","","","","","","","","","147.0","2,a,,N","",""
"US1MOSR0008","2017-05","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","9","4,N","6","4,N","1","4,N","","","","","20170531",",4,N","","","26.2","4,,N,31,","150.9","1,a,,N","",""
"US1MOSR0008","2017-07","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","4",",N","4",",N","1",",N","0","5,N","20170731","+,5,N","20170727",",,N","0","5,,N,31,+","35.6",",,N,27,","59.9",",,,N","0","5,,,N"
"US1MOSR0008","2017-09","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","3",",N","2",",N","0",",N","0","4,N","20170930","+,4,N","20170918",",,N","0","4,,N,30,+","23.4",",,N,18,","33.0",",,,N","0","4,,,N"
"US1MOSR0008","2017-12","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","","","","","","","","","","","","","","","","","13.2",",a,,N","",""
"US1MOSR0008","2018-01","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","5",",N","3",",N","0",",N","1","3,N","20180115",",3,N","20180108",",,N","38","3,,N,15,","17.0",",,N,08,","30.8",",,,N","58","3,,,N"
"US1MOSR0008","2018-03","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","","","","","","","","","","","","","","","","","40.5","1,a,,N","",""
"US1MOSR0008","2018-04","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","","","","","","","","","","","","","","","","","37.3",",a,,N","",""
"US1MOSR0008","2018-05","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","10",",N","8",",N","3",",N","","","","","20180525",",,N","","","64.3",",,N,25,","193.8",",,,N","",""
"US1MOSR0008","2018-06","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","5","3,N","4","3,N","3","3,N","","","","","20180627",",3,N","","","68.6","3,,N,27,","139.5",",a,,N","",""
"US1MOSR0008","2018-07","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","6","5,N","3","5,N","0","5,N","","","","","20180720",",5,N","","","15.0","5,,N,20,","40.2","1,a,,N","",""
"US1MOSR0008","2018-08","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","","","","","","","","","","","","","","","","","102.2",",a,,N","",""
"US1MOSR0008","2018-09","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","6",",N","4",",N","0",",N","","","","","20180906",",,N","","","22.6",",,N,06,","54.3",",,,N","",""
"US1MOSR0008","2018-12","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","6",",N","5",",N","2",",N","","","","","20181231",",,N","","","32.5",",,N,31,","97.8",",,,N","",""
"US1MOSR0008","2019-01","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","","","","","","","","","","","","","","","","","41.7",",a,,N","",""
"US1MOSR0008","2019-03","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","6",",N","6",",N","2",",N","","","","","20190313",",,N","","","34.3",",,N,13,","103.9",",,,N","",""
"US1MOSR0008","2019-04","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","5",",N","4",",N","1",",N","0","5,N","20190430","+,5,N","20190418",",,N","0","5,,N,30,+","28.2",",,N,18,","62.9",",,,N","0","5,,,N"
"US1MOSR0008","2019-05","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","12","4,N","10","4,N","4","4,N","","","","","20190521",",4,N","","","94.0","4,,N,21,","367.5","1,a,,N","",""
"US1MOSR0008","2019-06","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","11","4,N","6","4,N","1","4,N","","","","","20190622",",4,N","","","32.0","4,,N,22,","126.9",",a,,N","",""
"US1MOSR0008","2019-07","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","5",",N","4",",N","3",",N","","","","","20190706",",,N","","","90.2",",,N,06,","217.8",",,,N","",""
"US1MOSR0008","2019-08","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","15","3,N","11","3,N","3","3,N","","","","","20190822",",3,N","","","61.7","3,,N,22,","196.4",",a,,N","",""
"US1MOSR0008","2019-09","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","6",",N","4",",N","2",",N","","","","","20190922",",,N","","","48.8",",,N,22,","93.2",",,,N","",""
"US1MOSR0008","2019-10","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","8","5,N","8","5,N","2","5,N","","","","","20191011",",5,N","","","46.5","5,,N,11,","126.6","1,a,,N","",""
"US1MOSR0008","2019-11","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","6","4,N","4","4,N","0","4,N","","","","","20191130",",4,N","","","24.4","4,,N,30,","42.5","4,,,N","",""
"US1MOSR0008","2020-04","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","5","3,N","4","3,N","2","3,N","","","","","20200425",",3,N","","","40.1","3,,N,25,","116.7",",a,,N","",""
"US1MOSR0008","2020-06","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","","","","","","","","","","","","","","","","","49.7","3,a,,N","",""
"US1MOSR0008","2020-08","37.9874","-93.8565","246.3","EL DORADO SPRINGS 12.0 NE, MO US","4","4,N","4","4,N","2","4,N","","","","","20200828",",4,N","","","30.5","4,,N,28,","138.6",",a,,N","",""
