"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DEKN0024","2016-05","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","19","1,N","13","1,N","1","1,N","","","","","20160503",",1,N","","","50.3","1,,N,03,","189.1","1,,,N","",""
"US1DEKN0024","2016-06","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","11","1,N","5","1,N","1","1,N","","","","","20160622",",1,N","","","32.0","1,,N,22,","69.9","1,,,N","",""
"US1DEKN0024","2016-07","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","10",",N","5",",N","0",",N","","","","","20160719",",,N","","","24.1",",,N,19,","99.0",",,,N","",""
"US1DEKN0024","2016-08","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","8",",N","3",",N","1",",N","","","","","20160822",",,N","","","35.1",",,N,22,","53.4",",,,N","",""
"US1DEKN0024","2016-09","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","8","1,N","6","1,N","3","1,N","","","","","20160929",",1,N","","","98.0","1,,N,29,","273.8","1,,,N","",""
"US1DEKN0024","2016-10","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","7","1,N","3","1,N","1","1,N","","","","","20161009",",1,N","","","67.6","1,,N,09,","88.9","1,,,N","",""
"US1DEKN0024","2016-12","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","12","4,N","8","4,N","0","4,N","","","","","20161207",",4,N","","","24.9","4,,N,07,","80.6","4,,,N","",""
"US1DEKN0024","2017-01","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","","","","","","","","","","","","","","","","","78.1","4,a,,N","",""
"US1DEKN0024","2017-02","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","6",",N","3",",N","0",",N","","","","","20170226",",,N","","","15.5",",,N,26,","27.3",",,,N","",""
"US1DEKN0024","2017-03","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","13","1,N","8","1,N","1","1,N","","","","","20170314",",1,N","","","38.6","1,,N,14,","96.7","1,,,N","",""
"US1DEKN0024","2017-04","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","14",",N","7",",N","2",",N","","","","","20170426",",,N","","","44.2",",,N,26,","116.2",",,,N","",""
"US1DEKN0024","2017-05","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","15","3,N","9","3,N","2","3,N","","","","","20170513",",3,N","","","33.8","3,,N,13,","156.8","3,,,N","",""
"US1DEKN0024","2017-06","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","8",",N","3",",N","1",",N","","","","","20170620",",,N","","","90.4",",,N,20,","103.3",",,,N","",""
"US1DEKN0024","2017-07","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","13",",N","10",",N","2",",N","","","","","20170729",",,N","","","52.8",",,N,29,","178.6",",,,N","",""
"US1DEKN0024","2017-08","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","12",",N","9",",N","2",",N","","","","","20170808",",,N","","","69.1",",,N,08,","182.1",",,,N","",""
"US1DEKN0024","2017-09","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","9",",N","4",",N","0",",N","","","","","20170907",",,N","","","22.6",",,N,07,","60.8",",,,N","",""
"US1DEKN0024","2017-10","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","12","4,N","6","4,N","1","4,N","","","","","20171030",",4,N","","","34.0","4,,N,30,","73.4",",a,,N","",""
"US1DEKN0024","2017-11","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","11",",N","5",",N","1",",N","","","","","20171108",",,N","","","30.0",",,N,08,","67.8",",,,N","",""
"US1DEKN0024","2017-12","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","","","","","","","","","","","","","","","","","22.5","1,a,,N","",""
"US1DEKN0024","2018-03","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","8","2,N","5","2,N","0","2,N","","","","","20180307",",2,N","","","19.6","2,,N,07,","99.3",",a,,N","",""
"US1DEKN0024","2018-04","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","11",",N","5",",N","1",",N","","","","","20180416",",,N","","","45.0",",,N,16,","84.6",",,,N","",""
"US1DEKN0024","2018-05","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","15",",N","9",",N","3",",N","","","","","20180519",",,N","","","36.6",",,N,19,","170.8",",,,N","",""
"US1DEKN0024","2018-06","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","12",",N","9",",N","2",",N","","","","","20180610",",,N","","","26.4",",,N,10,","106.7",",,,N","",""
"US1DEKN0024","2018-07","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","9",",N","4",",N","3",",N","","","","","20180722",",,N","","","48.5",",,N,22,","136.1",",,,N","",""
"US1DEKN0024","2018-08","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","8",",N","5",",N","0",",N","","","","","20180812",",,N","","","17.3",",,N,12,","57.7",",,,N","",""
"US1DEKN0024","2018-09","39.0098304748535","-75.5712280273438","17.4","FELTON 0.4 E, DE US","19","2,N","11","2,N","4","2,N","","","","","20180924",",2,N","","","46.0","2,,N,24,","251.0",",a,,N","",""
