"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008024","1940-01","-28.9","115.9",,"CANNA 2, AS","1",",a","0",",a","0",",a","19400110",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00008024","1940-02","-28.9","115.9",,"CANNA 2, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008024","1940-03","-28.9","115.9",,"CANNA 2, AS","1",",a","0",",a","0",",a","19400325",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00008024","1940-04","-28.9","115.9",,"CANNA 2, AS","1",",a","0",",a","0",",a","19400408",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00008024","1940-05","-28.9","115.9",,"CANNA 2, AS","5",",a","2",",a","0",",a","19400514",",,a","18.5",",,a,14,","31.2",",,,a"
"ASN00008024","1940-06","-28.9","115.9",,"CANNA 2, AS","4",",a","2",",a","1",",a","19400626",",,a","27.2",",,a,26,","46.0",",,,a"
"ASN00008024","1940-07","-28.9","115.9",,"CANNA 2, AS","7",",a","5",",a","1",",a","19400727",",,a","26.9",",,a,27,","59.8",",,,a"
"ASN00008024","1940-08","-28.9","115.9",,"CANNA 2, AS","4",",a","2",",a","0",",a","19400825",",,a","6.4",",,a,25,","12.0",",,,a"
"ASN00008024","1940-09","-28.9","115.9",,"CANNA 2, AS","4",",a","1",",a","0",",a","19400923",",,a","3.0",",,a,23,","7.9",",,,a"
"ASN00008024","1940-10","-28.9","115.9",,"CANNA 2, AS","2",",a","1",",a","0",",a","19401021",",,a","2.5",",,a,21,","3.3",",,,a"
"ASN00008024","1940-11","-28.9","115.9",,"CANNA 2, AS","2",",a","1",",a","0",",a","19401118",",,a","3.0",",,a,18,","4.5",",,,a"
"ASN00008024","1940-12","-28.9","115.9",,"CANNA 2, AS","2",",a","1",",a","0",",a","19401204",",,a","3.0",",,a,04,","4.5",",,,a"
"ASN00008024","1941-01","-28.9","115.9",,"CANNA 2, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008024","1941-02","-28.9","115.9",,"CANNA 2, AS","1",",a","0",",a","0",",a","19410226",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00008024","1941-03","-28.9","115.9",,"CANNA 2, AS","1",",a","0",",a","0",",a","19410314",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00008024","1941-04","-28.9","115.9",,"CANNA 2, AS","6",",a","4",",a","0",",a","19410404",",,a","8.9",",,a,04,","31.3",",,,a"
"ASN00008024","1941-05","-28.9","115.9",,"CANNA 2, AS","6",",a","4",",a","0",",a","19410529",",,a","8.9",",,a,29,","27.6",",,,a"
"ASN00008024","1941-06","-28.9","115.9",,"CANNA 2, AS","17",",a","9",",a","0",",a","19410611",",,a","14.5",",,a,11,","67.0",",,,a"
"ASN00008024","1941-07","-28.9","115.9",,"CANNA 2, AS","9",",a","6",",a","0",",a","19410713",",,a","11.7",",,a,13,","41.9",",,,a"
"ASN00008024","1941-08","-28.9","115.9",,"CANNA 2, AS","6",",a","4",",a","1",",a","19410828",",,a","51.1",",,a,28,","72.3",",,,a"
"ASN00008024","1941-09","-28.9","115.9",,"CANNA 2, AS","4",",a","3",",a","0",",a","19410920",",,a","14.0",",,a,20,","24.6",",,,a"
"ASN00008024","1941-10","-28.9","115.9",,"CANNA 2, AS","1",",a","0",",a","0",",a","19411003",",,a","1.8",",,a,03,","1.8",",,,a"
"ASN00008024","1941-11","-28.9","115.9",,"CANNA 2, AS","2",",a","2",",a","1",",a","19411115",",,a","41.9",",,a,15,","57.1",",,,a"
"ASN00008024","1941-12","-28.9","115.9",,"CANNA 2, AS","5",",a","2",",a","0",",a","19411215",",,a","7.9",",,a,15,","18.4",",,,a"
"ASN00008024","1942-01","-28.9","115.9",,"CANNA 2, AS","3",",a","1",",a","0",",a","19420126",",,a","3.0",",,a,26,","4.5",",,,a"
"ASN00008024","1942-02","-28.9","115.9",,"CANNA 2, AS","0",",a","0",",a","0",",a","19420228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008024","1942-03","-28.9","115.9",,"CANNA 2, AS","10",",a","6",",a","0",",a","19420311",",,a","22.6",",,a,11,","45.9",",,,a"
