"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050620","1989-01","39.75","-104.41667","1671.2","BENNETT, CO US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00050620","1989-02","39.75","-104.41667","1671.2","BENNETT, CO US","6","3,0","2","3,0","0","3,0","7","1,0","3",",0","1","","19890205",",1,0","19890205",",,0","","","19890228","+,3,0","102","1,,0,05,","102",",,0,05,","2.8","3,,0,28,+","9.7","3,,,0","210",",,,0"
"USC00050620","1989-03","39.75","-104.41667","1671.2","BENNETT, CO US","3",",0","3",",0","0",",0","3","1,0","2",",0","2","","19890304",",1,0","19890304",",,0","","","19890304",",,0","76","1,,0,04,","76",",,0,04,","3.3",",,0,04,","8.8",",,,0","124",",,,0"
"USC00050620","1989-04","39.75","-104.41667","1671.2","BENNETT, CO US","4","1,0","2","1,0","0","1,0","3",",0","2",",0","4","","19890409",",,0","19890409",",,0","1","","19890430",",1,0","127",",,0,09,","124",",,0,09,","5.6","1,,0,30,","10.5","1,,,0","236",",,,0"
"USC00050620","1989-05","39.75","-104.41667","1671.2","BENNETT, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","19890531","+,,0","19890531","+,,0","4","","19890515",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","35.9",",,,0","0",",,,0"
"USC00050620","1989-06","39.75","-104.41667","1671.2","BENNETT, CO US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890603",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","57.6",",,,0","0",",,,0"
"USC00050620","1989-07","39.75","-104.41667","1671.2","BENNETT, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19890731","+,,0","19890731","+,,0","3","","19890714",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","59.4",",,,0","0",",,,0"
"USC00050620","1989-08","39.75","-104.41667","1671.2","BENNETT, CO US","12",",0","3",",0","0",",0","0",",0","0",",0","1","","19890831","+,,0","19890831","+,,0","10","","19890812",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","34.2",",,,0","0",",,,0"
"USC00050620","1989-09","39.75","-104.41667","1671.2","BENNETT, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","19890930","+,,0","19890913",",,0","3","","19890908",",,0","0",",,0,30,+","0",",T,0,13,","9.7",",,0,08,","35.5",",,,0","0",",T,,0"
"USC00050620","1989-10","39.75","-104.41667","1671.2","BENNETT, CO US","2",",0","2",",0","0",",0","3",",0","2",",0","","","19891016",",,0","19891016",",,0","","","19891016",",,0","102",",,0,16,","102",",,0,16,","9.4",",,0,16,","13.7",",,,0","140",",,,0"
"USC00050620","1989-11","39.75","-104.41667","1671.2","BENNETT, CO US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19891101",",,0","19891101",",,0","","","19891101",",,0","51",",,0,01,","58",",,0,01,","3.0",",,0,01,","3.0",",,,0","58",",,,0"
"USC00050620","1989-12","39.75","-104.41667","1671.2","BENNETT, CO US","5","1,0","1","1,0","0","1,0","19","4,0","4",",0","","","19891219","+,4,0","19891210",",,0","","","19891210",",1,0","152","4,,0,19,+","127",",,0,10,","6.1","1,,0,10,","10.0","1,,,0","287",",,,0"
"USC00050620","1990-01","39.75","-104.41667","1671.2","BENNETT, CO US","4","1,0","2","1,0","0","1,0","10","4,0","3","1,0","","","19900120",",4,0","19900120",",1,0","","","19900120",",1,0","254","4,,0,20,","198","1,,0,20,","16.3","1,,0,20,","21.0","1,,,0","318","1,,,0"
"USC00050620","1990-02","39.75","-104.41667","1671.2","BENNETT, CO US","5",",0","0",",0","0",",0","13",",0","3",",0","1","","19900216","+,,0","19900214",",,0","","","19900214",",,0","102",",,0,16,+","86",",,0,14,","1.5",",,0,14,","4.4",",,,0","157",",,,0"
"USC00050620","1990-03","39.75","-104.41667","1671.2","BENNETT, CO US","10",",0","6",",0","0",",0","7",",0","6",",0","2","","19900314","+,,0","19900307",",,0","2","","19900307",",,0","76",",,0,14,+","71",",,0,07,","18.3",",,0,07,","62.0",",,,0","284",",,,0"
"USC00050620","1990-04","39.75","-104.41667","1671.2","BENNETT, CO US","8","2,0","3","2,0","0","2,0","1","2,0","1","1,0","","","19900406",",2,0","19900406",",1,0","1","","19900425","+,2,0","25","2,,0,06,","41","1,,0,06,","4.6","2,,0,25,+","22.5",",a,,0","54","1,,,0"
"USC00050620","1990-05","39.75","-104.41667","1671.2","BENNETT, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19900516","+,,0","19900516","+,,0","4","","19900530",",,0","0",",T,0,16,+","0",",T,0,16,+","24.6",",,0,30,","42.4",",,,0","0",",T,,0"
"USC00050620","1990-06","39.75","-104.41667","1671.2","BENNETT, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","2","","19900620",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","7.6",",,,0","0",",,,0"
"USC00050620","1990-07","39.75","-104.41667","1671.2","BENNETT, CO US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","19900731","+,,0","19900731","+,,0","10","","19900729",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","57.3",",,,0","0",",,,0"
"USC00050620","1990-08","39.75","-104.41667","1671.2","BENNETT, CO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","6","","19900818",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","61.5",",,,0","0",",,,0"
"USC00050620","1990-09","39.75","-104.41667","1671.2","BENNETT, CO US","8",",0","2",",0","0",",0","0",",0","0",",0","1","","19900930","+,,0","19900930","+,,0","2","","19900921",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","14.6",",,,0","0",",,,0"
"USC00050620","1990-10","39.75","-104.41667","1671.2","BENNETT, CO US","4",",0","3",",0","0",",0","","","2",",0","1","","","","19901020",",,0","","","19901020",",,0","","","97",",,0,20,","12.2",",,0,20,","21.7",",,,0","153",",,,0"
"USC00050620","1990-11","39.75","-104.41667","1671.2","BENNETT, CO US","4","2,0","2","2,0","0","2,0","8","1,0","3","1,0","","","19901127",",1,0","19901127",",1,0","","","19901103",",2,0","127","1,,0,27,","122","1,,0,27,","11.7","2,,0,03,","30.0",",a,,0","339","1,,,0"
"USC00050620","1990-12","39.75","-104.41667","1671.2","BENNETT, CO US","3",",0","0",",0","0",",0","4","1,0","0",",0","2","","19901224","+,1,0","19901220","+,,0","","","19901206",",,0","25","1,,0,24,+","13",",,0,20,+","0.5",",,0,06,","1.1",",,,0","60",",,,0"
"USC00050620","1991-01","39.75","-104.41667","1671.2","BENNETT, CO US","4",",0","1",",0","0",",0","11",",0","3",",0","3","","19910130","+,,0","19910125",",,0","","","19910120",",,0","76",",,0,30,+","76",",,0,25,","2.5",",,0,20,","5.8",",,,0","201",",,,0"
"USC00050620","1991-02","39.75","-104.41667","1671.2","BENNETT, CO US","0",",0","0",",0","0",",0","1",",0","0",",0","","","19910201",",,0","19910225",",,0","","","19910226","+,,0","25",",,0,01,","3",",,0,25,","0.0",",T,0,26,+","0.0",",T,,0","3",",,,0"
"USC00050620","1991-03","39.75","-104.41667","1671.2","BENNETT, CO US","4","3,0","3","3,0","0","3,0","1","2,0","1",",0","1","","19910327",",2,0","19910327",",,0","","","19910330",",3,0","102","2,,0,27,","104",",,0,27,","8.1","3,,0,30,","17.4","3,,,0","145",",a,,0"
"USC00050620","1991-04","39.75","-104.41667","1671.2","BENNETT, CO US","10",",0","3",",0","0",",0","2",",0","2",",0","2","","19910430",",,0","19910430",",,0","1","","19910430",",,0","102",",,0,30,","102",",,0,30,","11.2",",,0,30,","29.9",",,,0","174",",,,0"
"USC00050620","1991-05","39.75","-104.41667","1671.2","BENNETT, CO US","10",",0","3",",0","0",",0","0",",0","0",",0","2","","19910531","+,,0","19910505",",,0","3","","19910524",",,0","0",",,0,31,+","0",",T,0,05,","14.0",",,0,24,","30.9",",,,0","0",",T,,0"
"USC00050620","1991-06","39.75","-104.41667","1671.2","BENNETT, CO US","12","3,0","4","3,0","1","3,0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","10","","19910601",",3,0","0",",,0,30,+","0",",,0,30,+","38.6","3,,0,01,","70.6",",a,,0","0",",,,0"
