"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008050","1750-03","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","17500326",",3,a","","","","","15.0","3,,a,26,","","","","","","","15.0","3,,,a","","","","","",""
"ASN00008050","1750-05","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","17500531","+,1,a","","","","","0.0","1,,a,31,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00008050","1877-01","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1877-02","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1877-03","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1877-10","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1877-11","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1877-12","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18771231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1878-01","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1878-03","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1878-12","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18781231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1879-02","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1879-04","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18790430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1879-11","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18791130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1879-12","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18791231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1880-02","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1882-01","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1882-02","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1882-12","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18821231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1883-01","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1884-12","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18841231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1885-01","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1885-02","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1885-12","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18851231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1886-01","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1886-03","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1886-11","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18861130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1886-12","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18861231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1887-01","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008050","1888-03","-28.7769","114.605","3.0","GERALDTON TOWN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
