"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391777","1903-06","44.7574","-96.68314","552.3","CLEAR LAKE, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030630",",,6","","","","","","","","","24.1",",,6,30,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00391777","1903-07","44.7574","-96.68314","552.3","CLEAR LAKE, SD US","","","65.5",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19030731",",,6","","","","","","","19030720",",,6","19030727",",,6","5.0",",6,31,","","","","","32.5",",,6,20,","32.8",",6,27,","20.0","6","20.0",",6","137.7",",,,6","","","19.80",",6","25.67",",,,6","13.94",",,,6"
"USC00391777","1903-08","44.7574","-96.68314","552.3","CLEAR LAKE, SD US","","","50.9",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19030830","+,,6","","","","","","","19030801",",,6","19030806",",,6","5.6",",6,30,+","","","","","40.4",",,6,01,","31.7",",6,06,","59.4","6","39.4",",6","139.2",",,,6","","","18.70",",6","25.02",",,,6","12.39",",,,6"
"USC00391777","1903-09","44.7574","-96.68314","552.3","CLEAR LAKE, SD US","","","9.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19030917","+,,6","","","","","","","19030911",",,6","19030922",",,6","-1.1",",6,17,+","","","","","43.2",",,6,11,","30.0",",6,22,","209.6","6","150.2",",6","82.5",",,,6","","","13.65",",6","20.30",",,,6","7.00",",,,6"
"USC00391777","1903-10","44.7574","-96.68314","552.3","CLEAR LAKE, SD US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","19031026",",,6","","","19031031","+,,6","","","19031003",",,6","19031019",",,6","-3.9",",6,26,","","","0",",,6,31,+","31.0",",,6,03,","23.3",",6,19,","481.9","6","272.3",",6","60.2",",,,6","0",",,,6","9.55",",6","16.13",",,,6","2.97",",,,6"
"USC00391777","1903-11","44.7574","-96.68314","552.3","CLEAR LAKE, SD US","","","0.0","1,6","","","","","","","","","","","2",",6","25",",6","10","1,6","0","1,6","0","1,6","","","19031130","+,,6","","","","","","","","","19031103",",1,6","-17.8",",6,30,+","","","","","","","18.3","1,6,03,","1065.8","6","583.9","1,6","","","","","-1.86","1,6","3.16","1,,,6","-6.89",",,,6"
"USC00391777","1903-12","44.7574","-96.68314","552.3","CLEAR LAKE, SD US","","","0.0","1,6","1",",6","1",",6","1",",6","","","","","10","1,6","30","1,6","27",",6","0",",6","0",",6","","","19031213",",1,6","","","","","","","19031212",",,6","19031206",",,6","-30.0","1,6,13,","","","","","26.7",",,6,12,","2.8",",6,06,","1921.8","6","856.0",",6","26.7",",,,6","","","-10.39","1,6","-4.79",",,,6","-15.99","1,,,6"
"USC00391777","1904-01","44.7574","-96.68314","552.3","CLEAR LAKE, SD US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","16","1,6","30","1,6","29",",6","0",",6","0",",6","","","19040124",",1,6","","","","","","","19040113",",,6","19040109",",,6","-36.7","1,6,24,","","","","","1.8",",,6,13,","1.1",",6,09,","2893.6","6","971.8",",6","1.8",",,,6","","","-13.97","1,6","-8.95",",,,6","-18.99","1,,,6"
"USC00391777","1904-02","44.7574","-96.68314","552.3","CLEAR LAKE, SD US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","22",",6","29",",6","26","1,6","0","1,6","0","1,6","","","19040208",",,6","","","19040225",",,6","","","19040217",",,6","19040228","+,1,6","-32.2",",6,08,","","","102",",,6,25,","10.4",",,6,17,","2.2","1,6,28,+","3834.6","6","941.0","1,6","15.5",",,,6","102",",,,6","-15.30","1,6","-9.15","1,,,6","-21.44",",,,6"
"USC00391777","1904-03","44.7574","-96.68314","552.3","CLEAR LAKE, SD US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","2","1,6","29","1,6","10","3,6","0","3,6","0","3,6","","","19040303",",1,6","","","19040325","+,,6","","","19040310",",,6","19040324",",3,6","-22.8","1,6,03,","","","0",",T,6,25,+","2.0",",,6,10,","13.3","3,6,24,","4429.1","6","594.5","3,6","2.8",",,,6","0",",T,,6","-3.07","3,6","2.80","3,,,6","-8.93","1,,,6"
