"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263980","1913-11","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","19131128","+,,6","","","19131130","+,,6","","","19131119",",,6","19131111","+,,6","-1.7",",6,28,+","","","0",",,6,30,+","16.3",",,6,19,","21.7",",6,11,+","","","263.0",",6","38.2",",,,6","0",",,,6","9.57",",6","15.56",",,,6","3.57",",,,6"
"USC00263980","1913-12","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19131221",",,6","","","19131225",",,6","","","19131225",",,6","19131215",",,6","-6.7",",6,21,","","","51",",,6,25,","5.1",",,6,25,","13.9",",6,15,","","","459.6",",6","5.1",",,,6","51",",,,6","3.51",",6","9.52",",,,6","-2.50",",,,6"
"USC00263980","1914-01","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19140110",",,6","","","19140131","+,,6","","","19140115",",,6","19140105",",,6","-5.6",",6,10,","","","0",",,6,31,+","11.9",",,6,15,","15.6",",6,05,","","","391.9",",6","22.8",",,,6","0",",,,6","5.69",",6","11.61",",,,6","-0.23",",,,6"
"USC00263980","1914-02","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","19140224",",,6","","","","","","","19140220",",,6","19140211",",1,6","-6.7",",6,24,","","","","","4.6",",,6,20,","20.6","1,6,11,","","","308.9","1,6","6.1",",,,6","","","6.83","1,6","13.73","1,,,6","-0.07",",,,6"
"USC00263980","1914-03","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19140303",",,6","","","19140331","+,,6","","","19140331","+,,6","19140314",",,6","-0.6",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,14,","","","173.1",",6","0.0",",,,6","0",",,,6","12.75",",6","22.06",",,,6","3.44",",,,6"
"USC00263980","1914-04","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","14.2","6","14.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19140417",",,6","","","","","","","19140422",",,6","19140415",",,6","1.1",",6,17,","","","","","15.7",",,6,22,","31.1",",6,15,","","","108.1",",6","44.9",",,,6","","","15.20",",6","23.39",",,,6","7.02",",,,6"
"USC00263980","1914-05","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","97.2","6","83.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19140501",",,6","","","19140531","+,,6","","","19140531","+,,6","19140529",",,6","3.9",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,29,","","","14.1",",6","0.0",",,,6","0",",,,6","20.55",",6","29.21",",,,6","11.90",",,,6"
"USC00263980","1914-06","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","264.2","6","167.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19140607",",,6","","","","","","","19140601",",,6","19140629",",,6","8.9",",6,07,","","","","","3.6",",,6,01,","40.6",",6,29,","","","3.3",",6","5.1",",,,6","","","23.79",",6","32.67",",,,6","14.90",",,,6"
"USC00263980","1914-07","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","576.0","6","311.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19140722",",,6","","","","","","","19140721",",,6","19140707","+,,6","13.9",",6,22,","","","","","6.1",",,6,21,","39.4",",6,07,+","0.0","6","0.0",",6","6.1",",,,6","","","28.39",",6","36.20",",,,6","20.58",",,,6"
"USC00263980","1914-11","36.58333","-115.66667","955.9","INDIAN SPRINGS, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","19141130","+,,6","","","19141130","+,,6","","","19141130","+,,6","19141101",",,6","-5.6",",6,30,+","","","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,01,","","","264.7",",6","0.0",",,,6","0",",,,6","9.51",",6","18.87",",,,6","0.15",",,,6"
