"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392468","1911-11","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","","","0.0",",6","6",",6","4",",6","0",",6","","","6",",6","8",",6","29",",6","10",",6","0",",6","0",",6","","","19111112",",,6","","","19111116","+,,6","","","19111111",",,6","19111104",",,6","-22.8",",6,12,","","","51",",,6,16,+","5.1",",,6,11,","14.4",",6,04,","","","707.7",",6","16.9",",,,6","215",",,,6","-5.26",",6","0.46",",,,6","-10.98",",,,6"
"USC00392468","1911-12","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","","","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","7",",6","31",",6","18",",6","0",",6","0",",6","","","19111231",",,6","","","19111230",",,6","","","19111230",",,6","19111204",",,6","-30.0",",6,31,","","","46",",,6,30,","3.6",",,6,30,","11.1",",6,04,","","","759.1",",6","13.1",",,,6","159",",,,6","-6.15",",6","-2.16",",,,6","-10.15",",,,6"
"USC00392468","1912-01","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","29","2,6","","","20",",6","31",",6","21","1,6","0","1,6","0","1,6","","","19120112",",,6","19120122","+,2,6","","","","","19120129",",,6","19120131","+,1,6","-36.7",",6,12,","203","2,,6,22,+","","","6.4",",,6,29,","2.8","1,6,31,+","","","977.4","1,6","21.9",",,,6","","","-14.37","1,6","-8.51","1,,,6","-20.23",",,,6"
"USC00392468","1912-02","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","6","1,6","28","1,6","15",",6","0",",6","0",",6","","","19120204","+,1,6","","","19120202",",,6","","","19120202",",,6","19120217",",,6","-28.9","1,6,04,+","","","25",",,6,02,","2.5",",,6,02,","7.2",",6,17,","","","695.2",",6","4.3",",,,6","43",",,,6","-6.49","1,6","-1.42",",,,6","-11.56","1,,,6"
"USC00392468","1912-03","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","0.0","6","0.0","1,6","","","","","","","","","6","1,6","7",",6","31",",6","16","1,6","0","1,6","0","1,6","","","19120308","+,,6","","","19120302",",1,6","","","","","19120329",",1,6","-23.9",",6,08,+","","","76","1,,6,02,","","","19.4","1,6,29,","","","746.8","1,6","","","279","1,,,6","-6.59","1,6","-0.30","1,,,6","-12.87",",,,6"
"USC00392468","1912-04","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","19120417","+,,6","","","","","","","19120413",",,6","19120410","+,,6","-5.0",",6,17,+","","","","","11.4",",,6,13,","26.1",",6,10,+","","","280.5",",6","31.4",",,,6","","","8.98",",6","16.72",",,,6","1.24",",,,6"
"USC00392468","1912-05","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","7.2","6","7.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19120513",",,6","","","19120531","+,,6","","","19120522",",,6","19120530","+,,6","-2.2",",6,13,","","","0",",,6,31,+","9.7",",,6,22,","29.4",",6,30,+","","","169.8",",6","44.8",",,,6","0",",,,6","13.09",",6","20.42",",,,6","5.75",",,,6"
"USC00392468","1912-06","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","74.5","6","67.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","7",",6","","","19120617","+,,6","","","19120630","+,,6","","","19120613",",,6","19120629","+,,6","4.4",",6,17,+","","","0",",,6,30,+","23.9",",,6,13,","37.8",",6,29,+","","","65.5",",6","35.9",",,,6","0",",,,6","18.39",",6","25.84",",,,6","10.94",",,,6"
"USC00392468","1912-07","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120731","+,,6","","","19120722",",,6","","","","","","","0",",,6,31,+","18.8",",,6,22,","","","","","","","55.4",",,,6","0",",,,6","","","","","",""
"USC00392468","1912-08","45.01178","-101.2482","725.7","EAGLE BUTTE, SD US","","","61.5",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19120809",",,6","","","19120831","+,,6","","","19120816",",,6","19120827",",,6","8.3",",6,09,","","","0",",,6,31,+","35.6",",,6,16,","33.9",",6,27,","","","11.9",",6","83.6",",,,6","0",",,,6","19.93",",6","27.01",",,,6","12.86",",,,6"
