"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001085","1979-11","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","19791125",",,m","19791130","+,,m","19791101",",,m","-3.3",",m,25,","0.0",",,m,30,+","26.7",",m,01,","","","152.3",",m","0.0",",,,m","13.26",",m","22.34",",,,m","4.17",",,,m"
"MXN00001085","1979-12","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19791226",",,m","19791202",",,m","19791227",",,m","0.6",",m,26,","39.9",",,m,02,","23.9",",m,27,","","","182.3",",m","60.3",",,,m","12.45",",m","20.41",",,,m","4.49",",,,m"
"MXN00001085","1980-03","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800301",",,m","19800331","+,,m","19800310",",,m","0.6",",m,01,","0.0",",,m,31,+","30.6",",m,10,","","","55.7",",m","0.0",",,,m","16.64",",m","27.00",",,,m","6.28",",,,m"
"MXN00001085","1980-04","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","16.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800414",",,m","19800421",",,m","19800408","+,,m","0.6",",m,14,","4.8",",,m,21,","30.6",",m,08,+","","","27.9",",m","6.6",",,,m","17.95",",m","27.43",",,,m","8.47",",,,m"
"MXN00001085","1980-05","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","71.4","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","27","3,m","3","3,m","19800516",",,m","19800531","+,,m","19800531",",3,m","5.6",",m,16,","0.0",",,m,31,+","35.0","3,m,31,","","","2.7","3,m","0.0",",,,m","20.86","3,m","30.42","3,,,m","11.29",",,,m"
"MXN00001085","1980-06","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","87.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19800627","+,,m","19800622",",,m","19800602","+,,m","10.0",",m,27,+","3.8",",,m,22,","35.0",",m,02,+","","","0.0",",m","7.4",",,,m","21.26",",m","30.24",",,,m","12.28",",,,m"
"MXN00001085","1980-07","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","79.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800702","+,,m","19800720",",,m","19800716","+,,m","10.6",",m,02,+","11.9",",,m,20,","30.6",",m,16,+","0.0","m","0.0",",m","34.1",",,,m","20.90",",m","28.46",",,,m","13.34",",,,m"
"MXN00001085","1980-10","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","11.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19801030",",,m","19801029",",,m","19801018",",,m","5.6",",m,30,","10.4",",,m,29,","28.9",",m,18,","","","50.6",",m","41.2",",,,m","17.06",",m","24.32",",,,m","9.79",",,,m"
"MXN00001085","1980-11","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19801130",",,m","19801121",",,m","19801114",",,m","0.0",",m,30,","18.8",",,m,21,","25.0",",m,14,","","","139.1",",m","24.9",",,,m","13.70",",m","21.84",",,,m","5.56",",,,m"
"MXN00001085","1980-12","22.0833","-102.1667","2039.4","TEPETATILLO, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19801219",",,m","19801224",",,m","19801219","+,,m","0.6",",m,19,","14.0",",,m,24,","23.9",",m,19,+","","","172.9",",m","28.7",",,,m","12.76",",m","20.43",",,,m","5.08",",,,m"
"MXN00001085","1981-01","22.0833","-102.1667","2039.4","TEPETATILLO, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","5",",m","0",",m","3",",m","0",",m","19810125","+,,m","19810116",",,m","19810131",",,m","-0.6",",m,25,+","25.4",",,m,16,","25.0",",m,31,","","","249.1",",m","53.6",",,,m","10.30",",m","17.78",",,,m","2.82",",,,m"
