"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045091","2017-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","3","1,7","0","1,7","2","1,7","0","1,7","20171102",",1,7","","","","","20171117",",,7","20171126","+,1,7","-3.3","1,7,02,","","","","","5.8",",,7,17,","22.2","1,7,26,+","","","254.4","1,7","5.8",",,,7","","","9.56","1,7","15.11","1,,,7","4.01","1,,,7"
"USC00045091","2017-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","3,7","0",",7","0",",7","0",",7","","","","","0","3,7","20","3,7","0","3,7","0","3,7","0","3,7","20171222",",3,7","","","","","20171231","+,,7","20171225",",3,7","-11.1","3,7,22,","","","","","0.0",",,7,31,+","16.1","3,7,25,","","","396.2","3,7","0.0",",,,7","","","4.18","3,7","10.11","3,,,7","-1.75","3,,,7"
"USC00045091","2018-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0",",7","4",",7","3",",7","2",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","20180121",",,7","","","","","20180110",",,7","20180116","+,,7","-11.1",",7,21,","","","","","158.8",",,7,10,","14.4",",7,16,+","","","438.2",",7","250.0",",,,7","","","4.20",",7","9.93",",,,7","-1.53",",,,7"
"USC00045091","2018-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","20180220",",,7","","","","","20180219",",,7","20180218","+,,7","-16.7",",7,20,","","","","","25.4",",,7,19,","15.0",",7,18,+","","","488.2",",7","32.0",",,,7","","","0.90",",7","7.29",",,,7","-5.49",",,,7"
"USC00045091","2018-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0","1,7","9",",7","3",",7","2",",7","","","","","0","1,7","23","1,7","0","1,7","0","1,7","0","1,7","20180317",",1,7","","","","","20180323",",,7","20180330",",1,7","-9.4","1,7,17,","","","","","33.3",",,7,23,","13.3","1,7,30,","","","469.4","1,7","79.4",",,,7","","","2.69","1,7","7.81","1,,,7","-2.43","1,,,7"
"USC00045091","2018-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0","4,7","0",",7","0",",7","0",",7","","","","","0","4,7","11","4,7","0","4,7","0","4,7","0","4,7","20180401",",4,7","","","","","20180420",",,7","20180415",",4,7","-6.1","4,7,01,","","","","","0.0",",T,7,20,","20.0","4,7,15,","","","259.8","4,7","0.0",",T,,7","","","8.34","4,7","15.90","4,,,7","0.78","4,,,7"
"USC00045091","2018-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0","2,7","1",",7","0",",7","0",",7","","","","","0","2,7","6","2,7","0","2,7","5","2,7","0","2,7","20180502",",2,7","","","","","20180502",",,7","20180509",",2,7","-2.8","2,7,02,","","","","","2.3",",,7,02,","25.0","2,7,09,","","","245.4","2,7","2.3",",,,7","","","9.87","2,7","16.54","2,,,7","3.20","2,,,7"
"USC00045091","2018-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","1.1","7","1.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20180601",",,7","","","","","20180630","+,,7","20180623",",,7","3.9",",7,01,","","","","","0.0",",,7,30,+","27.2",",7,23,","","","90.6",",7","0.0",",,,7","","","15.35",",7","23.29",",,,7","7.41",",,,7"
"USC00045091","2018-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20180712",",,7","","","","","","","","","31.8",",,7,12,","","","","","","","55.7",",,,7","","","","","","","",""
"USC00045091","2018-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","2.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20180826",",,7","","","","","20180817",",,7","20180807",",,7","6.1",",7,26,","","","","","9.1",",,7,17,","27.8",",7,07,","","","45.8",",7","15.5",",,,7","","","16.92",",7","23.71",",,,7","10.14",",,,7"
"USC00045091","2018-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20180930","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00045091","2018-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","1,7","4",",7","4",",7","0",",7","","","","","0","1,7","15","1,7","0","1,7","2","1,7","0","1,7","20181017",",1,7","","","","","20181013",",,7","20181001",",1,7","-10.0","1,7,17,","","","","","22.1",",,7,13,","25.0","1,7,01,","","","356.7","1,7","32.2",",,,7","","","6.44","1,7","12.64","1,,,7","0.24","1,,,7"
"USC00045091","2018-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0",",7","2",",7","2",",7","2",",7","","","","","0",",7","19",",7","0",",7","1",",7","0",",7","20181130",",,7","","","","","20181130",",,7","20181107",",,7","-7.2",",7,30,","","","","","177.8",",,7,30,","21.1",",7,07,","","","388.8",",7","254.0",",,,7","","","5.37",",7","11.27",",,,7","-0.52",",,,7"
"USC00045091","2018-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0",",7","4",",7","4",",7","3",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","20181227",",,7","","","","","20181206",",,7","20181221","+,,7","-13.9",",7,27,","","","","","47.8",",,7,06,","15.6",",7,21,+","","","542.7",",7","134.2",",,,7","","","0.83",",7","7.56",",,,7","-5.91",",,,7"
"USC00045091","2019-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0","1,7","8","1,7","8","1,7","1","1,7","","","5","5,7","0","1,7","30","1,7","3",",7","0",",7","0",",7","20190102",",1,7","","","20190115",",5,7","20190115",",1,7","20190128",",,7","-15.0","1,7,02,","","","368","5,,7,15,","30.7","1,,7,15,","15.0",",7,28,","","","524.1",",7","87.8","1,,,7","831","5,,,7","0.82","1,7","6.86",",,,7","-5.22","1,,,7"
"USC00045091","2019-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","5,7","0",",7","0",",7","0",",7","","","","","0","5,7","13","5,7","0","5,7","0","5,7","0","5,7","20190403",",5,7","","","","","20190430","+,,7","20190429","+,5,7","-5.6","5,7,03,","","","","","0.0",",,7,30,+","18.9","5,7,29,+","","","295.3","5,7","0.0",",,,7","","","6.52","5,7","12.80","5,,,7","0.24","5,,,7"
"USC00045091","2019-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","2,7","5",",7","5",",7","0",",7","5",",7","3",",7","0","2,7","19","2,7","0","2,7","0","2,7","0","2,7","20190522",",2,7","20190523",",,7","20190523",",,7","20190523",",,7","20190505",",2,7","-6.7","2,7,22,","76",",,7,23,","64",",,7,23,","15.2",",,7,23,","16.7","2,7,05,","","","374.4","2,7","32.2",",,,7","148",",,,7","5.42","2,7","11.34","2,,,7","-0.50","2,,,7"
"USC00045091","2019-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","17","1,7","0","1,7","20190601",",1,7","20190630","+,,7","20190630","+,,7","20190630","+,,7","20190630","+,1,7","0.0","1,7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","24.4","1,7,30,+","","","147.8","1,7","0.0",",,,7","0",",,,7","13.24","1,7","20.89","1,,,7","5.59","1,,,7"
"USC00045091","2019-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","6.5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20190705","+,,7","20190731","+,,7","20190731","+,,7","20190725",",,7","20190730","+,,7","4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,25,","27.8",",7,30,+","58.8","7","58.8",",7","1.4",",,,7","0",",,,7","16.65",",7","24.40",",,,7","8.89",",,,7"
"USC00045091","2019-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","3.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20190811",",,7","20190831","+,,7","20190831","+,,7","20190831","+,,7","20190825","+,,7","4.4",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,25,+","100.6","7","41.8",",7","0.0",",,,7","0",",,,7","17.08",",7","25.01",",,,7","9.16",",,,7"
"USC00045091","2019-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","2,7","5",",7","5",",7","1",",7","7","4,7","3","1,7","0","2,7","24","2,7","4","1,7","0","1,7","0","1,7","20191130",",2,7","20191122",",4,7","20191129",",1,7","20191129",",,7","20191103","+,1,7","-13.9","2,7,30,","102","4,,7,22,","457","1,,7,29,","38.1",",,7,29,","20.0","1,7,03,+","","","414.8","1,7","75.0",",,,7","607","1,,,7","3.46","2,7","10.54","1,,,7","-3.63","2,,,7"
"USC00045091","2019-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0",",7","9",",7","7",",7","0",",7","","","","","2",",7","26",",7","3",",7","0",",7","0",",7","20191218",",,7","","","","","20191226",",,7","20191213",",,7","-22.8",",7,18,","","","","","22.4",",,7,26,","13.9",",7,13,","","","562.3",",7","90.5",",,,7","","","0.20",",7","6.28",",,,7","-5.89",",,,7"
"USC00045091","2020-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","28","1,7","0",",7","0",",7","0",",7","20200130",",1,7","","","","","20200121",",,7","20200102",",,7","-10.6","1,7,30,","","","","","2.5",",,7,21,","13.3",",7,02,","","","487.2",",7","2.5",",,,7","","","2.17","1,7","8.82",",,,7","-4.48","1,,,7"
"USC00045091","2020-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0","3,7","3",",7","0",",7","0",",7","27","2,7","2","2,7","1","3,7","24","3,7","2",",7","0",",7","0",",7","20200205",",3,7","20200214","+,2,7","20200210",",2,7","20200211",",,7","20200217",",,7","-19.4","3,7,05,","178","2,,7,14,+","102","2,,7,10,","1.5",",,7,11,","14.4",",7,17,","","","452.0",",7","2.6",",,,7","181","2,,,7","1.06","3,7","7.87",",,,7","-5.75","3,,,7"
"USC00045091","2020-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","29","2,7","6","1,7","0",",7","31",",7","2",",7","0",",7","0",",7","20200301",",,7","20200327","+,2,7","20200302",",1,7","20200313",",,7","20200306",",,7","-16.1",",7,01,","356","2,,7,27,+","102","1,,7,02,","24.1",",,7,13,","11.7",",7,06,","","","562.6",",7","82.4",",,,7","390","1,,,7","0.19",",7","6.60",",,,7","-6.23",",,,7"
"USC00045091","2020-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","20200519",",,7","20200531","+,,7","20200531","+,,7","20200531","+,,7","20200529",",,7","-4.4",",7,19,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","25.0",",7,29,","","","214.9",",7","0.0",",,,7","0",",,,7","11.40",",7","19.36",",,,7","3.44",",,,7"
"USC00045091","2020-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0","5,7","16","5,7","0","5,7","","","20201031","+,,7","20201031","+,,7","20201031","+,,7","20201016","+,5,7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","23.9","5,7,16,+","","","","","0.0",",,,7","0",",,,7","","","19.86","5,,,7","",""
"USC00045091","2020-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","1,7","3",",7","3",",7","1",",7","14",",7","2",",7","2","1,7","20","1,7","2","1,7","0","1,7","0","1,7","20201108",",1,7","20201111","+,,7","20201108",",,7","20201108",",,7","20201118",",1,7","-24.4","1,7,08,","254",",,7,11,+","191",",,7,08,","25.4",",,7,08,","18.3","1,7,18,","","","405.5","1,7","39.7",",,,7","247",",,,7","4.35","1,7","11.83","1,,,7","-3.13","1,,,7"
"USC00045091","2021-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","4","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","20210126",",3,7","","","","","","","","","17.0","3,,7,26,","","","","","","","71.3","1,a,,7","","","","","","","",""
"USC00045091","2021-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","20210202",",2,7","","","","","","","","","2.5","2,,7,02,","","","","","","","2.5","2,,,7","","","","","","","",""
"USC00045091","2021-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20210311",",,7","","","","","","","","","25.1",",,7,11,","","","","","","","37.4",",,,7","","","","","","","",""
"USC00045091","2021-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","0","1,7","0","1,7","0","1,7","","","0","2,7","","","","","","","","","","","","","","","20210430","+,2,7","20210430","+,1,7","","","","","","","0","2,,7,30,+","0.0","1,,7,30,+","","","","","","","0.0","1,,,7","0","2,,,7","","","","","",""
"USC00045091","2021-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20210531","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00045091","2021-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","20210623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,23,","","","","","","","1.3",",,,7","0",",,,7","","","","","",""
"USC00045091","2021-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","26.3","1,7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20210729",",1,7","20210731","+,,7","20210731","+,,7","20210727",",,7","20210712",",1,7","5.0","1,7,29,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,27,","31.7","1,7,12,","25.3","7","25.3","1,7","3.3",",,,7","0",",,,7","18.37","1,7","25.24","1,,,7","11.49","1,,,7"
"USC00045091","2021-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","12.9","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","20210821",",2,7","20210831","+,,7","20210831","+,,7","20210831","+,,7","20210807",",2,7","3.9","2,7,21,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.6","2,7,07,","64.2","7","38.9","2,7","0.0",",,,7","0",",,,7","17.44","2,7","24.88","2,,,7","10.00","2,,,7"
"USC00045091","2021-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20210911",",,7","","","","","","","","","10.4",",,7,11,","","","","","","","13.2",",,,7","","","","","","","",""
"USC00045091","2021-10","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20211008",",,7","","","","","","","","","14.0",",,7,08,","","","","","","","29.2",",,,7","","","","","","","",""
"USC00045091","2021-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20211130","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00045091","2021-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0","5,7","8","4,7","5","4,7","1","4,7","","","","","0","5,7","25","5,7","1","5,7","0","5,7","0","5,7","20211215",",5,7","","","","","20211215",",4,7","20211207",",5,7","-16.7","5,7,15,","","","","","50.8","4,,7,15,","17.8","5,7,07,","","","461.7","5,7","78.6","4,,,7","","","0.58","5,7","7.73","5,,,7","-6.58","5,,,7"
"USC00045091","2022-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","1","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","20220114",",1,7","","","","","","","","","1.3","1,,7,14,","","","","","","","1.3","1,,,7","","","","","","","",""
"USC00045091","2022-03","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","1","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","20220306",",3,7","","","","","","","","","11.7","3,,7,06,","","","","","","","11.7","3,,,7","","","","","","","",""
"USC00045091","2022-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20220423",",,7","","","","","","","","","8.9",",,7,23,","","","","","","","8.9",",,,7","","","","","","","",""
"USC00045091","2022-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20220531","+,,7","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00045091","2022-06","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","20220623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,23,","","","","","","","9.9",",,,7","0",",,,7","","","","","",""
"USC00045091","2022-07","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","9.8","3,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","20220703",",3,7","20220731","+,,7","20220731","+,,7","20220726",",,7","20220718",",3,7","3.3","3,7,03,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,26,","29.4","3,7,18,","52.1","7","52.1","3,7","0.5",",,,7","0",",,,7","16.82","3,7","24.58","3,,,7","9.06","3,,,7"
"USC00045091","2022-08","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20220809",",,7","","","","","","","","","52.1",",,7,09,","","","","","","","80.1",",,,7","","","","","","","",""
"USC00045091","2022-09","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20220910",",,7","","","","","","","","","8.9",",,7,10,","","","","","","","9.4",",,,7","","","","","","","",""
"USC00045091","2022-11","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","3",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20221109",",,7","","","","","","","","","48.3",",,7,09,","","","","","","","88.2",",,,7","","","","","","","",""
"USC00045091","2022-12","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","20221212",",,7","","","","","","","","","30.5",",,7,12,","","","","","","","58.4",",,,7","","","","","","","",""
"USC00045091","2023-01","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249.2","5,a,,7","","","","","","","",""
"USC00045091","2023-02","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","6","3,7","6","3,7","3","3,7","","","","","","","","","","","","","","","","","","","","","20230225",",3,7","","","","","","","","","69.1","3,,7,25,","","","","","","","143.7","1,a,,7","","","","","","","",""
"USC00045091","2023-04","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20230430","+,,7","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00045091","2023-05","33.81299","-116.64193","2554.2","LONG VALLEY 2, CA US","","","0.0",",7","2",",7","1",",7","0",",7","2","2,7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","20230506","+,,7","20230501",",2,7","20230531","+,,7","20230505",",,7","20230520",",,7","-3.9",",7,06,+","152","2,,7,01,","0",",,7,31,+","5.6",",,7,05,","21.1",",7,20,","","","330.4",",7","5.9",",,,7","0",",,,7","7.68",",7","15.12",",,,7","0.23",",,,7"
