"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0085","2021-04","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","3","4,N","2","4,N","1","4,N","","","","","20210425",",4,N","","","35.6","4,,N,25,","51.1","2,a,,N","",""
"US1SCBK0085","2021-05","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","5","3,N","5","3,N","2","3,N","","","","","20210530",",3,N","","","31.8","3,,N,30,","96.6","3,,,N","",""
"US1SCBK0085","2021-06","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","17",",N","13",",N","2",",N","","","","","20210613",",,N","","","50.8",",,N,13,","203.0",",,,N","",""
"US1SCBK0085","2021-07","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","11","1,N","11","1,N","2","1,N","","","","","20210708",",1,N","","","139.7","1,,N,08,","256.6","1,,,N","",""
"US1SCBK0085","2021-08","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","12","2,N","10","2,N","1","2,N","","","","","20210818",",2,N","","","104.4","2,,N,18,","229.0","2,,,N","",""
"US1SCBK0085","2021-09","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","8","1,N","6","1,N","2","1,N","","","","","20210921",",1,N","","","68.6","1,,N,21,","160.0","1,,,N","",""
"US1SCBK0085","2021-10","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","7","1,N","5","1,N","1","1,N","","","","","20211006",",1,N","","","25.4","1,,N,06,","73.4","1,,,N","",""
"US1SCBK0085","2021-11","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","2",",N","2",",N","0",",N","0","2,N","20211130","+,2,N","20211107",",,N","0","2,,N,30,+","17.5",",,N,07,","24.1",",,,N","0","2,,,N"
"US1SCBK0085","2021-12","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","7",",N","7",",N","1",",N","","","","","20211208",",,N","","","34.5",",,N,08,","91.1",",,,N","",""
"US1SCBK0085","2022-01","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","7","3,N","6","3,N","0","3,N","","","","","20220117",",3,N","","","22.6","3,,N,17,","66.3","3,,,N","",""
"US1SCBK0085","2022-02","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","6","1,N","3","1,N","0","1,N","","","","","20220217",",1,N","","","3.8","1,,N,17,","12.7","1,,,N","",""
"US1SCBK0085","2022-03","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","8","3,N","8","3,N","0","3,N","","","","","20220325",",3,N","","","17.8","3,,N,25,","71.5","3,,,N","",""
"US1SCBK0085","2022-04","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","7","1,N","6","1,N","2","1,N","","","","","20220407",",1,N","","","33.0","1,,N,07,","95.5","1,,,N","",""
"US1SCBK0085","2022-05","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","4",",N","4",",N","2",",N","0","4,N","20220531","+,4,N","20220523",",,N","0","4,,N,31,+","33.0",",,N,23,","85.8",",,,N","0","4,,,N"
"US1SCBK0085","2022-06","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","9",",N","9",",N","3",",N","","","","","20220605",",,N","","","39.4",",,N,05,","164.4",",,,N","",""
"US1SCBK0085","2022-07","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","19",",N","18",",N","4",",N","","","","","20220723",",,N","","","59.2",",,N,23,","348.6",",,,N","",""
"US1SCBK0085","2022-08","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","16","2,N","15","2,N","4","2,N","","","","","20220830",",2,N","","","57.9","2,,N,30,","251.5","2,,,N","",""
"US1SCBK0085","2022-09","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","9",",N","7",",N","1",",N","","","","","20220930",",,N","","","47.0",",,N,30,","107.5",",,,N","",""
"US1SCBK0085","2022-10","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","3",",N","3",",N","1",",N","0","4,N","20221031","+,4,N","20221001",",,N","0","4,,N,31,+","80.0",",,N,01,","100.1",",,,N","0","4,,,N"
"US1SCBK0085","2022-11","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","8",",N","7",",N","1",",N","","","","","20221111",",,N","","","50.0",",,N,11,","68.3",",,,N","",""
"US1SCBK0085","2022-12","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","7",",N","6",",N","0",",N","","","","","20221221",",,N","","","21.8",",,N,21,","55.3",",,,N","",""
"US1SCBK0085","2023-01","32.915628","-79.984577","6.4","HANAHAN 1.7 SE, SC US","10",",N","8",",N","2",",N","","","","","20230130","+,,N","","","25.4",",,N,30,+","105.5",",,,N","",""
