"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156388","1971-07","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","4",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","182.0",",,,0","0",",,,0"
"USC00156388","1971-08","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710823",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","80.4",",,,0","0",",,,0"
"USC00156388","1971-09","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710907",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","75.3",",,,0","0",",,,0"
"USC00156388","1971-10","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","55.7",",,,0","0",",,,0"
"USC00156388","1971-11","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","1",",0","","","","","","","","","","","19711103",",,0","","","","","30.7",",,0,03,","64.2",",,,0","",""
"USC00156388","1971-12","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","84.9",",,,0","0",",,,0"
"USC00156388","1972-01","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","3",",0","0",",0","0",",0","19720131","+,,0","19720105",",,0","","","19720121",",,0","0",",,0,31,+","0",",T,0,05,","43.7",",,0,21,","208.8",",,,0","0",",T,,0"
"USC00156388","1972-02","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","2",",0","3",",0","3",",0","19720220",",,0","19720220",",,0","","","19720213",",,0","51",",,0,20,","51",",,0,20,","27.9",",,0,13,","159.0",",,,0","140",",,,0"
"USC00156388","1972-03","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","15",",0","12",",0","2",",0","1",",0","1",",0","19720326",",,0","19720326",",,0","","","19720303",",,0","25",",,0,26,","25",",,0,26,","45.2",",,0,03,","153.3",",,,0","25",",,,0"
"USC00156388","1972-04","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720408",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,08,","178.3",",,,0","0",",,,0"
"USC00156388","1972-05","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","91.4",",,,0","0",",,,0"
"USC00156388","1972-06","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","140.6",",,,0","0",",,,0"
"USC00156388","1972-07","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","4",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720729",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","224.5",",,,0","0",",,,0"
"USC00156388","1972-08","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720820",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","23.9",",,,0","0",",,,0"
"USC00156388","1972-09","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,30,","101.3",",,,0","0",",,,0"
"USC00156388","1972-10","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","73.4",",,,0","0",",,,0"
"USC00156388","1972-11","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","18",",0","11",",0","1",",0","0",",","","","19721130","+,,0","","","","","19721108",",,0","0",",T,0,30,+","","","35.6",",,0,08,","119.1",",,,0","",""
"USC00156388","1972-12","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","20",",0","15",",0","2",",0","","","","","","","","","","","19721210",",,0","","","","","64.8",",,0,10,","197.5",",,,0","",""
"USC00156388","1973-01","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","9",",0","6",",0","0",",0","8",",0","1",",0","19730108",",,0","19730108",",,0","","","19730119",",,0","76",",,0,08,","76",",,0,08,","14.0",",,0,19,","61.7",",,,0","89",",,,0"
"USC00156388","1973-02","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19730216","+,,0","19730216",",,0","","","19730206",",,0","0",",T,0,16,+","13",",,0,16,","13.5",",,0,06,","70.3",",,,0","13",",,,0"
"USC00156388","1973-03","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","15",",0","14",",0","3",",0","0",",0","0","1,0","19730318",",,0","19730322",",1,0","","","19730315",",,0","0",",T,0,18,","0","1,T,0,22,","43.2",",,0,15,","223.6",",,,0","0","1,T,,0"
"USC00156388","1973-04","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","9",",0","1",",0","0",",0","0","2,0","19730411","+,,0","19730430","+,2,0","","","19730427",",,0","0",",T,0,11,+","0","2,,0,30,+","26.2",",,0,27,","103.1",",,,0","0","2,,,0"
"USC00156388","1973-05","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730528",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,28,","198.7",",,,0","0",",,,0"
"USC00156388","1973-06","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730628",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","134.9",",,,0","0",",,,0"
"USC00156388","1973-07","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730727",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","206.2",",,,0","0",",,,0"
"USC00156388","1973-08","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730801",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","90.8",",,,0","0",",,,0"
"USC00156388","1973-09","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","102.6",",,,0","0",",,,0"
"USC00156388","1973-10","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","112.2",",,,0","0",",,,0"
"USC00156388","1973-11","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,27,","199.8",",,,0","0",",,,0"
"USC00156388","1973-12","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","1",",0","2",",0","0",",0","19731221","+,,0","19731221","+,,0","","","19731226",",,0","25",",,0,21,+","13",",,0,21,+","49.3",",,0,26,","129.4",",,,0","26",",,,0"
"USC00156388","1974-01","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","18",",0","13",",0","1",",0","","","","","","","","","","","19740111",",,0","","","","","70.9",",,0,11,","209.1",",,,0","",""
"USC00156388","1974-02","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","0",",0","3",",0","2",",0","19740225",",,0","19740225",",,0","","","19740214",",,0","51",",,0,25,","51",",,0,25,","17.8",",,0,14,","106.0",",,,0","76",",,,0"
"USC00156388","1974-03","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","17",",0","13",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740317",",,0","","","19740321",",,0","0",",,0,31,+","13",",,0,17,","33.8",",,0,21,","138.5",",,,0","13",",,,0"
"USC00156388","1974-04","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","19740409",",,0","19740409",",,0","","","19740423",",,0","0",",T,0,09,","0",",T,0,09,","35.1",",,0,23,","105.2",",,,0","0",",T,,0"
"USC00156388","1974-05","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","11",",0","4",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740503",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","212.8",",,,0","0",",,,0"
"USC00156388","1974-06","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,02,","103.9",",,,0","0",",,,0"
"USC00156388","1974-07","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740720",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","74.0",",,,0","0",",,,0"
"USC00156388","1974-08","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","113.8",",,,0","0",",,,0"
"USC00156388","1974-09","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740911",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","136.4",",,,0","0",",,,0"
"USC00156388","1974-10","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","6",",0","2",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,16,","51.6",",,,0","0",",,,0"
"USC00156388","1974-11","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","1",",0","0","1,0","0","1,0","19741130","+,1,0","19741130","+,1,0","","","19741120",",,0","0","1,,0,30,+","0","1,,0,30,+","34.8",",,0,20,","136.1",",,,0","0","1,,,0"
"USC00156388","1974-12","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","17",",0","11",",0","2",",0","","","","","","","","","","","19741201",",,0","","","","","46.2",",,0,01,","140.6",",,,0","",""
"USC00156388","1975-01","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","15",",0","9",",0","1",",0","","","","","","","","","","","19750120",",,0","","","","","27.2",",,0,20,","132.3",",,,0","",""
"USC00156388","1975-02","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","15",",0","10",",0","1",",0","","","","","","","","","","","19750212",",,0","","","","","31.8",",,0,12,","127.0",",,,0","",""
"USC00156388","1975-03","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","19",",0","14",",0","3",",0","","","","","","","","","","","19750313",",,0","","","","","86.6",",,0,13,","306.7",",,,0","",""
"USC00156388","1975-04","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","9",",0","8",",0","1",",0","0",",0","0","1,0","19750430","+,,0","19750430","+,1,0","","","19750425",",,0","0",",,0,30,+","0","1,,0,30,+","43.2",",,0,25,","114.4",",,,0","0","1,,,0"
"USC00156388","1975-05","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750516",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","89.3",",,,0","0",",,,0"
"USC00156388","1975-06","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750626",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","144.2",",,,0","0",",,,0"
"USC00156388","1975-07","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750718",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","83.2",",,,0","0",",,,0"
"USC00156388","1975-08","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750804",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","134.8",",,,0","0",",,,0"
"USC00156388","1975-09","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","135.7",",,,0","0",",,,0"
"USC00156388","1975-10","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","127.5",",,,0","0",",,,0"
"USC00156388","1975-11","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","19751112",",,0","","","","","64.5",",,0,12,","100.5",",,,0","",""
"USC00156388","1975-12","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","0",",0","","","","","","","","","","","19751226",",,0","","","","","18.0",",,0,26,","87.0",",,,0","",""
"USC00156388","1976-01","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","1",",0","","","","","","","","","","","19760101",",,0","","","","","26.9",",,0,01,","135.4",",,,0","",""
"USC00156388","1976-02","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","1",",0","0","3,0","0",",0","19760229","+,3,0","19760203","+,,0","","","19760214",",,0","0","3,,0,29,+","13",",,0,03,+","46.5",",,0,14,","108.2",",,,0","26",",,,0"
"USC00156388","1976-03","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760330",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,30,","163.8",",,,0","0",",,,0"
"USC00156388","1976-04","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760422",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","27.0",",,,0","0",",,,0"
"USC00156388","1976-05","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760529",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","130.5",",,,0","0",",,,0"
"USC00156388","1976-06","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760626",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","235.5",",,,0","0",",,,0"
"USC00156388","1976-07","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","75.5",",,,0","0",",,,0"
"USC00156388","1976-08","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760827",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","125.1",",,,0","0",",,,0"
"USC00156388","1976-09","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928","+,,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,+","79.9",",,,0","0",",,,0"
"USC00156388","1976-10","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761026",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","135.5",",,,0","0",",,,0"
"USC00156388","1976-11","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","7",",0","3",",0","0",",0","","","","","","","","","","","19761129",",,0","","","","","14.5",",,0,29,","39.1",",,,0","",""
"USC00156388","1976-12","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","1",",0","","","3",",0","","","19761231",",,0","","","19761207",",,0","","","102",",,0,31,","32.5",",,0,07,","85.6",",,,0","178",",,,0"
"USC00156388","1977-01","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","14",",0","6",",0","0",",0","","","5","1,0","","","19770110",",1,0","","","19770115",",,0","","","127","1,,0,10,","11.9",",,0,15,","58.3",",,,0","433","1,,,0"
"USC00156388","1977-02","36.78333","-83.75","307.8","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","0",",0","","","","","","","","","","","19770224",",,0","","","","","12.2",",,0,24,","41.3",",,,0","",""
