"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMK0011","2019-11","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","","","","","","","","","","","","","","","","","137.9",",a,,N","",""
"US1KYMK0011","2019-12","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","9",",N","5",",N","1",",N","","","","","20191229",",,N","","","31.2",",,N,29,","65.0",",,,N","",""
"US1KYMK0011","2020-01","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","14",",N","9",",N","1",",N","","","","","20200111",",,N","","","74.7",",,N,11,","145.1",",,,N","",""
"US1KYMK0011","2020-02","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","15","1,N","10","1,N","2","1,N","","","","","20200204",",1,N","","","62.0","1,,N,04,","176.7","1,,,N","",""
"US1KYMK0011","2020-03","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","17",",N","14",",N","1",",N","","","","","20200315",",,N","","","29.0",",,N,15,","195.2",",,,N","",""
"US1KYMK0011","2020-04","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","16",",N","7",",N","0",",N","","","","","20200413",",,N","","","17.8",",,N,13,","78.6",",,,N","",""
"US1KYMK0011","2020-05","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","17","3,N","12","3,N","1","3,N","","","","","20200514",",3,N","","","25.4","3,,N,14,","142.5","3,,,N","",""
"US1KYMK0011","2020-06","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","8","4,N","7","4,N","0","4,N","","","","","20200621",",4,N","","","20.8","4,,N,21,","75.3","4,,,N","",""
"US1KYMK0011","2020-07","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","8",",N","8",",N","4",",N","","","","","20200721",",,N","","","48.0",",,N,21,","187.7",",,,N","",""
"US1KYMK0011","2020-08","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","14",",N","10",",N","1",",N","","","","","20200811",",,N","","","29.5",",,N,11,","104.2",",,,N","",""
"US1KYMK0011","2020-09","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","9",",N","5",",N","2",",N","","","","","20200913",",,N","","","43.9",",,N,13,","129.7",",,,N","",""
"US1KYMK0011","2020-10","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","13",",N","9",",N","3",",N","","","","","20201029",",,N","","","76.5",",,N,29,","219.9",",,,N","",""
"US1KYMK0011","2020-11","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","5",",N","4",",N","1",",N","","","","","20201125",",,N","","","45.2",",,N,25,","71.1",",,,N","",""
"US1KYMK0011","2020-12","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","9",",N","5",",N","1",",N","","","","","20201231",",,N","","","30.5",",,N,31,","77.4",",,,N","",""
"US1KYMK0011","2021-01","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","12",",N","5",",N","2",",N","","","","","20210125",",,N","","","54.9",",,N,25,","144.3",",,,N","",""
"US1KYMK0011","2021-02","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","7","5,N","5","5,N","1","5,N","","","","","20210228",",5,N","","","31.8","5,,N,28,","61.3","5,,,N","",""
"US1KYMK0011","2021-03","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","14","1,N","8","1,N","1","1,N","","","","","20210318",",1,N","","","38.6","1,,N,18,","151.8","1,,,N","",""
"US1KYMK0011","2021-04","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","12",",N","9",",N","1",",N","","","","","20210429",",,N","","","55.6",",,N,29,","153.6",",,,N","",""
"US1KYMK0011","2021-05","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","12",",N","8",",N","2",",N","","","","","20210504",",,N","","","38.6",",,N,04,","142.4",",,,N","",""
"US1KYMK0011","2021-06","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","11",",N","8",",N","1",",N","","","","","20210602",",,N","","","31.0",",,N,02,","83.3",",,,N","",""
"US1KYMK0011","2021-07","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","9",",N","8",",N","2",",N","","","","","20210719",",,N","","","51.8",",,N,19,","178.4",",,,N","",""
"US1KYMK0011","2021-08","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","7","1,N","4","1,N","2","1,N","","","","","20210821",",1,N","","","53.1","1,,N,21,","100.6","1,,,N","",""
"US1KYMK0011","2021-09","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","6",",N","4",",N","2",",N","","","","","20210922",",,N","","","31.8",",,N,22,","101.4",",,,N","",""
"US1KYMK0011","2021-10","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","11",",N","9",",N","0",",N","","","","","20211025",",,N","","","19.6",",,N,25,","85.1",",,,N","",""
"US1KYMK0011","2021-11","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","8",",N","6",",N","0",",N","","","","","20211125",",,N","","","14.2",",,N,25,","48.8",",,,N","",""
"US1KYMK0011","2021-12","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","9",",N","6",",N","2",",N","","","","","20211206",",,N","","","37.8",",,N,06,","134.5",",,,N","",""
"US1KYMK0011","2022-01","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","7","2,N","4","2,N","2","2,N","","","","","20220109",",2,N","","","73.7","2,,N,09,","153.4","2,,,N","",""
"US1KYMK0011","2022-02","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","9","2,N","8","2,N","3","2,N","","","","","20220217",",2,N","","","49.0","2,,N,17,","169.1","2,,,N","",""
"US1KYMK0011","2022-03","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","9","1,N","4","1,N","1","1,N","","","","","20220323",",1,N","","","35.8","1,,N,23,","98.5","1,,,N","",""
"US1KYMK0011","2022-04","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","14","1,N","8","1,N","3","1,N","","","","","20220412",",1,N","","","58.9","1,,N,12,","191.0","1,,,N","",""
"US1KYMK0011","2022-05","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","11",",N","9",",N","2",",N","","","","","20220522",",,N","","","65.3",",,N,22,","173.8",",,,N","",""
"US1KYMK0011","2022-06","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","6",",N","4",",N","1",",N","","","","","20220607",",,N","","","45.2",",,N,07,","72.6",",,,N","",""
"US1KYMK0011","2022-07","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","9",",N","5",",N","1",",N","","","","","20220709",",,N","","","25.7",",,N,09,","77.0",",,,N","",""
"US1KYMK0011","2022-08","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","6","1,N","3","1,N","0","1,N","","","","","20220830",",1,N","","","13.7","1,,N,30,","33.8","1,,,N","",""
"US1KYMK0011","2022-09","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","4",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220905",",,N","0","5,,N,30,+","8.4",",,N,05,","12.2",",,,N","0","5,,,N"
"US1KYMK0011","2022-10","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","5",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221026",",,N","0","5,,N,31,+","34.3",",,N,26,","53.8",",,,N","0","5,,,N"
"US1KYMK0011","2022-11","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","8",",N","5",",N","0",",N","","","","","20221105",",,N","","","22.9",",,N,05,","55.0",",,,N","",""
"US1KYMK0011","2022-12","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","12","3,N","8","3,N","1","3,N","","","","","20221214",",3,N","","","37.8","3,,N,14,","107.9","3,,,N","",""
"US1KYMK0011","2023-01","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","16","1,N","9","1,N","3","1,N","","","","","20230103",",1,N","","","93.0","1,,N,03,","205.1","1,,,N","",""
"US1KYMK0011","2023-02","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","8",",N","5",",N","2",",N","","","","","20230209",",,N","","","46.2",",,N,09,","99.2",",,,N","",""
"US1KYMK0011","2023-03","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","11","2,N","10","2,N","2","2,N","","","","","20230303",",2,N","","","95.8","2,,N,03,","245.8","2,,,N","",""
"US1KYMK0011","2023-04","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","7",",N","6",",N","1",",N","","","","","20230421",",,N","","","53.6",",,N,21,","93.7",",,,N","",""
"US1KYMK0011","2023-05","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","9",",N","4",",N","2",",N","","","","","20230520",",,N","","","47.5",",,N,20,","116.1",",,,N","",""
"US1KYMK0011","2023-06","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","4",",N","3",",N","0",",N","0","5,N","20230630","+,5,N","20230612",",,N","0","5,,N,30,+","21.1",",,N,12,","36.1",",,,N","0","5,,,N"
"US1KYMK0011","2023-07","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","14",",N","9",",N","1",",N","","","","","20230719",",,N","","","168.1",",,N,19,","260.3",",,,N","",""
"US1KYMK0011","2023-08","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","10",",N","8",",N","4",",N","","","","","20230803",",,N","","","46.2",",,N,03,","183.6",",,,N","",""
"US1KYMK0011","2023-09","37.0407","-88.7668","136.9","WEST PADUCAH 3.1 SSW, KY US","9",",N","6",",N","1",",N","","","","","20230906",",,N","","","29.5",",,N,06,","61.8",",,,N","",""
