"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139444","1946-05","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","4",",E","0",",E","","","","","19460531",",,E","","","18.0",",,E,31,","38.3",",,,E"
"SWE00139444","1946-06","60.69","15.49","160.0","GRYCKSBO D, SW","17",",E","13",",E","0",",E","","","","","19460626",",,E","","","23.5",",,E,26,","125.3",",,,E"
"SWE00139444","1946-07","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","19460705",",,E","","","7.9",",,E,05,","35.1",",,,E"
"SWE00139444","1946-08","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","11",",E","0",",E","","","","","19460817",",,E","","","18.4",",,E,17,","104.2",",,,E"
"SWE00139444","1946-09","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","11",",E","2",",E","","","","","19460901",",,E","","","45.0",",,E,01,","167.0",",,,E"
"SWE00139444","1946-10","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","19461004",",,E","","","5.9",",,E,04,","11.6",",,,E"
"SWE00139444","1946-11","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","10",",E","0",",E","","","","","19461106",",,E","","","12.0",",,E,06,","63.4",",,,E"
"SWE00139444","1946-12","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","8",",E","0",",E","","","","","19461206",",,E","","","9.3",",,E,06,","42.8",",,,E"
"SWE00139444","1947-01","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","3",",E","0",",E","","","","","19470113",",,E","","","6.7",",,E,13,","20.8",",,,E"
"SWE00139444","1947-02","60.69","15.49","160.0","GRYCKSBO D, SW","2",",E","1",",E","0",",E","","","","","19470203",",,E","","","2.7",",,E,03,","3.9",",,,E"
"SWE00139444","1947-03","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","5",",E","0",",E","","","","","19470330",",,E","","","9.8",",,E,30,","32.9",",,,E"
"SWE00139444","1947-04","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","19470424",",,E","","","10.0",",,E,24,","38.3",",,,E"
"SWE00139444","1947-05","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","19470527",",,E","","","9.4",",,E,27,","13.6",",,,E"
"SWE00139444","1947-06","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","8",",E","0",",E","","","","","19470610",",,E","","","12.8",",,E,10,","54.5",",,,E"
"SWE00139444","1947-07","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","6",",E","1",",E","","","","","19470725",",,E","","","30.2",",,E,25,","85.6",",,,E"
"SWE00139444","1947-08","60.69","15.49","160.0","GRYCKSBO D, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139444","1947-09","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","3",",E","0",",E","","","","","19470920",",,E","","","14.0",",,E,20,","30.5",",,,E"
"SWE00139444","1947-10","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","19471014",",,E","","","9.5",",,E,14,","15.0",",,,E"
"SWE00139444","1947-11","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","19471130",",,E","","","22.0",",,E,30,","53.0",",,,E"
"SWE00139444","1947-12","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","4",",E","0",",E","","","","","19471203",",,E","","","13.2",",,E,03,","32.4",",,,E"
"SWE00139444","1948-01","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","8",",E","0",",E","","","","","19480128",",,E","","","9.5",",,E,28,","52.3",",,,E"
"SWE00139444","1948-02","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","19480202",",,E","","","8.2",",,E,02,","15.6",",,,E"
"SWE00139444","1948-03","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","5",",E","0",",E","","","","","19480316",",,E","","","14.0",",,E,16,","34.1",",,,E"
"SWE00139444","1948-04","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","4",",E","0",",E","","","","","19480407",",,E","","","8.3",",,E,07,","25.3",",,,E"
"SWE00139444","1948-05","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","8",",E","0",",E","","","","","19480506",",,E","","","24.0",",,E,06,","98.3",",,,E"
"SWE00139444","1948-06","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","5",",E","0",",E","","","","","19480617",",,E","","","8.2",",,E,17,","32.4",",,,E"
"SWE00139444","1948-07","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","10",",E","0",",E","","","","","19480716",",,E","","","22.4",",,E,16,","100.5",",,,E"
"SWE00139444","1948-08","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","10",",E","1",",E","","","","","19480809",",,E","","","33.5",",,E,09,","113.1",",,,E"
"SWE00139444","1948-09","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","7",",E","1",",E","","","","","19480905",",,E","","","33.7",",,E,05,","74.1",",,,E"
"SWE00139444","1948-10","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","5",",E","0",",E","","","","","19481022",",,E","","","14.0",",,E,22,","49.9",",,,E"
"SWE00139444","1948-11","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","2",",E","0",",E","","","","","19481105",",,E","","","6.8",",,E,05,","15.4",",,,E"
"SWE00139444","1948-12","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","2",",E","0",",E","","","","","19481216",",,E","","","4.2",",,E,16,","18.0",",,,E"
"SWE00139444","1949-01","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","6",",E","0",",E","","","","","19490107",",,E","","","10.1",",,E,07,","53.6",",,,E"
"SWE00139444","1949-02","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","4",",E","0",",E","","","","","19490226",",,E","","","5.4",",,E,26,","17.1",",,,E"
"SWE00139444","1949-03","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","1",",E","0",",E","","","","","19490312",",,E","","","3.5",",,E,12,","11.0",",,,E"
"SWE00139444","1949-04","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","4",",E","0",",E","","","","","19490407",",,E","","","6.7",",,E,07,","25.3",",,,E"
"SWE00139444","1949-05","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","3",",E","0",",E","","","","","19490525",",,E","","","15.0",",,E,25,","27.2",",,,E"
"SWE00139444","1949-06","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","5",",E","0",",E","","","","","19490603",",,E","","","23.4",",,E,03,","43.4",",,,E"
"SWE00139444","1949-07","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","7",",E","0",",E","","","","","19490729",",,E","","","25.0",",,E,29,","106.9",",,,E"
"SWE00139444","1949-08","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","10",",E","2",",E","","","","","19490802",",,E","","","28.7",",,E,02,","90.1",",,,E"
"SWE00139444","1949-09","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","3",",E","0",",E","","","","","19490911",",,E","","","15.8",",,E,11,","36.1",",,,E"
"SWE00139444","1949-10","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","7",",E","1",",E","","","","","19491026",",,E","","","30.2",",,E,26,","83.8",",,,E"
"SWE00139444","1949-11","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","8",",E","1",",E","","","","","19491117",",,E","","","28.0",",,E,17,","104.2",",,,E"
"SWE00139444","1949-12","60.69","15.49","160.0","GRYCKSBO D, SW","15",",E","14",",E","0",",E","","","","","19491225",",,E","","","18.5",",,E,25,","119.2",",,,E"
"SWE00139444","1950-01","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","19500115",",,E","","","19.4",",,E,15,","48.4",",,,E"
"SWE00139444","1950-02","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","5",",E","0",",E","","","","","19500209",",,E","","","8.0",",,E,09,","36.8",",,,E"
"SWE00139444","1950-03","60.69","15.49","160.0","GRYCKSBO D, SW","2",",E","1",",E","0",",E","","","","","19500323",",,E","","","7.0",",,E,23,","8.8",",,,E"
"SWE00139444","1950-04","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","19500426",",,E","","","20.0",",,E,26,","81.3",",,,E"
"SWE00139444","1950-05","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","7",",E","0",",E","","","","","19500528",",,E","","","7.2",",,E,28,","32.2",",,,E"
"SWE00139444","1950-06","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","19500615",",,E","","","18.7",",,E,15,","70.0",",,,E"
"SWE00139444","1950-07","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","7",",E","0",",E","","","","","19500726",",,E","","","24.0",",,E,26,","74.1",",,,E"
"SWE00139444","1950-08","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","3",",E","0",",E","","","","","19500829",",,E","","","12.0",",,E,29,","39.7",",,,E"
"SWE00139444","1950-09","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","12",",E","1",",E","","","","","19500908",",,E","","","27.0",",,E,08,","127.7",",,,E"
"SWE00139444","1950-10","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","4",",E","0",",E","","","","","19501031",",,E","","","5.4",",,E,31,","29.6",",,,E"
"SWE00139444","1950-11","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","9",",E","0",",E","","","","","19501123",",,E","","","23.2",",,E,23,","97.4",",,,E"
"SWE00139444","1950-12","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","6",",E","0",",E","","","","","19501224",",,E","","","17.0",",,E,24,","51.3",",,,E"
"SWE00139444","1951-01","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","19510112",",,E","","","13.5",",,E,12,","47.2",",,,E"
"SWE00139444","1951-02","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","9",",E","0",",E","","","","","19510221",",,E","","","12.2",",,E,21,","53.5",",,,E"
"SWE00139444","1951-03","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","19510312",",,E","","","5.1",",,E,12,","23.1",",,,E"
"SWE00139444","1951-04","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","6",",E","0",",E","","","","","19510404",",,E","","","7.2",",,E,04,","38.4",",,,E"
"SWE00139444","1951-05","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","2",",E","0",",E","","","","","19510527",",,E","","","10.2",",,E,27,","17.8",",,,E"
"SWE00139444","1951-06","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","4",",E","1",",E","","","","","19510626",",,E","","","31.4",",,E,26,","50.4",",,,E"
"SWE00139444","1951-07","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","3",",E","0",",E","","","","","19510709",",,E","","","7.0",",,E,09,","23.8",",,,E"
"SWE00139444","1951-08","60.69","15.49","160.0","GRYCKSBO D, SW","15",",E","11",",E","1",",E","","","","","19510810",",,E","","","57.0",",,E,10,","176.7",",,,E"
"SWE00139444","1951-09","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","2",",E","0",",E","","","","","19510915",",,E","","","15.0",",,E,15,","24.6",",,,E"
"SWE00139444","1951-10","60.69","15.49","160.0","GRYCKSBO D, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","4.3",",,E,31,","6.1",",,,E"
"SWE00139444","1951-11","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","10",",E","0",",E","","","","","19511108",",,E","","","17.0",",,E,08,","62.9",",,,E"
"SWE00139444","1951-12","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","19511209",",,E","","","9.0",",,E,09,","33.1",",,,E"
"SWE00139444","1952-01","60.69","15.49","160.0","GRYCKSBO D, SW","5","2,E","5","2,E","0","2,E","","","","","19520115",",2,E","","","7.2","2,,E,15,","27.0","2,,,E"
"SWE00139444","1952-02","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","3",",E","0",",E","","","","","19520201",",,E","","","15.0",",,E,01,","33.1",",,,E"
"SWE00139444","1952-03","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","3",",E","0",",E","","","","","19520304",",,E","","","7.0",",,E,04,","14.7",",,,E"
"SWE00139444","1952-04","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","6",",E","0",",E","","","","","19520429",",,E","","","15.0",",,E,29,","42.0",",,,E"
"SWE00139444","1952-05","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","5",",E","0",",E","","","","","19520528",",,E","","","5.9",",,E,28,","24.0",",,,E"
"SWE00139444","1952-06","60.69","15.49","160.0","GRYCKSBO D, SW","15",",E","6",",E","0",",E","","","","","19520607",",,E","","","14.8",",,E,07,","58.8",",,,E"
"SWE00139444","1952-07","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","7",",E","0",",E","","","","","19520703",",,E","","","18.0",",,E,03,","47.8",",,,E"
"SWE00139444","1952-08","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","19520825",",,E","","","25.0",",,E,25,","86.9",",,,E"
"SWE00139444","1952-09","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","3",",E","0",",E","","","","","19520925",",,E","","","24.0",",,E,25,","39.5",",,,E"
"SWE00139444","1952-10","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","6",",E","0",",E","","","","","19521028",",,E","","","12.0",",,E,28,","42.2",",,,E"
"SWE00139444","1952-11","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","4",",E","0",",E","","","","","19521104",",,E","","","13.2",",,E,04,","36.1",",,,E"
"SWE00139444","1952-12","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","10",",E","0",",E","","","","","19521209",",,E","","","10.0",",,E,09,","54.5",",,,E"
"SWE00139444","1953-01","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","4",",E","0",",E","","","","","19530131",",,E","","","20.2",",,E,31,","37.7",",,,E"
"SWE00139444","1953-02","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","4",",E","0",",E","","","","","19530203",",,E","","","8.5",",,E,03,","27.3",",,,E"
"SWE00139444","1953-03","60.69","15.49","160.0","GRYCKSBO D, SW","0",",E","0",",E","0",",E","","","","","19530331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139444","1953-04","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","9",",E","0",",E","","","","","19530403",",,E","","","16.0",",,E,03,","64.5",",,,E"
"SWE00139444","1953-05","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","7",",E","0",",E","","","","","19530520",",,E","","","11.0",",,E,20,","56.5",",,,E"
"SWE00139444","1953-06","60.69","15.49","160.0","GRYCKSBO D, SW","15",",E","11",",E","0",",E","","","","","19530602",",,E","","","10.7",",,E,02,","74.2",",,,E"
"SWE00139444","1953-07","60.69","15.49","160.0","GRYCKSBO D, SW","21",",E","18",",E","1",",E","","","","","19530704",",,E","","","68.8",",,E,04,","210.3",",,,E"
"SWE00139444","1953-08","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","19530804",",,E","","","10.2",",,E,04,","66.7",",,,E"
"SWE00139444","1953-09","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","5",",E","0",",E","","","","","19530922",",,E","","","18.0",",,E,22,","64.1",",,,E"
"SWE00139444","1953-10","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","3",",E","0",",E","","","","","19531017",",,E","","","7.0",",,E,17,","21.3",",,,E"
"SWE00139444","1953-11","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","5",",E","0",",E","","","","","19531111",",,E","","","6.1",",,E,11,","25.0",",,,E"
"SWE00139444","1953-12","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","6",",E","0",",E","","","","","19531214",",,E","","","6.0",",,E,14,","28.5",",,,E"
"SWE00139444","1954-01","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","4",",E","0",",E","","","","","19540120",",,E","","","14.7",",,E,20,","41.4",",,,E"
"SWE00139444","1954-02","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","5",",E","0",",E","","","","","19540226",",,E","","","5.0",",,E,26,","21.7",",,,E"
"SWE00139444","1954-03","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","5",",E","0",",E","","","","","19540306",",,E","","","7.0",",,E,06,","30.3",",,,E"
"SWE00139444","1954-04","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","2",",E","0",",E","","","","","19540418",",,E","","","6.7",",,E,18,","13.3",",,,E"
"SWE00139444","1954-05","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","7",",E","0",",E","","","","","19540516",",,E","","","13.0",",,E,16,","49.5",",,,E"
"SWE00139444","1954-06","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","19540620",",,E","","","17.4",",,E,20,","63.8",",,,E"
"SWE00139444","1954-07","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","9",",E","0",",E","","","","","19540714",",,E","","","15.2",",,E,14,","58.7",",,,E"
"SWE00139444","1954-08","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","11",",E","0",",E","","","","","19540807",",,E","","","15.4",",,E,07,","80.0",",,,E"
"SWE00139444","1954-09","60.69","15.49","160.0","GRYCKSBO D, SW","18",",E","16",",E","0",",E","","","","","19540920",",,E","","","17.0",",,E,20,","126.4",",,,E"
"SWE00139444","1954-10","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","7",",E","0",",E","","","","","19541024",",,E","","","18.2",",,E,24,","62.2",",,,E"
"SWE00139444","1954-11","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","8",",E","0",",E","","","","","19541127",",,E","","","12.5",",,E,27,","63.6",",,,E"
"SWE00139444","1954-12","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","7",",E","0",",E","","","","","19541211",",,E","","","12.0",",,E,11,","60.3",",,,E"
"SWE00139444","1955-01","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","4",",E","0",",E","","","","","19550130",",,E","","","9.6",",,E,30,","25.6",",,,E"
"SWE00139444","1955-02","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","2",",E","0",",E","","","","","19550205",",,E","","","12.0",",,E,05,","20.3",",,,E"
"SWE00139444","1955-03","60.69","15.49","160.0","GRYCKSBO D, SW","1",",E","0",",E","0",",E","","","","","19550326",",,E","","","2.0",",,E,26,","2.0",",,,E"
"SWE00139444","1955-04","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","2",",E","0",",E","","","","","19550428",",,E","","","4.1",",,E,28,","11.2",",,,E"
"SWE00139444","1955-05","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","9",",E","0",",E","","","","","19550506","+,,E","","","10.0",",,E,06,+","59.8",",,,E"
"SWE00139444","1955-06","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","19550626",",,E","","","22.3",",,E,26,","46.5",",,,E"
"SWE00139444","1955-07","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","3",",E","0",",E","","","","","19550702",",,E","","","10.0",",,E,02,","21.6",",,,E"
"SWE00139444","1955-08","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","4",",E","0",",E","","","","","19550806",",,E","","","18.0",",,E,06,","37.0",",,,E"
"SWE00139444","1955-09","60.69","15.49","160.0","GRYCKSBO D, SW","8",",E","6",",E","0",",E","","","","","19550916",",,E","","","13.7",",,E,16,","46.2",",,,E"
"SWE00139444","1955-10","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","7",",E","0",",E","","","","","19551015",",,E","","","20.0",",,E,15,","69.0",",,,E"
"SWE00139444","1955-11","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","5",",E","0",",E","","","","","19551109",",,E","","","8.0",",,E,09,","30.9",",,,E"
"SWE00139444","1955-12","60.69","15.49","160.0","GRYCKSBO D, SW","7","2,E","7","2,E","0","2,E","","","","","19551217",",2,E","","","21.0","2,,E,17,","48.6","2,,,E"
"SWE00139444","1956-01","60.69","15.49","160.0","GRYCKSBO D, SW","11",",E","10",",E","0",",E","","","","","19560120",",,E","","","20.0",",,E,20,","61.0",",,,E"
"SWE00139444","1956-02","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","5",",E","0",",E","","","","","19560219",",,E","","","8.0",",,E,19,","28.9",",,,E"
"SWE00139444","1956-03","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","3",",E","0",",E","","","","","19560301",",,E","","","10.5",",,E,01,","18.6",",,,E"
"SWE00139444","1956-04","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","2",",E","0",",E","","","","","19560409",",,E","","","8.8",",,E,09,","20.0",",,,E"
"SWE00139444","1956-05","60.69","15.49","160.0","GRYCKSBO D, SW","4",",E","1",",E","0",",E","","","","","19560526",",,E","","","7.0",",,E,26,","12.6",",,,E"
"SWE00139444","1956-06","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","12",",E","0",",E","","","","","19560625","+,,E","","","20.0",",,E,25,+","112.0",",,,E"
"SWE00139444","1956-07","60.69","15.49","160.0","GRYCKSBO D, SW","9",",E","8",",E","0",",E","","","","","19560706",",,E","","","25.2",",,E,06,","67.0",",,,E"
"SWE00139444","1956-08","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","13",",E","0",",E","","","","","19560814",",,E","","","21.5",",,E,14,","100.7",",,,E"
"SWE00139444","1956-09","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","5",",E","0",",E","","","","","19560912",",,E","","","15.0",",,E,12,","58.4",",,,E"
"SWE00139444","1956-10","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","4",",E","0",",E","","","","","19561001",",,E","","","8.0",",,E,01,","23.4",",,,E"
"SWE00139444","1956-11","60.69","15.49","160.0","GRYCKSBO D, SW","3",",E","2",",E","0",",E","","","","","19561125",",,E","","","10.0",",,E,25,","18.0",",,,E"
"SWE00139444","1956-12","60.69","15.49","160.0","GRYCKSBO D, SW","10",",E","6",",E","0",",E","","","","","19561220",",,E","","","7.0",",,E,20,","35.7",",,,E"
"SWE00139444","1957-01","60.69","15.49","160.0","GRYCKSBO D, SW","6",",E","3",",E","0",",E","","","","","19570106",",,E","","","8.0",",,E,06,","24.5",",,,E"
"SWE00139444","1957-02","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","8",",E","0",",E","","","","","19570215",",,E","","","9.5",",,E,15,","51.7",",,,E"
"SWE00139444","1957-03","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","6",",E","0",",E","","","","","19570320",",,E","","","10.0",",,E,20,","36.4",",,,E"
"SWE00139444","1957-04","60.69","15.49","160.0","GRYCKSBO D, SW","5",",E","1",",E","0",",E","","","","","19570409",",,E","","","5.2",",,E,09,","11.0",",,,E"
"SWE00139444","1957-05","60.69","15.49","160.0","GRYCKSBO D, SW","7",",E","2",",E","0",",E","","","","","19570511",",,E","","","6.2",",,E,11,","18.6",",,,E"
"SWE00139444","1957-06","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","9",",E","0",",E","","","","","19570627","+,,E","","","12.0",",,E,27,+","64.5",",,,E"
"SWE00139444","1957-07","60.69","15.49","160.0","GRYCKSBO D, SW","17",",E","14",",E","1",",E","","","","","19570715",",,E","","","40.0",",,E,15,","154.2",",,,E"
"SWE00139444","1957-08","60.69","15.49","160.0","GRYCKSBO D, SW","13",",E","13",",E","2",",E","","","","","19570806",",,E","","","32.4",",,E,06,","150.0",",,,E"
"SWE00139444","1957-09","60.69","15.49","160.0","GRYCKSBO D, SW","14",",E","11",",E","0",",E","","","","","19570911",",,E","","","18.2",",,E,11,","107.6",",,,E"
"SWE00139444","1957-10","60.69","15.49","160.0","GRYCKSBO D, SW","12",",E","9",",E","0",",E","","","","","19571003",",,E","","","11.0",",,E,03,","60.5",",,,E"
