"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068677","1975-06","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750624","+,,C","","","19750630","+,,C","19750612",",,C","19750630",",,C","3.3",",C,24,+","","","0",",,C,30,+","45.0",",,C,12,","20.6",",C,30,","","","215.1",",C","109.3",",,,C","0",",,,C","11.16",",C","15.04",",,,C","7.29",",,,C"
"CA001068677","1975-07","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19750730",",,C","","","19750731","+,,C","19750717",",,C","19750704",",,C","6.7",",C,30,","","","0",",,C,31,+","30.0",",,C,17,","26.1",",C,04,","112.5","C","112.5",",C","84.2",",,,C","0",",,,C","14.70",",C","19.14",",,,C","10.27",",,,C"
"CA001068677","1975-08","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19750823",",,C","","","19750831","+,,C","19750806",",,C","19750813",",,C","6.1",",C,23,","","","0",",,C,31,+","26.7",",,C,06,","21.1",",C,13,","279.3","C","166.8",",C","216.9",",,,C","0",",,,C","12.95",",C","15.47",",,,C","10.44",",,,C"
"CA001068677","1975-09","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19750924","+,,C","","","19750930","+,,C","19750927",",,C","19750911","+,,C","6.7",",C,24,+","","","0",",,C,30,+","33.0",",,C,27,","23.9",",C,11,+","426.0","C","146.7",",C","71.4",",,,C","0",",,,C","13.44",",C","17.90",",,,C","8.98",",,,C"
"CA001068677","1975-10","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","24",",C","20",",C","4",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19751030",",,C","","","19751031","+,,C","19751031",",,C","19751002",",,C","-0.6",",C,30,","","","0",",,C,31,+","93.0",",,C,31,","15.6",",C,02,","762.2","C","336.2",",C","444.3",",,,C","0",",,,C","7.49",",C","9.46",",,,C","5.52",",,,C"
"CA001068677","1975-11","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","23",",C","21",",C","10",",C","","","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19751128",",,C","","","19751129",",,C","19751112",",,C","19751103","+,,C","-3.3",",C,28,","","","157",",,C,29,","125.0",",,C,12,","10.6",",C,03,+","1231.1","C","468.9",",C","729.6",",,,C","212",",,,C","2.70",",C","4.27",",,,C","1.13",",,,C"
"CA001068677","1975-12","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","18","4,C","17","4,C","5","4,C","","","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19751211",",,C","","","19751203",",,C","19751223",",4,C","19751229","+,,C","-4.4",",C,11,","","","76",",,C,03,","47.0","4,,C,23,","7.8",",C,29,+","1749.1","C","518.0",",C","395.4",",a,,C","615",",a,,C","1.62",",C","3.21",",,,C","0.04",",,,C"
"CA001068677","1976-01","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","22",",C","20",",C","2",",C","","","2",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19760113","+,,C","","","19760107",",,C","19760126",",,C","19760127",",,C","-2.8",",C,13,+","","","112",",,C,07,","64.8",",,C,26,","7.8",",C,27,","2250.9","C","501.8",",C","362.1",",,,C","234",",,,C","2.15",",C","3.66",",,,C","0.63",",,,C"
"CA001068677","1976-02","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","19",",C","16",",C","4",",C","","","5",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19760211",",,C","","","19760224","+,,C","19760210",",,C","19760202",",,C","-6.7",",C,11,","","","102",",,C,24,+","65.3",",,C,10,","7.8",",C,02,","2747.3","C","496.4",",C","297.0",",,,C","376",",,,C","1.22",",C","3.20",",,,C","-0.77",",,,C"
"CA001068677","1976-03","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","22",",C","21",",C","2",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19760303",",,C","","","19760312",",,C","19760329",",,C","19760331",",,C","-11.1",",C,03,","","","3",",,C,12,","53.8",",,C,29,","8.9",",C,31,","3250.8","C","503.5",",C","287.1",",,,C","3",",,,C","2.09",",C","4.91",",,,C","-0.73",",,,C"
"CA001068677","1976-04","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19760401",",,C","","","19760430","+,,C","19760413",",,C","19760428",",,C","-1.7",",C,01,","","","0",",,C,30,+","18.3",",,C,13,","22.2",",C,28,","3594.7","C","343.9",",C","120.3",",,,C","0",",,,C","6.87",",C","10.96",",,,C","2.78",",,,C"
"CA001068677","1976-05","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","24",",C","19",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19760503",",,C","","","19760531","+,,C","19760512",",,C","19760509",",,C","1.7",",C,03,","","","0",",,C,31,+","37.8",",,C,12,","18.3",",C,09,","3905.3","C","310.6",",C","253.2",",,,C","0",",,,C","8.31",",C","11.63",",,,C","5.00",",,,C"
"CA001068677","1976-06","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19760612","+,,C","","","19760630","+,,C","19760614",",,C","19760627","+,,C","5.0",",C,12,+","","","0",",,C,30,+","60.5",",,C,14,","20.6",",C,27,+","4131.5","C","226.2",",C","233.2",",,,C","0",",,,C","10.79",",C","14.45",",,,C","7.13",",,,C"
"CA001068677","1976-07","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19760718",",,C","","","19760731","+,,C","19760707",",,C","19760730",",,C","5.0",",C,18,","","","0",",,C,31,+","17.8",",,C,07,","21.7",",C,30,","174.4","C","174.4",",C","143.4",",,,C","0",",,,C","12.71",",C","16.01",",,,C","9.40",",,,C"
"CA001068677","1976-08","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","23",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19760823",",,C","","","19760831","+,,C","19760828",",,C","19760801",",,C","7.2",",C,23,","","","0",",,C,31,+","45.7",",,C,28,","20.6",",C,01,","327.6","C","153.2",",C","205.4",",,,C","0",",,,C","13.39",",C","16.12",",,,C","10.66",",,,C"
"CA001068677","1976-09","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19760907",",,C","","","19760930","+,,C","19760903",",,C","19760920",",,C","6.1",",C,07,","","","0",",,C,30,+","39.6",",,C,03,","22.8",",C,20,","487.9","C","160.3",",C","120.0",",,,C","0",",,,C","12.99",",C","16.07",",,,C","9.91",",,,C"
"CA001068677","1976-10","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","18",",C","18",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19761023","+,,C","","","19761031","+,,C","19761026",",,C","19761007",",,C","1.7",",C,23,+","","","0",",,C,31,+","85.9",",,C,26,","15.0",",C,07,","801.1","C","313.2",",C","366.7",",,,C","0",",,,C","8.23",",C","10.64",",,,C","5.82",",,,C"
"CA001068677","1976-11","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","16",",C","11",",C","4",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19761128","+,,C","","","19761130","+,,C","19761122",",,C","19761103",",,C","-1.1",",C,28,+","","","0",",,C,30,+","65.5",",,C,22,","12.2",",C,03,","1190.3","C","389.2",",C","285.7",",,,C","0",",,,C","5.36",",C","7.11",",,,C","3.61",",,,C"
"CA001068677","1976-12","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","21",",C","20",",C","12",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19761231",",,C","","","19761231","+,,C","19761215",",,C","19761216",",,C","-4.4",",C,31,","","","0",",,C,31,+","59.7",",,C,15,","9.4",",C,16,","1657.5","C","467.2",",C","558.9",",,,C","0",",,,C","3.26",",C","5.47",",,,C","1.05",",,,C"
"CA001068677","1977-01","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","6",",C","5",",C","3",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19770105",",,C","","","19770111",",,C","19770116",",,C","19770122",",,C","-3.9",",C,05,","","","10",",,C,11,","64.0",",,C,16,","13.9",",C,22,","2144.6","C","487.1",",C","153.3",",,,C","10",",,,C","2.62",",C","4.63",",,,C","0.61",",,,C"
"CA001068677","1977-02","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","24",",C","23",",C","3",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19770201",",,C","","","19770225",",,C","19770211",",,C","19770219",",,C","-0.6",",C,01,","","","25",",,C,25,","53.6",",,C,11,","14.4",",C,19,","2506.0","C","361.4",",C","284.0",",,,C","25",",,,C","5.43",",C","7.87",",,,C","2.98",",,,C"
"CA001068677","1977-03","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","23",",C","20",",C","3",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19770316",",,C","","","19770326",",,C","19770305",",,C","19770323","+,,C","-2.2",",C,16,","","","51",",,C,26,","45.0",",,C,05,","8.9",",C,23,+","2965.5","C","459.5",",C","280.0",",,,C","76",",,,C","3.51",",C","6.26",",,,C","0.76",",,,C"
"CA001068677","1977-04","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19770414",",,C","","","19770419","+,,C","19770412",",,C","19770422",",,C","-1.1",",C,14,","","","0",",T,C,19,+","30.0",",,C,12,","17.8",",C,22,","3298.2","C","332.7",",C","183.0",",,,C","0",",T,,C","7.24",",C","10.98",",,,C","3.50",",,,C"
"CA001068677","1977-05","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770515","+,,C","","","19770531","+,,C","19770502",",,C","19770530",",,C","2.2",",C,15,+","","","0",",,C,31,+","25.1",",,C,02,","18.3",",C,30,","3587.4","C","289.2",",C","84.6",",,,C","0",",,,C","9.00",",C","12.73",",,,C","5.28",",,,C"
"CA001068677","1977-06","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770620",",,C","19770617",",,C","4.4",",C,03,","","","0",",,C,30,+","31.2",",,C,20,","18.9",",C,17,","3789.1","C","201.7",",C","117.5",",,,C","0",",,,C","11.61",",C","14.34",",,,C","8.88",",,,C"
"CA001068677","1977-07","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770723","+,,C","","","19770731","+,,C","19770715",",,C","19770724",",,C","7.2",",C,23,+","","","0",",,C,31,+","29.7",",,C,15,","20.0",",C,24,","174.8","C","174.8",",C","124.4",",,,C","0",",,,C","12.69",",C","15.35",",,,C","10.04",",,,C"
"CA001068677","1977-08","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","4.7","C","4.7",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19770830",",,C","","","19770831","+,,C","19770828",",,C","19770804",",,C","4.4",",C,30,","","","0",",,C,31,+","36.3",",,C,28,","29.4",",C,04,","253.1","C","78.3",",C","65.7",",,,C","0",",,,C","15.96",",C","20.00",",,,C","11.92",",,,C"
"CA001068677","1977-09","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","4.7","C","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19770926","+,,C","","","19770930","+,,C","19770919",",,C","19770911",",,C","5.6",",C,26,+","","","0",",,C,30,+","39.1",",,C,19,","18.3",",C,11,","454.0","C","200.9",",C","166.3",",,,C","0",",,,C","11.64",",C","14.31",",,,C","8.96",",,,C"
"CA001068677","1977-10","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","4.7","C","0.0",",C","24",",C","22",",C","8",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19771031",",,C","","","19771031","+,,C","19771022",",,C","19771011",",,C","2.8",",C,31,","","","0",",,C,31,+","104.4",",,C,22,","13.9",",C,11,","773.9","C","319.9",",C","512.6",",,,C","0",",,,C","8.01",",C","10.45",",,,C","5.58",",,,C"
"CA001068677","1977-11","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","4.7","C","0.0",",C","22",",C","22",",C","8",",C","","","2",",C","0",",C","13",",C","6",",C","0",",C","0",",C","19771121",",,C","","","19771124",",,C","19771128","+,,C","19771111",",,C","-6.1",",C,21,","","","38",",,C,24,","42.4",",,C,28,+","13.3",",C,11,","1245.6","C","471.7",",C","439.4",",,,C","63",",,,C","2.61",",C","4.74",",,,C","0.48",",,,C"
"CA001068677","1977-12","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","4.7","C","0.0","1,C","15","1,C","11","1,C","2","1,C","","","4","1,C","0","1,C","24","1,C","8",",C","0",",C","0",",C","19771208",",1,C","","","19771203",",1,C","19771211",",1,C","19771202",",,C","-12.2","1,C,08,","","","140","1,,C,03,","49.5","1,,C,11,","5.0",",C,02,","1803.8","C","558.2",",C","181.6","1,,,C","457","1,,,C","-0.28","1,C","1.18",",,,C","-1.74","1,,,C"
"CA001068677","1978-01","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19780105",",,C","","","19780105",",,C","19780120",",,C","19780125","+,,C","-6.7",",C,05,","","","142",",,C,05,","21.6",",,C,20,","5.6",",C,25,+","2340.2","C","536.4",",C","103.4",",,,C","264",",,,C","1.03",",C","2.47",",,,C","-0.41",",,,C"
"CA001068677","1978-02","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19780228","+,,C","","","19780202",",,C","19780221",",,C","19780219",",,C","-2.2",",C,28,+","","","51",",,C,02,","25.9",",,C,21,","10.0",",C,19,","2754.9","C","414.7",",C","115.5",",,,C","51",",,,C","3.52",",C","6.10",",,,C","0.95",",,,C"
"CA001068677","1978-03","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0","1,C","23",",C","19",",C","3",",C","","","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","19780305","+,,C","","","19780312",",,C","19780316",",,C","19780322",",1,C","-2.2",",C,05,+","","","0",",T,C,12,","45.2",",,C,16,","13.3","1,C,22,","3167.6","C","412.7","1,C","283.9",",,,C","0",",T,,C","4.51","1,C","7.28","1,,,C","1.74",",,,C"
"CA001068677","1978-04","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780414","+,,C","","","19780430","+,,C","19780409",",,C","19780425",",,C","0.6",",C,14,+","","","0",",,C,30,+","18.3",",,C,09,","13.9",",C,25,","3505.8","C","338.2",",C","88.6",",,,C","0",",,,C","7.06",",C","10.36",",,,C","3.76",",,,C"
"CA001068677","1978-05","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19780505",",,C","","","19780503",",,C","19780501",",,C","19780531",",,C","-0.6",",C,05,","","","0",",T,C,03,","28.2",",,C,01,","23.3",",C,31,","3805.9","C","300.1",",C","131.7",",,,C","0",",T,,C","8.65",",C","12.49",",,,C","4.82",",,,C"
"CA001068677","1978-06","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","1.7","C","1.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19780618",",,C","","","19780630","+,,C","19780610",",,C","19780602",",,C","5.6",",C,18,","","","0",",,C,30,+","12.2",",,C,10,","27.8",",C,02,","3943.5","C","137.6",",C","30.7",",,,C","0",",,,C","13.80",",C","18.26",",,,C","9.35",",,,C"
"CA001068677","1978-07","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","1.7","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19780703",",,C","","","19780731","+,,C","19780710",",,C","19780725","+,,C","5.6",",C,03,","","","0",",,C,31,+","10.9",",,C,10,","22.2",",C,25,+","114.1","C","114.1",",C","26.4",",,,C","0",",,,C","14.65",",C","18.57",",,,C","10.74",",,,C"
"CA001068677","1978-08","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","1.7","C","0.0",",C","20",",C","18",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19780821",",,C","","","19780831","+,,C","19780805",",,C","19780808",",,C","7.8",",C,21,","","","0",",,C,31,+","61.0",",,C,05,","23.3",",C,08,","235.8","C","121.7",",C","225.8",",,,C","0",",,,C","14.41",",C","17.11",",,,C","11.71",",,,C"
"CA001068677","1978-09","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","1.7","C","0.0",",C","24",",C","19",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780918",",,C","","","19780930","+,,C","19780920",",,C","19780907",",,C","4.4",",C,18,","","","0",",,C,30,+","34.3",",,C,20,","17.2",",C,07,","440.1","C","204.3",",C","288.1",",,,C","0",",,,C","11.52",",C","13.76",",,,C","9.28",",,,C"
"CA001068677","1978-10","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","1.7","C","0.0",",C","20",",C","14",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19781030",",,C","","","19781031","+,,C","19781031",",,C","19781006",",,C","1.1",",C,30,","","","0",",,C,31,+","121.2",",,C,31,","15.6",",C,06,","726.9","C","286.8",",C","400.9",",,,C","0",",,,C","9.08",",C","11.27",",,,C","6.89",",,,C"
"CA001068677","1978-11","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","1.7","C","0.0",",C","18",",C","16",",C","4",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19781120",",,C","","","19781128","+,,C","19781106",",,C","19781106","+,,C","-3.9",",C,20,","","","0",",T,C,28,+","103.4",",,C,06,","11.7",",C,06,+","1183.2","C","456.3",",C","346.3",",,,C","0",",T,,C","3.12",",C","5.04",",,,C","1.21",",,,C"
"CA001068677","1978-12","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","1.7","C","0.0",",C","23",",C","19",",C","5",",C","","","4",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19781230",",,C","","","19781226",",,C","19781202",",,C","19781203","+,,C","-10.0",",C,30,","","","86",",,C,26,","47.8",",,C,02,","6.7",",C,03,+","1732.5","C","549.3",",C","356.0",",,,C","254",",,,C","0.61",",C","2.21",",,,C","-0.98",",,,C"
"CA001068677","1979-01","51.6833","-127.25","3.0","WANNOCK RIVER, BC CA","0.0","C","0.0",",C","14",",C","13",",C","3",",C","","","4",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19790115",",,C","","","19790101",",,C","19790101",",,C","19790119",",,C","-6.7",",C,15,","","","406",",,C,01,","40.6",",,C,01,","4.4",",C,19,","2327.2","C","594.7",",C","197.6",",,,C","637",",,,C","-0.85",",C","0.42",",,,C","-2.12",",,,C"
