"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030500","1952-01","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030500","1952-02","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN003030500","1952-03","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","3",",I","3",",I","1",",I","19520310",",,I","35.6",",,I,10,","59.0",",,,I"
"IN003030500","1952-04","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","11",",I","11",",I","4",",I","19520423",",,I","49.0",",,I,23,","206.8",",,,I"
"IN003030500","1952-05","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","19",",I","19",",I","11",",I","19520523",",,I","132.1",",,I,23,","752.7",",,,I"
"IN003030500","1952-06","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","17",",I","17",",I","9",",I","19520601",",,I","175.3",",,I,01,","618.8",",,,I"
"IN003030500","1952-07","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","16",",I","16",",I","10",",I","19520712",",,I","281.4",",,I,12,","1218.7",",,,I"
"IN003030500","1952-08","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","16",",I","16",",I","9",",I","19520802",",,I","90.4",",,I,02,","534.9",",,,I"
"IN003030500","1952-09","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","18",",I","18",",I","7",",I","19520915",",,I","119.9",",,I,15,","509.6",",,,I"
"IN003030500","1952-10","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","15",",I","14",",I","5",",I","19521002",",,I","43.2",",,I,02,","257.2",",,,I"
"IN003030500","1952-11","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","1",",I","1",",I","0",",I","19521103",",,I","10.9",",,I,03,","10.9",",,,I"
"IN003030500","1952-12","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030500","1953-01","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030500","1953-02","26.62","90.38","78.0","RUNIKHATA RAKATA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
