"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0056","2020-08","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","8",",N","3",",N","0",",N","","","","","","","","","20200802",",,N","","","","","23.6",",,N,02,","37.0",",,,N","",""
"US1OHHM0056","2020-10","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","15",",N","7",",N","3",",N","","","","","","","","","20201020",",,N","","","","","30.7",",,N,20,","125.1",",,,N","",""
"US1OHHM0056","2020-11","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","9",",N","7",",N","0",",N","","","","","","","","","20201126",",,N","","","","","21.8",",,N,26,","74.4",",,,N","",""
"US1OHHM0056","2020-12","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","11",",N","6",",N","1",",N","","","","","","","","","20201231",",,N","","","","","26.7",",,N,31,","65.9",",,,N","",""
"US1OHHM0056","2021-01","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","14",",N","6",",N","0",",N","3","1,N","2",",N","20210131",",1,N","20210131","+,,N","20210102",",,N","64","1,,N,31,","51",",,N,31,+","24.6",",,N,02,","75.3",",,,N","128",",,,N"
"US1OHHM0056","2021-02","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","16",",N","7",",N","0",",N","","","5",",N","","","20210209",",,N","20210201",",,N","","","119",",,N,09,","17.5",",,N,01,","71.4",",,,N","379",",,,N"
"US1OHHM0056","2021-03","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","9",",N","8",",N","1",",N","0",",N","0",",N","20210316",",,N","20210316",",,N","20210301",",,N","0",",T,N,16,","0",",T,N,16,","34.5",",,N,01,","117.8",",,,N","0",",T,,N"
"US1OHHM0056","2021-04","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","12",",N","5",",N","0",",N","1",",N","1",",N","20210421",",,N","20210421",",,N","20210430",",,N","56",",,N,21,","56",",,N,21,","23.6",",,N,30,","80.4",",,,N","62",",,,N"
"US1OHHM0056","2021-05","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","14",",N","9",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210510",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,10,","83.6",",,,N","0",",,,N"
"US1OHHM0056","2021-06","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","15",",N","11",",N","4",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210619",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,19,","201.6",",,,N","0",",,,N"
"US1OHHM0056","2021-07","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","12",",N","7",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210701",",,N","0",",,N,31,+","0",",,N,31,+","65.8",",,N,01,","177.0",",,,N","0",",,,N"
"US1OHHM0056","2021-08","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","14",",N","7",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210830",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,30,","61.2",",,,N","0",",,,N"
"US1OHHM0056","2021-09","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","12",",N","5",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210921",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,21,","84.4",",,,N","0",",,,N"
"US1OHHM0056","2021-10","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","16",",N","10",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211016",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,16,","141.4",",,,N","0",",,,N"
"US1OHHM0056","2021-11","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","8",",N","5",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211115",",,N","20211112",",,N","0",",,N,30,+","3",",,N,15,","18.8",",,N,12,","48.2",",,,N","3",",,,N"
"US1OHHM0056","2021-12","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","15",",N","8",",N","1",",N","0","1,N","0",",N","20211208",",1,N","20211208",",,N","20211211",",,N","20","1,,N,08,","20",",,N,08,","25.9",",,N,11,","94.8",",,,N","20",",,,N"
"US1OHHM0056","2022-01","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","9",",N","5",",N","1",",N","","","2",",N","","","20220129",",,N","20220102",",,N","","","71",",,N,29,","31.2",",,N,02,","62.5",",,,N","143",",,,N"
"US1OHHM0056","2022-02","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","12",",N","7",",N","3",",N","","","1","1,N","","","20220204",",1,N","20220218",",,N","","","56","1,,N,04,","51.1",",,N,18,","183.0",",,,N","89","1,,,N"
"US1OHHM0056","2022-03","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","10",",N","5",",N","1",",N","0","1,N","1",",N","20220312",",1,N","20220312",",,N","20220307",",,N","20","1,,N,12,","41",",,N,12,","35.8",",,N,07,","61.8",",,,N","44",",,,N"
"US1OHHM0056","2022-04","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","16",",N","10",",N","1",",N","0",",N","0",",N","20220401",",,N","20220401",",,N","20220414",",,N","0",",T,N,01,","3",",,N,01,","29.2",",,N,14,","81.2",",,,N","3",",,,N"
"US1OHHM0056","2022-05","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","14",",N","11",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220520",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,20,","186.5",",,,N","0",",,,N"
"US1OHHM0056","2022-06","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","10",",N","8",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220607",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,07,","116.2",",,,N","0",",,,N"
"US1OHHM0056","2022-07","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","18",",N","7",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220718",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,18,","90.5",",,,N","0",",,,N"
"US1OHHM0056","2022-08","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","13",",N","6",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220830",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,30,","53.5",",,,N","0",",,,N"
"US1OHHM0056","2022-09","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","12",",N","5",",N","2",",N","0","2,N","0","2,N","20220930","+,2,N","20220930","+,2,N","20220905",",,N","0","2,,N,30,+","0","2,,N,30,+","47.8",",,N,05,","110.9",",,,N","0","2,,,N"
"US1OHHM0056","2022-10","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","6",",N","3",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221018",",,N","20221031",",,N","0",",,N,31,+","0",",T,N,18,","13.0",",,N,31,","29.8",",,,N","0",",T,,N"
"US1OHHM0056","2022-11","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","12",",N","7",",N","0",",N","0","1,N","1",",N","20221117",",1,N","20221113",",,N","20221127",",,N","3","1,,N,17,","46",",,N,13,","14.0",",,N,27,","57.2",",,,N","49",",,,N"
"US1OHHM0056","2022-12","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","11",",N","6",",N","0",",N","3","4,N","1","1,N","20221223",",4,N","20221223",",1,N","20221215",",,N","102","4,,N,23,","102","1,,N,23,","17.0",",,N,15,","64.7",",,,N","118","1,,,N"
"US1OHHM0056","2023-01","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","18",",N","10",",N","0",",N","2","4,N","2",",N","20230123",",4,N","20230123",",,N","20230113",",,N","135","4,,N,23,","135",",,N,23,","22.9",",,N,13,","118.1",",,,N","215",",,,N"
"US1OHHM0056","2023-02","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","11",",N","6",",N","1",",N","0","3,N","0",",N","20230218","+,3,N","20230218","+,,N","20230216",",,N","0","3,T,N,18,+","0",",T,N,18,+","27.2",",,N,16,","69.9",",,,N","0",",T,,N"
"US1OHHM0056","2023-03","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","19",",N","7",",N","3",",N","0",",N","0",",N","20230312",",,N","20230312",",,N","20230304",",,N","8",",,N,12,","8",",,N,12,","66.3",",,N,04,","183.8",",,,N","13",",,,N"
"US1OHHM0056","2023-04","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","13",",N","5",",N","1",",N","0","4,N","0","4,N","20230430","+,4,N","20230430","+,4,N","20230406",",,N","0","4,,N,30,+","0","4,,N,30,+","36.1",",,N,06,","111.2",",,,N","0","4,,,N"
"US1OHHM0056","2023-05","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","12",",N","9",",N","0",",N","0","4,N","0",",N","20230531","+,4,N","20230531","+,,N","20230508",",,N","0","4,,N,31,+","0",",,N,31,+","19.1",",,N,08,","58.7",",,,N","0",",,,N"
"US1OHHM0056","2023-06","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","12",",N","4",",N","0",",N","0","1,N","0",",N","20230630","+,1,N","20230630","+,,N","20230612",",,N","0","1,,N,30,+","0",",,N,30,+","21.6",",,N,12,","48.4",",,,N","0",",,,N"
"US1OHHM0056","2023-07","39.206787","-84.545949","266.7","CINCINNATI 7.4 NNW, OH US","14",",N","10",",N","1",",N","0","2,N","0","1,N","20230731","+,2,N","20230731","+,1,N","20230728",",,N","0","2,,N,31,+","0","1,,N,31,+","26.4",",,N,28,","107.0",",,,N","0","1,,,N"
