"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00087005","2002-05","25.93833","-80.44056","2.1","PENSUCCO II, FL US","","","","","","","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00087005","2002-07","25.93833","-80.44056","2.1","PENSUCCO II, FL US","","","","","","","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00087005","2002-08","25.93833","-80.44056","2.1","PENSUCCO II, FL US","","","","","","","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00087005","2002-09","25.93833","-80.44056","2.1","PENSUCCO II, FL US","","","","","","","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00087005","2002-10","25.93833","-80.44056","2.1","PENSUCCO II, FL US","","","","","","","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00087005","2002-12","25.93833","-80.44056","2.1","PENSUCCO II, FL US","","","","","","","0","1,0","0",",0","20021231","+,1,0","20021231","+,,0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00087005","2003-01","25.93833","-80.44056","2.1","PENSUCCO II, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","20030131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00087005","2003-02","25.93833","-80.44056","2.1","PENSUCCO II, FL US","","","","","","","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00087005","2003-03","25.93833","-80.44056","2.1","PENSUCCO II, FL US","6","5,0","3","5,0","2","5,0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","20030328","+,5,0","0",",,0,31,+","0",",,0,31,+","55.9","5,,0,28,+","126.9","5,,,0","0",",,,0"
"USC00087005","2003-04","25.93833","-80.44056","2.1","PENSUCCO II, FL US","5","3,0","4","3,0","2","3,0","","","0","2,0","","","20030430","+,2,0","20030417",",3,0","","","0","2,,0,30,+","165.1","3,,0,17,","277.2",",a,,0","0","2,,,0"
