"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031348","1936-01","53.05","136.033","153.0","BURUKAN, RS","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19360105",",,I","","","","","","","4.8",",,I,05,","","","","","","","19.9",",,,I","","","","","",""
"RSM00031348","1936-02","53.05","136.033","153.0","BURUKAN, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360229","+,,I","","","","","","","0.5",",,I,29,+","","","","","","","1.1",",,,I","","","","","",""
"RSM00031348","1936-03","53.05","136.033","153.0","BURUKAN, RS","","","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19360315",",1,I","","","","","","","2.4","1,,I,15,","","","","","","","6.8","1,,,I","","","","","",""
"RSM00031348","1936-04","53.05","136.033","153.0","BURUKAN, RS","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19360419",",,I","","","","","","","23.6",",,I,19,","","","","","","","50.5",",,,I","","","","","",""
"RSM00031348","1936-05","53.05","136.033","153.0","BURUKAN, RS","","","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19360512","+,1,I","","","","","","","5.6","1,,I,12,+","","","","","","","17.0","1,,,I","","","","","",""
"RSM00031348","1936-06","53.05","136.033","153.0","BURUKAN, RS","","","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19360629",",1,I","","","","","","","25.7","1,,I,29,","","","","","","","83.0","1,,,I","","","","","",""
"RSM00031348","1936-07","53.05","136.033","153.0","BURUKAN, RS","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19360712",",,I","","","","","","","21.5",",,I,12,","","","","","","","121.8",",,,I","","","","","",""
"RSM00031348","1936-08","53.05","136.033","153.0","BURUKAN, RS","","","","","22","1,I","13","1,I","2","1,I","","","","","","","","","","","","","","","","","19360804",",1,I","","","","","","","29.0","1,,I,04,","","","","","","","151.4","1,,,I","","","","","",""
"RSM00031348","1936-09","53.05","136.033","153.0","BURUKAN, RS","","","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19360914",",2,I","","","","","","","23.6","2,,I,14,","","","","","","","113.5","2,,,I","","","","","",""
"RSM00031348","1936-10","53.05","136.033","153.0","BURUKAN, RS","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19361007",",,I","","","","","","","27.7",",,I,07,","","","","","","","57.6",",,,I","","","","","",""
"RSM00031348","1936-11","53.05","136.033","153.0","BURUKAN, RS","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19361109",",,I","","","","","","","8.4",",,I,09,","","","","","","","38.2",",,,I","","","","","",""
"RSM00031348","1936-12","53.05","136.033","153.0","BURUKAN, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19361202",",,I","","","","","","","14.7",",,I,02,","","","","","","","28.4",",,,I","","","","","",""
"RSM00031348","1937-01","53.05","136.033","153.0","BURUKAN, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19370101",",1,I","","","","","","","1.2","1,,I,01,","","","","","","","1.2","1,,,I","","","","","",""
"RSM00031348","1937-02","53.05","136.033","153.0","BURUKAN, RS","","","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19370223",",1,I","","","","","","","1.6","1,,I,23,","","","","","","","4.7","1,,,I","","","","","",""
"RSM00031348","1937-03","53.05","136.033","153.0","BURUKAN, RS","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19370326",",2,I","","","","","","","3.6","2,,I,26,","","","","","","","11.0","2,,,I","","","","","",""
"RSM00031348","1937-04","53.05","136.033","153.0","BURUKAN, RS","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19370411",",2,I","","","","","","","10.9","2,,I,11,","","","","","","","30.1","2,,,I","","","","","",""
"RSM00031348","1937-05","53.05","136.033","153.0","BURUKAN, RS","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19370502",",1,I","","","","","","","10.7","1,,I,02,","","","","","","","45.9","1,,,I","","","","","",""
"RSM00031348","1937-06","53.05","136.033","153.0","BURUKAN, RS","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19370622",",1,I","","","","","","","11.7","1,,I,22,","","","","","","","27.1","1,,,I","","","","","",""
"RSM00031348","1937-07","53.05","136.033","153.0","BURUKAN, RS","","","","","16","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","19370712",",1,I","","","","","","","31.7","1,,I,12,","","","","","","","165.8","1,,,I","","","","","",""
"RSM00031348","1937-08","53.05","136.033","153.0","BURUKAN, RS","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19370803",",1,I","","","","","","","11.3","1,,I,03,","","","","","","","46.6","1,,,I","","","","","",""
"RSM00031348","1937-09","53.05","136.033","153.0","BURUKAN, RS","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19370928",",,I","","","","","","","19.0",",,I,28,","","","","","","","63.8",",,,I","","","","","",""
"RSM00031348","1937-10","53.05","136.033","153.0","BURUKAN, RS","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19371016",",,I","","","","","","","33.5",",,I,16,","","","","","","","96.0",",,,I","","","","","",""
"RSM00031348","1937-11","53.05","136.033","153.0","BURUKAN, RS","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19371106",",1,I","","","","","","","9.9","1,,I,06,","","","","","","","25.5","1,,,I","","","","","",""
"RSM00031348","1937-12","53.05","136.033","153.0","BURUKAN, RS","","","","","15","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19371216",",2,I","","","","","","","5.4","2,,I,16,","","","","","","","23.0","2,,,I","","","","","",""
"RSM00031348","1938-01","53.05","136.033","153.0","BURUKAN, RS","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19380102",",1,I","","","","","","","5.2","1,,I,02,","","","","","","","9.4","1,,,I","","","","","",""
