"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011301400","1955-09","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","17",",I","14",",I","7",",I","19550906",",,I","116.8",",,I,06,","365.3",",,,I"
"IN011301400","1955-10","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","3",",I","3",",I","2",",I","19551002",",,I","36.6",",,I,02,","78.8",",,,I"
"IN011301400","1955-11","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011301400","1955-12","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011301400","1956-01","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","5",",I","2",",I","0",",I","19560128",",,I","10.7",",,I,28,","21.5",",,,I"
"IN011301400","1956-02","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19560228",",,I","2.0",",,I,28,","2.0",",,,I"
"IN011301400","1956-03","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011301400","1956-04","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011301400","1956-05","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","3",",I","3",",I","1",",I","19560530",",,I","27.4",",,I,30,","39.8",",,,I"
"IN011301400","1956-06","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","5",",I","5",",I","1",",I","19560623",",,I","26.9",",,I,23,","91.7",",,,I"
"IN011301400","1956-07","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","25",",I","24",",I","9",",I","19560714",",,I","153.7",",,I,14,","697.4",",,,I"
"IN011301400","1956-08","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","12",",I","12",",I","3",",I","19560805",",,I","142.2",",,I,05,","302.5",",,,I"
"IN011301400","1956-09","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","5",",I","5",",I","2",",I","19560928",",,I","38.4",",,I,28,","93.3",",,,I"
"IN011301400","1956-10","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","6",",I","5",",I","0",",I","19561006",",,I","18.0",",,I,06,","66.8",",,,I"
"IN011301400","1956-11","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011301400","1956-12","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19561208",",,I","6.4",",,I,08,","6.4",",,,I"
"IN011301400","1957-01","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011301400","1957-02","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011301400","1957-03","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","5",",I","5",",I","0",",I","19570322",",,I","19.3",",,I,22,","44.1",",,,I"
"IN011301400","1957-04","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19570403",",,I","1.0",",,I,03,","1.0",",,,I"
"IN011301400","1957-05","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19570526",",,I","0.3",",,I,26,","0.3",",,,I"
"IN011301400","1957-06","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","5",",I","3",",I","0",",I","19570624",",,I","10.2",",,I,24,","20.8",",,,I"
"IN011301400","1957-07","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","17",",I","14",",I","3",",I","19570722",",,I","36.3",",,I,22,","199.7",",,,I"
"IN011301400","1957-08","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","17",",I","15",",I","3",",I","19570814",",,I","55.6",",,I,14,","278.2",",,,I"
"IN011301400","1957-09","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","6",",I","6",",I","2",",I","19570914",",,I","45.2",",,I,14,","129.0",",,,I"
"IN011301400","1957-10","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011301400","1957-11","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011301400","1957-12","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","1",",I","1",",I","0",",I","19571207",",,I","9.4",",,I,07,","9.4",",,,I"
"IN011301400","1958-01","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","2",",I","1",",I","0",",I","19580104",",,I","7.9",",,I,04,","9.9",",,,I"
"IN011301400","1958-02","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011301400","1958-03","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011301400","1958-04","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011301400","1958-05","24.0","76.72","382.0","RAJGARH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
