"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0007","2009-05","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","15","2,N","10","2,N","1","2,N","","","","","","","","","20090517",",2,N","","","","","31.2","2,,N,17,","140.5",",a,,N","",""
"US1VTWS0007","2009-06","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","19","4,N","8","4,N","0","4,N","","","","","","","","","20090612",",4,N","","","","","24.9","4,,N,12,","111.1",",a,,N","",""
"US1VTWS0007","2009-08","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","123.6","4,a,,N","",""
"US1VTWS0007","2009-09","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","12",",N","6",",N","1",",N","","","","","","","","","20090928",",,N","","","","","30.7",",,N,28,","70.4",",,,N","",""
"US1VTWS0007","2009-10","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","16","5,N","10","5,N","0","5,N","","","","","","","","","20091008",",5,N","","","","","15.2","5,,N,08,","108.5",",a,,N","",""
"US1VTWS0007","2009-11","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","91.1","2,a,,N","",""
"US1VTWS0007","2009-12","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","114.4","3,a,,N","",""
"US1VTWS0007","2010-01","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","19","1,N","7","1,N","1","1,N","27","4,N","9","3,N","20100109",",4,N","20100103",",3,N","20100126",",1,N","394","4,,N,09,","99","3,,N,03,","32.5","1,,N,26,","65.0","1,,,N","576","3,,,N"
"US1VTWS0007","2010-02","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","17","4,N","3","4,N","0","4,N","24","4,N","6","4,N","20100225",",4,N","20100224",",4,N","20100224",",4,N","826","4,,N,25,","343","4,,N,24,","24.1","4,,N,24,","67.2","4,,,N","900","4,,,N"
"US1VTWS0007","2010-03","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","9","5,N","5","5,N","1","5,N","","","","","","","","","20100323",",5,N","","","","","43.2","5,,N,23,","81.2","5,,,N","",""
"US1VTWS0007","2010-04","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","14","5,N","10","5,N","0","5,N","","","","","","","","","20100417",",5,N","","","","","25.1","5,,N,17,","103.8",",a,,N","",""
"US1VTWS0007","2010-05","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","11","2,N","7","2,N","0","2,N","","","","","","","","","20100505",",2,N","","","","","9.9","2,,N,05,","68.5",",a,,N","",""
"US1VTWS0007","2010-06","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","21","3,N","13","3,N","0","3,N","","","","","","","","","20100607",",3,N","","","","","19.3","3,,N,07,","164.7",",a,,N","",""
"US1VTWS0007","2010-08","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","73.6","1,a,,N","",""
"US1VTWS0007","2010-09","44.317995","-72.62651","405.4","MIDDLESEX 3.1 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","67.9","2,a,,N","",""
