"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014840","1995-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.6",",X","384.7","0","157.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24","","1","","19950822",",,0","19950831","+,,0","19950831","+,,0","5","","19950816",",,0","19950813",",,0","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","31.1",",0,13,","13.0","0","0.5",",0","90.0",",,,0","","","","","","","0",",,,0","23.38",",0","27.78",",,,0","18.98",",,,0","","","240",",X","","","","","180",",X","9.4",",X","","","","","14.4",",X"
"USW00014840","1995-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.7",",X","400.6","0","15.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","10","","1","","19950923",",,0","19950930","+,,0","19950930","+,,0","2","","19950922",",,0","19950905",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","28.9",",0,05,","151.2","0","138.2",",0","25.3",",,,0","","","","","","","0",",,,0","14.26",",0","20.58",",,,0","7.93",",,,0","","","190",",X","","","","","180",",X","10.7",",X","","","","","17.5",",X"
"USW00014840","1995-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.3",",X","402.5","0","1.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","16","","1","","19951029","+,,0","19951031","+,,0","19951031","+,,0","","","19951020",",,0","19951013",",,0","-1.7",",0,29,+","0",",,0,31,+","0",",T,0,31,+","47.5",",,0,20,","24.4",",0,13,","403.9","0","252.7",",0","93.6",",,,0","","","","","","","0",",T,,0","10.24",",0","14.65",",,,0","5.84",",,,0","","","230",",X","","","","","225",",X","13.9",",X","","","","","22.1",",X"
"USW00014840","1995-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.2",",X","402.5","0","0.0",",0","18",",0","8",",0","1",",0","18",",0","7",",0","0",",0","26",",0","7",",0","0",",0","0",",0","21","","2","","19951114",",,0","19951128",",,0","19951127",",,0","","","19951110",",,0","19951101",",,0","-9.4",",0,14,","178",",,0,28,","163",",,0,27,","51.3",",,0,10,","15.0",",0,01,","952.4","0","548.5",",0","122.5",",,,0","","","","","","","655",",,,0","0.05",",0","3.47",",,,0","-3.37",",,,0","","","360",",X","","","","","315","1,X","12.5",",X","","","","","19.5","1,X"
"USW00014840","1995-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.0",",X","402.5","0","0.0",",0","17",",0","7",",0","0",",0","26",",0","9",",0","1",",0","31",",0","23",",0","0",",0","0",",0","15","","","","19951227",",,0","19951212","+,,0","19951209",",,0","","","19951209",",,0","19951203","+,,0","-17.8",",0,27,","229",",,0,12,+","272",",,0,09,","12.7",",,0,09,","8.9",",0,03,+","1650.9","0","698.5",",0","47.9",",,,0","","","","","","","753",",,,0","-4.20",",0","-0.97",",,,0","-7.42",",,,0","","","270",",X","","","","","270",",X","13.4",",X","","","","","21.1",",X"
"USW00014840","1996-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","18",",0","6",",0","0",",0","29",",0","9",",0","2",",0","31",",0","22",",0","0",",0","0",",0","18","","3","","19960108",",,0","19960131",",,0","19960127",",,0","1","","19960126",",,0","19960118",",,0","-19.4",",0,08,","178",",,0,31,","122",",,0,27,","6.1",",,0,26,","16.1",",0,18,","2398.9","0","748.0",",0","37.3",",,,0","","","","","","","580",",,,0","-5.80",",0","-1.60",",,,0","-10.00",",,,0","","","300",",X","","","","","225",",X","14.3",",X","","","","","23.1",",X"
"USW00014840","1996-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","18",",0","4",",0","0",",0","22",",0","9",",0","5",",0","26",",0","15",",0","0",",0","0",",0","21","","4","","19960204",",,0","19960206",",,0","19960202",",,0","1","","19960208",",,0","19960225",",,0","-28.3",",0,04,","254",",,0,06,","81",",,0,02,","8.4",",,0,08,","11.1",",0,25,","3057.2","0","658.3",",0","40.4",",,,0","","","","","","","467",",,,0","-4.37",",0","-0.29",",,,0","-8.44",",,,0","","","350",",X","","","","","360",",X","13.0",",X","","","","","17.5",",X"
"USW00014840","1996-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","15",",0","7",",0","1",",0","29",",0","11",",0","0",",0","0",",0","10","","2","","19960309",",,0","19960310","+,,0","19960302",",,0","","","19960325",",,0","19960330",",,0","-21.1",",0,09,","152",",,0,10,+","117",",,0,02,","9.1",",,0,25,","15.6",",0,30,","3677.1","0","619.9",",0","31.0",",,,0","","","","","","","467",",,,0","-1.66",",0","3.86",",,,0","-7.19",",,,0","","","220",",X","","","","","225",",X","15.6",",X","","","","","22.1",",X"
"USW00014840","1996-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","14","","","","19960408",",,0","19960409","+,,0","19960404",",,0","5","","19960415",",,0","19960418",",,0","-7.2",",0,08,","0",",T,0,09,+","18",",,0,04,","20.1",",,0,15,","23.9",",0,18,","4066.2","0","389.1",",0","62.8",",,,0","","","","","","","33",",,,0","5.36",",0","10.45",",,,0","0.27",",,,0","","","200",",X","","","","","225",",X","12.5",",X","","","","","22.6",",X"
"USW00014840","1996-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.3",",X","8.9","0","8.9",",0","12",",0","5",",0","2",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","12","","5","","19960513",",,0","","","","","3","","19960520",",,0","19960519",",,0","-3.9",",0,13,","","","","","37.3",",,0,20,","27.2",",0,19,","4268.5","0","202.3",",0","85.8",",,,0","","","","","","","","","12.09",",0","17.38",",,,0","6.80",",,,0","","","","","210",",X","200",",X","","","","","13.4",",X","17.4",",X","",""
"USW00014840","1996-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.5",",X","39.2","0","30.3",",0","15",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","25","","6","","19960625",",,0","","","","","8","","19960617",",,0","19960628",",,0","7.2",",0,25,","","","","","64.0",",,0,17,","29.4",",0,28,","4307.0","0","38.5",",0","113.2",",,,0","","","","","","","","","18.06",",0","22.99",",,,0","13.13",",,,0","","","","","230",",X","230",",X","","","","","11.6",",X","14.8",",X","",""
"USW00014840","1996-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.2",",X","66.5","0","27.3",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","18","","4","","19960711",",,0","","","","","3","","19960729",",,0","19960706",",,0","6.1",",0,11,","","","","","23.1",",,0,29,","28.3",",0,06,","25.3","0","25.3",",0","47.5",",,,0","","","","","","","","","18.40",",0","23.92",",,,0","12.88",",,,0","","","","","290",",X","260",",X","","","","","11.2",",X","16.1",",X","",""
"USW00014840","1996-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.1","1,X","154.0","0","87.5",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","18","","3","","19960829","+,,0","","","","","3","","19960819",",,0","19960806","+,,0","10.6",",0,29,+","","","","","13.7",",,0,19,","32.8",",0,06,+","26.7","0","1.4",",0","28.0",",,,0","","","","","","","","","21.11",",0","26.86",",,,0","15.36",",,,0","","","","","220",",X","230",",X","","","","","10.7",",X","14.3",",X","",""
"USW00014840","1996-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.6",",X","187.6","0","33.6",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","21","","1","","19960930",",,0","","","","","4","","19960909",",,0","19960905",",,0","2.2",",0,30,","","","","","23.9",",,0,09,","30.6",",0,05,","122.8","0","96.1",",0","66.6",",,,0","","","","","","","","","16.25",",0","21.75",",,,0","10.75",",,,0","","","","","190",",X","190",",X","","","","","12.5",",X","16.1",",X","",""
"USW00014840","1996-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.6",",X","187.6","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","6",",0","0",",0","2",",0","0",",0","19","","","","19961011",",,0","","","","","3","","19961017",",,0","19961017",",,0","-4.4",",0,11,","","","","","35.6",",,0,17,","25.0",",0,17,","395.5","0","272.7",",0","92.5",",,,0","","","","","","","","","9.54",",0","14.84",",,,0","4.24",",,,0","","","","","220",",X","240",",X","","","","","17.9",",X","22.8",",X","",""
"USW00014840","1996-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.3","3,X","187.6","0","0.0",",0","14",",0","7",",0","0",",0","9",",","","","0",",0","23",",0","7",",0","0",",0","0",",0","16","","","","19961115",",,0","19961112",",,0","","","","","19961110",",,0","19961106",",,0","-9.4",",0,15,","152",",,0,12,","","","6.1",",,0,10,","18.3",",0,06,","910.9","0","515.4",",0","33.8",",,,0","","","","","","","","","1.15",",0","4.05",",,,0","-1.75",",,,0","","","","","220","3,X","190","3,X","","","","","12.5","3,X","15.2","3,X","",""
"USW00014840","1996-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.5",",X","187.6","0","0.0",",0","19",",0","7",",0","0",",0","17",",","","","2",",0","25",",0","11",",0","0",",0","0",",0","23","","7","","19961220",",,0","19961227",",,0","","","","","19961201",",,0","19961223",",,0","-21.1",",0,20,","229",",,0,27,","","","11.4",",,0,01,","8.9",",0,23,","1528.4","0","617.5",",0","47.7",",,,0","","","","","","","","","-1.59",",0","0.96",",,,0","-4.14",",,,0","","","","","130",",X","190",",X","","","","","12.5",",X","15.2",",X","",""
"USW00014840","1997-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","19",",0","5",",0","0",",0","25",",","","","1",",0","29",",0","20",",0","0",",0","0",",0","23","","4","","19970119",",,0","19970118",",,0","","","","","19970104",",,0","19970104",",,0","-18.9",",0,19,","406",",,0,18,","","","20.6",",,0,04,","16.1",",0,04,","2242.4","0","714.0",",0","52.0",",,,0","","","","","","","","","-4.70",",0","-0.94",",,,0","-8.46",",,,0","","","","","320",",X","190",",X","","","","","14.8",",X","17.9",",X","",""
"USW00014840","1997-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","19",",","","","1",",0","26",",0","15",",0","0",",0","0",",0","17","","","","19970213",",,0","19970201",",,0","","","","","19970221",",,0","19970218",",,0","-19.4",",0,13,","127",",,0,01,","","","36.6",",,0,21,","7.8",",0,18,","2832.0","0","589.6",",0","83.9",",,,0","","","","","","","","","-2.73",",0","0.36",",,,0","-5.81",",,,0","","","","","200",",X","200",",X","","","","","13.0",",X","17.4",",X","",""
"USW00014840","1997-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","15","","3","","19970307",",,0","","","","","","","19970314",",,0","19970328","+,,0","-9.4",",0,07,","","","","","5.6",",,0,14,","17.2",",0,28,+","3376.5","0","544.5",",0","24.2",",,,0","","","","","","","","","0.77",",0","4.71",",,,0","-3.17",",,,0","","","","","100",",X","310",",X","","","","","13.0",",X","16.5",",X","",""
"USW00014840","1997-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","16",",0","1",",0","2",",0","0",",0","11","","1","","19970410",",,0","","","","","2","","19970430",",,0","19970404",",,0","-10.0",",0,10,","","","","","12.7",",,0,30,","21.7",",0,04,","3754.5","0","378.0",",0","45.9",",,,0","","","","","","","","","5.73",",0","11.23",",,,0","0.24",",,,0","","","","","220",",X","220",",X","","","","","21.5",",X","27.3",",X","",""
"USW00014840","1997-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","4",",0","0",",0","15","","2","","19970504",",,0","","","","","3","","19970508",",,0","19970524",",,0","-2.2",",0,04,","","","","","15.7",",,0,08,","25.0",",0,24,","4032.4","0","277.9",",0","57.1",",,,0","","","","","","","","","9.37",",0","14.75",",,,0","3.99",",,,0","","","","","200",",X","180",",X","","","","","13.9",",X","17.9",",X","",""
"USW00014840","1997-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.5",",X","43.8","0","43.8",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","14","","1","","19970615",",,0","","","","","6","","19970621",",,0","19970624",",,0","3.9",",0,15,","","","","","29.0",",,0,21,","31.1",",0,24,","4051.9","0","19.5",",0","76.3",",,,0","","","","","","","","","19.15",",0","25.55",",,,0","12.74",",,,0","","","","","80",",X","80",",X","","","","","13.4",",X","16.5",",X","",""
"USW00014840","1997-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.6",",X","125.0","0","81.2",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","17","","1","","19970705",",,0","","","","","8","","19970721",",,0","19970718",",,0","6.7",",0,05,","","","","","16.8",",,0,21,","31.7",",0,18,","14.7","0","14.7",",0","54.8",",,,0","","","","","","","","","20.48",",0","26.28",",,,0","14.68",",,,0","","","","","150",",X","140",",X","","","","","13.9",",X","16.5",",X","",""
"USW00014840","1997-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.4",",X","155.0","0","30.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","19","","1","","19970814",",,0","","","","","2","","19970812",",,0","19970816",",,0","7.2",",0,14,","","","","","23.1",",,0,12,","28.9",",0,16,","47.7","0","33.0",",0","73.2",",,,0","","","","","","","","","18.24",",0","23.19",",,,0","13.29",",,,0","","","","","210",",X","220",",X","","","","","11.6",",X","15.2",",X","",""
"USW00014840","1997-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.8",",X","162.2","0","7.2",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","16","","4","","19970924",",,0","","","","","4","","19970916",",,0","19970916",",,0","1.7",",0,24,","","","","","33.3",",,0,16,","27.8",",0,16,","133.9","0","86.2",",0","78.9",",,,0","","","","","","","","","15.70",",0","20.89",",,,0","10.51",",,,0","","","","","290",",X","300",",X","","","","","13.9",",X","17.9",",X","",""
"USW00014840","1997-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.2",",X","167.2","0","5.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","16","","","","19971023",",,0","","","","","1","","19971026",",,0","19971008",",,0","-2.8",",0,23,","","","","","9.7",",,0,26,","27.8",",0,08,","400.7","0","266.8",",0","32.6",",,,0","","","","","","","","","9.89",",0","15.15",",,,0","4.62",",,,0","","","","","0",",X","190",",X","","","","","44.3",",X","19.2",",X","",""
"USW00014840","1997-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.9",",X","167.2","0","0.0",",0","21",",0","8",",0","0",",0","1",",","","","0",",0","20",",0","2",",0","0",",0","0",",0","26","","2","","19971124","+,,0","19971116",",,0","","","","","19971101",",,0","19971101",",,0","-5.6",",0,24,+","25",",,0,16,","","","12.2",",,0,01,","15.0",",0,01,","882.8","0","482.1",",0","62.0",",,,0","","","","","","","","","2.26",",0","5.49",",,,0","-0.96",",,,0","","","","","200",",X","170",",X","","","","","11.2",",X","13.9",",X","",""
"USW00014840","1997-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.9",",X","167.2","0","0.0",",0","16",",0","4",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","25","","3","","19971231","+,,0","","","","","","","19971224",",,0","19971219",",,0","-8.9",",0,31,+","","","","","8.6",",,0,24,","7.2",",0,19,","1459.3","0","576.5",",0","31.1",",,,0","","","","","","","","","-0.26",",0","2.12",",,,0","-2.65",",,,0","","","","","210",",X","210",",X","","","","","11.6",",X","14.3",",X","",""
"USW00014840","1998-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","17",",0","8",",0","0",",0","","","","","0",",0","26",",0","15",",0","0",",0","0",",0","26","","2","","19980114",",,0","","","","","","","19980104",",,0","19980105",",,0","-14.4",",0,14,","","","","","14.7",",,0,04,","12.2",",0,05,","2068.1","0","608.8",",0","66.2",",,,0","","","","","","","","","-1.31",",0","0.90",",,,0","-3.51",",,,0","","","","","220",",X","210",",X","","","","","14.3",",X","18.3",",X","",""
"USW00014840","1998-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.6",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",","","","0",",0","20",",0","1",",0","0",",0","0",",0","23","","2","","19980208",",,0","19980201",",,0","","","","","19980211",",,0","19980226",",,0","-7.8",",0,08,","51",",,0,01,","","","14.0",",,0,11,","13.9",",0,26,","2535.2","0","467.1",",0","44.7",",,,0","","","","","","","","","1.65",",0","5.49",",,,0","-2.19",",,,0","","","","","110",",X","100",",X","","","","","14.3",",X","17.0",",X","",""
"USW00014840","1998-03","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","21",",0","6",",0","2",",0","0",",0","18","","6","","19980311",",,0","","","","","2","","19980331",",,0","19980329",",,0","-15.0",",0,11,","","","","","29.5",",,0,31,","23.9",",0,29,","3030.3","0","495.1",",0","92.9",",,,0","","","","","","","","","2.36",",0","6.11",",,,0","-1.38",",,,0","","","","","330",",X","330",",X","","","","","15.2",",X","21.5",",X","",""
"USW00014840","1998-04","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","2",",0","0",",0","17","","1","","19980411",",,0","","","","","1","","19980426",",,0","19980412",",,0","-3.3",",0,11,","","","","","17.8",",,0,26,","22.2",",0,12,","3319.9","0","289.6",",0","46.8",",,,0","","","","","","","","","8.68",",0","14.29",",,,0","3.07",",,,0","","","","","40",",X","50",",X","","","","","13.0",",X","16.5",",X","",""
"USW00014840","1998-05","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.6",",X","19.2","0","19.2",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","19","","3","","19980523",",,0","","","","","7","","19980513",",,0","19980515",",,0","5.6",",0,23,","","","","","12.2",",,0,13,","31.1",",0,15,","3391.7","0","71.8",",0","48.0",",,,0","","","","","","","","","16.64",",0","23.09",",,,0","10.18",",,,0","","","","","0",",X","240",",X","","","","","19.7",",X","23.2",",X","",""
"USW00014840","1998-06","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.8",",X","84.8","0","65.6",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","2",",0","7","","1","","19980608",",,0","","","","","7","","19980611",",,0","19980624",",,0","3.3",",0,08,","","","","","14.5",",,0,11,","33.3",",0,24,","3458.0","0","66.3",",0","33.8",",,,0","","","","","","","","","18.31",",0","24.06",",,,0","12.56",",,,0","","","","","220",",X","210",",X","","","","","13.9",",X","18.3",",X","",""
"USW00014840","1998-07","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.5",",X","191.1","0","106.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","16","","","","19980702",",,0","","","","","4","","19980703",",,0","19980721","+,,0","9.4",",0,02,","","","","","8.9",",,0,03,","30.6",",0,21,+","0.6","0","0.6",",0","26.2",",,,0","","","","","","","","","21.74",",0","27.41",",,,0","16.07",",,,0","","","","","340",",X","340",",X","","","","","17.4",",X","22.8",",X","",""
"USW00014840","1998-08","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.2",",X","294.5","0","103.4",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","21","","3","","19980819",",,0","","","","","4","","19980804",",,0","19980823",",,0","10.0",",0,19,","","","","","40.9",",,0,04,","29.4",",0,23,","0.9","0","0.3",",0","74.2",",,,0","","","","","","","","","21.66",",0","26.76",",,,0","16.56",",,,0","","","","","210",",X","220",",X","","","","","10.3",",X","13.0",",X","",""
"USW00014840","1998-09","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.3",",X","326.9","0","32.4",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","18","","2","","19980923",",,0","","","","","6","","19980914",",,0","19980913",",,0","2.2",",0,23,","","","","","24.9",",,0,14,","29.4",",0,13,","54.0","0","53.1",",0","83.0",",,,0","","","","","","","","","17.64",",0","23.25",",,,0","12.03",",,,0","","","","","10",",X","360",",X","","","","","13.0",",X","17.0",",X","",""
"USW00014840","1998-10","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","3.9",",X","328.0","0","1.1",",0","13",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","4",",0","0",",0","16","","","","19981022",",,0","","","","","2","","19981017",",,0","19981016",",,0","-1.1",",0,22,","","","","","30.7",",,0,17,","23.9",",0,16,","270.0","0","216.0",",0","103.9",",,,0","","","","","","","","","11.40",",0","16.03",",,,0","6.78",",,,0","","","","","200",",X","200",",X","","","","","13.9",",X","18.3",",X","",""
"USW00014840","1998-11","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.2",",X","328.0","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","14","","1","","19981113",",,0","","","","","1","","19981110",",,0","19981129",",,0","-6.7",",0,13,","","","","","31.0",",,0,10,","18.3",",0,29,","648.6","0","378.6",",0","58.5",",,,0","","","","","","","","","5.71",",0","9.45",",,,0","1.98",",,,0","","","","","230",",X","230",",X","","","","","23.2",",X","29.9",",X","",""
"USW00014840","1998-12","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.1",",X","328.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","19",",0","6",",0","0",",0","0",",0","17","","5","","19981222",",,0","","","","","","","19981206",",,0","19981204",",,0","-13.3",",0,22,","","","","","21.3",",,0,06,","15.0",",0,04,","1179.2","0","530.6",",0","33.6",",,,0","","","","","","","","","1.22",",0","4.71",",,,0","-2.28",",,,0","","","","","220",",X","340",",X","","","","","14.8",",X","17.9",",X","",""
"USW00014840","1999-01","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","17","1,0","7","1,0","0","1,0","27",",0","11",",0","2",",0","29",",0","17",",0","0",",0","0",",0","28","","10","","19990115",",,0","19990107",",,0","19990106",",,0","1","","19990118",",1,0","19990123",",,0","-21.1",",0,15,","762",",,0,07,","239",",,0,06,","15.0","1,,0,18,","8.9",",0,23,","1916.5","0","737.3",",0","60.7","1,,,0","","","","","","","1333",",,,0","-5.45",",0","-2.18",",,,0","-8.72",",,,0","","","","","80",",X","80",",X","","","","","17.0",",X","21.5",",X","",""
"USW00014840","1999-02","43.17111","-86.23685","190.3","MUSKEGON CO AIRPORT, MI US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","17","","3","","19990222",",,0","19990224",",,0","19990224",",,0","1","","19990228",",,0","19990211",",,0","-14.4",",0,22,","51",",,0,24,","58",",,0,24,","8.6",",,0,28,","19.4",",0,11,","2429.4","0","512.9",",0","29.2",",,,0","","","","","","","58",",,,0","0.02",",0","4.04",",,,0","-4.01",",,,0","","","","","200",",X","180",",X","","","","","17.0",",X","23.7",",X","",""
