"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0620","1946-05","-21.92","-50.73","440.0","BASTOS, BR","5",",I","3",",I","1",",I","19460531",",,I","56.5",",,I,31,","93.9",",,,I"
"BR00C7-0620","1946-06","-21.92","-50.73","440.0","BASTOS, BR","3",",I","2",",I","0",",I","19460601",",,I","20.6",",,I,01,","27.9",",,,I"
"BR00C7-0620","1946-07","-21.92","-50.73","440.0","BASTOS, BR","7",",I","6",",I","3",",I","19460711",",,I","44.5",",,I,11,","143.3",",,,I"
"BR00C7-0620","1946-08","-21.92","-50.73","440.0","BASTOS, BR","1",",I","1",",I","0",",I","19460806",",,I","2.7",",,I,06,","2.7",",,,I"
"BR00C7-0620","1946-09","-21.92","-50.73","440.0","BASTOS, BR","7",",I","6",",I","0",",I","19460930",",,I","15.1",",,I,30,","57.8",",,,I"
"BR00C7-0620","1946-10","-21.92","-50.73","440.0","BASTOS, BR","7",",I","7",",I","2",",I","19461016",",,I","112.0",",,I,16,","249.1",",,,I"
"BR00C7-0620","1946-11","-21.92","-50.73","440.0","BASTOS, BR","9",",I","8",",I","4",",I","19461128",",,I","37.0",",,I,28,","165.2",",,,I"
"BR00C7-0620","1946-12","-21.92","-50.73","440.0","BASTOS, BR","16",",I","16",",I","4",",I","19461208",",,I","100.4",",,I,08,","340.5",",,,I"
"BR00C7-0620","1947-01","-21.92","-50.73","440.0","BASTOS, BR","14",",I","14",",I","4",",I","19470130",",,I","53.0",",,I,30,","315.6",",,,I"
"BR00C7-0620","1947-02","-21.92","-50.73","440.0","BASTOS, BR","14","1,I","14","1,I","6","1,I","19470219",",1,I","100.8","1,,I,19,","426.4","1,,,I"
"BR00C7-0620","1947-03","-21.92","-50.73","440.0","BASTOS, BR","14",",I","8",",I","2",",I","19470317",",,I","70.6",",,I,17,","195.0",",,,I"
"BR00C7-0620","1947-04","-21.92","-50.73","440.0","BASTOS, BR","5",",I","2",",I","1",",I","19470430",",,I","30.2",",,I,30,","53.1",",,,I"
"BR00C7-0620","1947-05","-21.92","-50.73","440.0","BASTOS, BR","8",",I","4",",I","2",",I","19470524",",,I","65.5",",,I,24,","109.4",",,,I"
"BR00C7-0620","1947-06","-21.92","-50.73","440.0","BASTOS, BR","4",",I","1",",I","1",",I","19470618",",,I","27.0",",,I,18,","31.0",",,,I"
"BR00C7-0620","1947-07","-21.92","-50.73","440.0","BASTOS, BR","5",",I","4",",I","2",",I","19470731",",,I","27.7",",,I,31,","83.2",",,,I"
"BR00C7-0620","1947-08","-21.92","-50.73","440.0","BASTOS, BR","6",",I","6",",I","1",",I","19470830",",,I","64.8",",,I,30,","123.4",",,,I"
"BR00C7-0620","1947-09","-21.92","-50.73","440.0","BASTOS, BR","13",",I","11",",I","4",",I","19470911",",,I","35.0",",,I,11,","176.7",",,,I"
"BR00C7-0620","1947-10","-21.92","-50.73","440.0","BASTOS, BR","4",",I","3",",I","1",",I","19471006",",,I","28.0",",,I,06,","63.0",",,,I"
"BR00C7-0620","1947-11","-21.92","-50.73","440.0","BASTOS, BR","1",",I","1",",I","1",",I","19471128",",,I","30.1",",,I,28,","30.1",",,,I"
"BR00C7-0620","1947-12","-21.92","-50.73","440.0","BASTOS, BR","17",",I","12",",I","3",",I","19471213",",,I","81.3",",,I,13,","247.7",",,,I"
"BR00C7-0620","1948-01","-21.92","-50.73","440.0","BASTOS, BR","21",",I","19",",I","4",",I","19480123",",,I","60.1",",,I,23,","307.2",",,,I"
"BR00C7-0620","1948-02","-21.92","-50.73","440.0","BASTOS, BR","17",",I","16",",I","5",",I","19480207",",,I","54.0",",,I,07,","347.5",",,,I"
"BR00C7-0620","1948-03","-21.92","-50.73","440.0","BASTOS, BR","4",",I","4",",I","0",",I","19480314",",,I","18.7",",,I,14,","36.6",",,,I"
"BR00C7-0620","1948-04","-21.92","-50.73","440.0","BASTOS, BR","2",",I","2",",I","0",",I","19480410",",,I","4.6",",,I,10,","7.6",",,,I"
"BR00C7-0620","1948-05","-21.92","-50.73","440.0","BASTOS, BR","5",",I","5",",I","0",",I","19480501",",,I","14.3",",,I,01,","34.3",",,,I"
"BR00C7-0620","1948-06","-21.92","-50.73","440.0","BASTOS, BR","0",",I","0",",I","0",",I","19480602",",,I","0.2",",,I,02,","0.6",",,,I"
"BR00C7-0620","1948-07","-21.92","-50.73","440.0","BASTOS, BR","7",",I","7",",I","1",",I","19480728",",,I","35.2",",,I,28,","97.7",",,,I"
"BR00C7-0620","1948-08","-21.92","-50.73","440.0","BASTOS, BR","4",",I","2",",I","0",",I","19480805",",,I","4.0",",,I,05,","11.3",",,,I"
"BR00C7-0620","1948-09","-21.92","-50.73","440.0","BASTOS, BR","2",",I","2",",I","1",",I","19480927",",,I","26.2",",,I,27,","48.4",",,,I"
"BR00C7-0620","1948-10","-21.92","-50.73","440.0","BASTOS, BR","5",",I","3",",I","2",",I","19481005",",,I","42.0",",,I,05,","92.1",",,,I"
"BR00C7-0620","1948-11","-21.92","-50.73","440.0","BASTOS, BR","17",",I","14",",I","4",",I","19481108",",,I","79.8",",,I,08,","318.8",",,,I"
"BR00C7-0620","1950-01","-21.92","-50.73","440.0","BASTOS, BR","14",",I","11",",I","7",",I","19500119",",,I","80.0",",,I,19,","423.9",",,,I"
"BR00C7-0620","1950-02","-21.92","-50.73","440.0","BASTOS, BR","15",",I","12",",I","4",",I","19500220",",,I","43.8",",,I,20,","233.7",",,,I"
"BR00C7-0620","1950-03","-21.92","-50.73","440.0","BASTOS, BR","16",",I","11",",I","2",",I","19500317",",,I","36.0",",,I,17,","162.3",",,,I"
"BR00C7-0620","1950-04","-21.92","-50.73","440.0","BASTOS, BR","7",",I","6",",I","2",",I","19500426",",,I","37.2",",,I,26,","121.3",",,,I"
"BR00C7-0620","1950-05","-21.92","-50.73","440.0","BASTOS, BR","2",",I","2",",I","1",",I","19500504",",,I","26.0",",,I,04,","28.7",",,,I"
"BR00C7-0620","1950-06","-21.92","-50.73","440.0","BASTOS, BR","1",",I","1",",I","0",",I","19500617",",,I","4.1",",,I,17,","4.3",",,,I"
"BR00C7-0620","1950-07","-21.92","-50.73","440.0","BASTOS, BR","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0620","1950-08","-21.92","-50.73","440.0","BASTOS, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0620","1950-09","-21.92","-50.73","440.0","BASTOS, BR","3",",I","2",",I","0",",I","19500921",",,I","19.0",",,I,21,","27.0",",,,I"
"BR00C7-0620","1950-10","-21.92","-50.73","440.0","BASTOS, BR","7",",I","5",",I","2",",I","19501004",",,I","31.0",",,I,04,","120.5",",,,I"
"BR00C7-0620","1950-11","-21.92","-50.73","440.0","BASTOS, BR","7",",I","5",",I","1",",I","19501127",",,I","32.3",",,I,27,","96.1",",,,I"
"BR00C7-0620","1950-12","-21.92","-50.73","440.0","BASTOS, BR","5",",I","4",",I","1",",I","19501230",",,I","32.0",",,I,30,","75.0",",,,I"
"BR00C7-0620","1951-01","-21.92","-50.73","440.0","BASTOS, BR","25",",I","21",",I","2",",I","19510103",",,I","42.3",",,I,03,","286.1",",,,I"
"BR00C7-0620","1951-02","-21.92","-50.73","440.0","BASTOS, BR","12",",I","10",",I","2",",I","19510204",",,I","62.0",",,I,04,","197.9",",,,I"
"BR00C7-0620","1951-03","-21.92","-50.73","440.0","BASTOS, BR","15",",I","10",",I","2",",I","19510306",",,I","31.0",",,I,06,","195.1",",,,I"
"BR00C7-0620","1951-04","-21.92","-50.73","440.0","BASTOS, BR","2",",I","1",",I","1",",I","19510402",",,I","32.1",",,I,02,","33.5",",,,I"
"BR00C7-0620","1951-05","-21.92","-50.73","440.0","BASTOS, BR","4",",I","3",",I","0",",I","19510530",",,I","23.9",",,I,30,","50.3",",,,I"
"BR00C7-0620","1951-06","-21.92","-50.73","440.0","BASTOS, BR","5",",I","4",",I","1",",I","19510606",",,I","27.0",",,I,06,","59.0",",,,I"
"BR00C7-0620","1951-07","-21.92","-50.73","440.0","BASTOS, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0620","1951-08","-21.92","-50.73","440.0","BASTOS, BR","4",",I","2",",I","0",",I","19510825",",,I","4.9",",,I,25,","11.2",",,,I"
"BR00C7-0620","1951-09","-21.92","-50.73","440.0","BASTOS, BR","2",",I","2",",I","0",",I","19510926",",,I","9.4",",,I,26,","12.8",",,,I"
"BR00C7-0620","1951-10","-21.92","-50.73","440.0","BASTOS, BR","5",",I","3",",I","0",",I","19511019",",,I","15.1",",,I,19,","35.9",",,,I"
"BR00C7-0620","1951-11","-21.92","-50.73","440.0","BASTOS, BR","11",",I","8",",I","2",",I","19511124",",,I","43.7",",,I,24,","154.6",",,,I"
"BR00C7-0620","1951-12","-21.92","-50.73","440.0","BASTOS, BR","7",",I","6",",I","1",",I","19511211",",,I","28.3",",,I,11,","91.0",",,,I"
"BR00C7-0620","1952-02","-21.92","-50.73","440.0","BASTOS, BR","14",",I","7",",I","1",",I","19520225",",,I","30.0",",,I,25,","129.2",",,,I"
"BR00C7-0620","1952-03","-21.92","-50.73","440.0","BASTOS, BR","13",",I","9",",I","2",",I","19520317",",,I","28.1",",,I,17,","149.7",",,,I"
"BR00C7-0620","1952-04","-21.92","-50.73","440.0","BASTOS, BR","3",",I","1",",I","0",",I","19520422",",,I","11.2",",,I,22,","12.8",",,,I"
"BR00C7-0620","1952-05","-21.92","-50.73","440.0","BASTOS, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0620","1952-06","-21.92","-50.73","440.0","BASTOS, BR","2",",I","2",",I","0",",I","19520617",",,I","23.0",",,I,17,","37.3",",,,I"
"BR00C7-0620","1952-07","-21.92","-50.73","440.0","BASTOS, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0620","1952-08","-21.92","-50.73","440.0","BASTOS, BR","2",",I","2",",I","0",",I","19520828",",,I","7.8",",,I,28,","12.0",",,,I"
"BR00C7-0620","1952-09","-21.92","-50.73","440.0","BASTOS, BR","4",",I","4",",I","0",",I","19520915",",,I","10.0",",,I,15,","27.9",",,,I"
"BR00C7-0620","1952-10","-21.92","-50.73","440.0","BASTOS, BR","9",",I","8",",I","2",",I","19521019",",,I","50.2",",,I,19,","155.6",",,,I"
"BR00C7-0620","1952-11","-21.92","-50.73","440.0","BASTOS, BR","7",",I","6",",I","2",",I","19521120",",,I","60.7",",,I,20,","140.1",",,,I"
"BR00C7-0620","1952-12","-21.92","-50.73","440.0","BASTOS, BR","4",",I","3",",I","1",",I","19521201",",,I","49.2",",,I,01,","60.3",",,,I"
"BR00C7-0620","1953-01","-21.92","-50.73","440.0","BASTOS, BR","15",",I","13",",I","2",",I","19530122",",,I","30.3",",,I,22,","188.2",",,,I"
"BR00C7-0620","1953-02","-21.92","-50.73","440.0","BASTOS, BR","10",",I","9",",I","2",",I","19530214",",,I","33.5",",,I,14,","149.1",",,,I"
"BR00C7-0620","1953-03","-21.92","-50.73","440.0","BASTOS, BR","8",",I","7",",I","0",",I","19530302",",,I","19.7",",,I,02,","73.0",",,,I"
"BR00C7-0620","1953-04","-21.92","-50.73","440.0","BASTOS, BR","3",",I","2",",I","1",",I","19530422",",,I","65.4",",,I,22,","78.1",",,,I"
"BR00C7-0620","1953-05","-21.92","-50.73","440.0","BASTOS, BR","2",",I","2",",I","1",",I","19530530",",,I","29.7",",,I,30,","35.2",",,,I"
"BR00C7-0620","1953-06","-21.92","-50.73","440.0","BASTOS, BR","2",",I","1",",I","0",",I","19530610",",,I","7.9",",,I,10,","9.2",",,,I"
"BR00C7-0620","1953-07","-21.92","-50.73","440.0","BASTOS, BR","0",",I","0",",I","0",",I","19530719","+,,I","0.2",",,I,19,+","0.4",",,,I"
"BR00C7-0620","1953-08","-21.92","-50.73","440.0","BASTOS, BR","1",",I","1",",I","0",",I","19530824",",,I","8.0",",,I,24,","8.0",",,,I"
"BR00C7-0620","1953-09","-21.92","-50.73","440.0","BASTOS, BR","7",",I","6",",I","1",",I","19530915",",,I","35.3",",,I,15,","106.7",",,,I"
"BR00C7-0620","1953-10","-21.92","-50.73","440.0","BASTOS, BR","4",",I","4",",I","1",",I","19531017",",,I","41.5",",,I,17,","70.7",",,,I"
"BR00C7-0620","1953-11","-21.92","-50.73","440.0","BASTOS, BR","6",",I","6",",I","0",",I","19531102",",,I","22.0",",,I,02,","82.0",",,,I"
"BR00C7-0620","1953-12","-21.92","-50.73","440.0","BASTOS, BR","4",",I","4",",I","0",",I","19531221",",,I","25.3",",,I,21,","69.3",",,,I"
"BR00C7-0620","1954-01","-21.92","-50.73","440.0","BASTOS, BR","15",",I","10",",I","2",",I","19540103",",,I","68.9",",,I,03,","216.4",",,,I"
"BR00C7-0620","1954-02","-21.92","-50.73","440.0","BASTOS, BR","11",",I","8",",I","3",",I","19540215",",,I","50.2",",,I,15,","167.4",",,,I"
"BR00C7-0620","1954-03","-21.92","-50.73","440.0","BASTOS, BR","9",",I","5",",I","3",",I","19540313",",,I","35.5",",,I,13,","123.3",",,,I"
"BR00C7-0620","1954-04","-21.92","-50.73","440.0","BASTOS, BR","3",",I","3",",I","1",",I","19540428",",,I","29.5",",,I,28,","61.3",",,,I"
"BR00C7-0620","1954-05","-21.92","-50.73","440.0","BASTOS, BR","9",",I","9",",I","6",",I","19540509",",,I","60.6",",,I,09,","272.8",",,,I"
"BR00C7-0620","1954-06","-21.92","-50.73","440.0","BASTOS, BR","6",",I","5",",I","1",",I","19540605",",,I","38.7",",,I,05,","91.4",",,,I"
"BR00C7-0620","1954-07","-21.92","-50.73","440.0","BASTOS, BR","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0620","1954-08","-21.92","-50.73","440.0","BASTOS, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0620","1954-09","-21.92","-50.73","440.0","BASTOS, BR","6",",I","4",",I","1",",I","19540930",",,I","27.3",",,I,30,","67.5",",,,I"
"BR00C7-0620","1954-10","-21.92","-50.73","440.0","BASTOS, BR","6",",I","4",",I","0",",I","19541028",",,I","21.7",",,I,28,","52.9",",,,I"
"BR00C7-0620","1954-11","-21.92","-50.73","440.0","BASTOS, BR","3",",I","2",",I","2",",I","19541111",",,I","45.1",",,I,11,","75.5",",,,I"
"BR00C7-0620","1954-12","-21.92","-50.73","440.0","BASTOS, BR","10",",I","10",",I","4",",I","19541211",",,I","50.9",",,I,11,","228.0",",,,I"
"BR00C7-0620","1955-01","-21.92","-50.73","440.0","BASTOS, BR","14",",I","14",",I","3",",I","19550116",",,I","48.3",",,I,16,","274.9",",,,I"
"BR00C7-0620","1955-02","-21.92","-50.73","440.0","BASTOS, BR","9",",I","6",",I","3",",I","19550222",",,I","105.2",",,I,22,","208.6",",,,I"
"BR00C7-0620","1955-03","-21.92","-50.73","440.0","BASTOS, BR","11",",I","10",",I","2",",I","19550310",",,I","43.7",",,I,10,","187.4",",,,I"
"BR00C7-0620","1955-04","-21.92","-50.73","440.0","BASTOS, BR","5",",I","4",",I","2",",I","19550428",",,I","50.5",",,I,28,","102.2",",,,I"
"BR00C7-0620","1955-05","-21.92","-50.73","440.0","BASTOS, BR","2",",I","1",",I","1",",I","19550531",",,I","29.3",",,I,31,","30.0",",,,I"
"BR00C7-0620","1955-06","-21.92","-50.73","440.0","BASTOS, BR","6",",I","5",",I","2",",I","19550609",",,I","56.5",",,I,09,","127.0",",,,I"
"BR00C7-0620","1955-07","-21.92","-50.73","440.0","BASTOS, BR","4",",I","1",",I","0",",I","19550705",",,I","20.0",",,I,05,","23.2",",,,I"
"BR00C7-0620","1955-08","-21.92","-50.73","440.0","BASTOS, BR","6",",I","6",",I","1",",I","19550828",",,I","36.1",",,I,28,","71.6",",,,I"
"BR00C7-0620","1955-09","-21.92","-50.73","440.0","BASTOS, BR","2",",I","1",",I","0",",I","19550902",",,I","6.9",",,I,02,","7.8",",,,I"
