"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139972","1945-01","63.16","13.07","575.0","VALLBO, SW","17","4,E","7","4,E","0","4,E","","","","","19450101",",4,E","","","12.7","4,,E,01,","51.9","4,,,E"
"SWE00139972","1945-02","63.16","13.07","575.0","VALLBO, SW","10","2,E","5","2,E","0","2,E","","","","","19450226",",2,E","","","10.2","2,,E,26,","39.5","2,,,E"
"SWE00139972","1945-03","63.16","13.07","575.0","VALLBO, SW","18",",E","9",",E","0",",E","","","","","19450309",",,E","","","17.0",",,E,09,","85.1",",,,E"
"SWE00139972","1945-04","63.16","13.07","575.0","VALLBO, SW","16",",E","12",",E","0",",E","","","","","19450410",",,E","","","18.3",",,E,10,","101.4",",,,E"
"SWE00139972","1945-05","63.16","13.07","575.0","VALLBO, SW","9",",E","3",",E","0",",E","","","","","19450518",",,E","","","7.4",",,E,18,","26.3",",,,E"
"SWE00139972","1945-06","63.16","13.07","575.0","VALLBO, SW","13",",E","6",",E","1",",E","","","","","19450604",",,E","","","26.0",",,E,04,","79.5",",,,E"
"SWE00139972","1945-07","63.16","13.07","575.0","VALLBO, SW","12",",E","7",",E","0",",E","","","","","19450721",",,E","","","17.0",",,E,21,","56.0",",,,E"
"SWE00139972","1945-08","63.16","13.07","575.0","VALLBO, SW","14",",E","6",",E","0",",E","","","","","19450818",",,E","","","24.3",",,E,18,","76.4",",,,E"
"SWE00139972","1945-09","63.16","13.07","575.0","VALLBO, SW","10",",E","8",",E","0",",E","","","","","19450922",",,E","","","6.1",",,E,22,","35.8",",,,E"
"SWE00139972","1945-10","63.16","13.07","575.0","VALLBO, SW","14",",E","10",",E","0",",E","","","","","19451013",",,E","","","21.2",",,E,13,","69.5",",,,E"
"SWE00139972","1945-11","63.16","13.07","575.0","VALLBO, SW","11",",E","8",",E","0",",E","","","","","19451106",",,E","","","8.0",",,E,06,","47.8",",,,E"
"SWE00139972","1945-12","63.16","13.07","575.0","VALLBO, SW","12",",E","3",",E","0",",E","","","","","19451217",",,E","","","11.1",",,E,17,","32.8",",,,E"
"SWE00139972","1946-01","63.16","13.07","575.0","VALLBO, SW","5",",E","3",",E","0",",E","","","","","19460110",",,E","","","10.0",",,E,10,","21.4",",,,E"
"SWE00139972","1946-02","63.16","13.07","575.0","VALLBO, SW","10",",E","4",",E","0",",E","","","","","19460217",",,E","","","12.4",",,E,17,","39.2",",,,E"
"SWE00139972","1946-03","63.16","13.07","575.0","VALLBO, SW","14",",E","6",",E","0",",E","","","","","19460331",",,E","","","13.2",",,E,31,","44.3",",,,E"
"SWE00139972","1946-04","63.16","13.07","575.0","VALLBO, SW","14",",E","8",",E","0",",E","","","","","19460410",",,E","","","8.4",",,E,10,","52.7",",,,E"
"SWE00139972","1946-05","63.16","13.07","575.0","VALLBO, SW","10",",E","4",",E","0",",E","","","","","19460512",",,E","","","12.4",",,E,12,","32.2",",,,E"
"SWE00139972","1946-06","63.16","13.07","575.0","VALLBO, SW","17",",E","12",",E","0",",E","","","","","19460609",",,E","","","13.4",",,E,09,","71.3",",,,E"
"SWE00139972","1946-07","63.16","13.07","575.0","VALLBO, SW","13",",E","8",",E","0",",E","","","","","19460705",",,E","","","13.1",",,E,05,","52.4",",,,E"
"SWE00139972","1946-08","63.16","13.07","575.0","VALLBO, SW","14",",E","6",",E","1",",E","","","","","19460801",",,E","","","27.0",",,E,01,","84.9",",,,E"
"SWE00139972","1946-09","63.16","13.07","575.0","VALLBO, SW","13",",E","8",",E","0",",E","","","","","19460920",",,E","","","12.8",",,E,20,","62.7",",,,E"
"SWE00139972","1946-10","63.16","13.07","575.0","VALLBO, SW","9",",E","7",",E","0",",E","","","","","19461012",",,E","","","10.7",",,E,12,","34.9",",,,E"
"SWE00139972","1946-11","63.16","13.07","575.0","VALLBO, SW","12",",E","2",",E","0",",E","","","","","19461111",",,E","","","7.1",",,E,11,","21.8",",,,E"
"SWE00139972","1946-12","63.16","13.07","575.0","VALLBO, SW","10",",E","1",",E","0",",E","","","","","19461203",",,E","","","5.0",",,E,03,","15.5",",,,E"
"SWE00139972","1947-01","63.16","13.07","575.0","VALLBO, SW","9",",E","2",",E","0",",E","","","","","19470127",",,E","","","3.9",",,E,27,","14.9",",,,E"
"SWE00139972","1947-02","63.16","13.07","575.0","VALLBO, SW","8",",E","1",",E","0",",E","","","","","19470218",",,E","","","3.1",",,E,18,","10.2",",,,E"
"SWE00139972","1947-03","63.16","13.07","575.0","VALLBO, SW","9",",E","6",",E","0",",E","","","","","19470330",",,E","","","6.0",",,E,30,","29.0",",,,E"
"SWE00139972","1947-04","63.16","13.07","575.0","VALLBO, SW","16",",E","6",",E","0",",E","","","","","19470428",",,E","","","7.7",",,E,28,","45.9",",,,E"
"SWE00139972","1947-05","63.16","13.07","575.0","VALLBO, SW","8",",E","3",",E","0",",E","","","","","19470530",",,E","","","4.1",",,E,30,","13.7",",,,E"
"SWE00139972","1947-06","63.16","13.07","575.0","VALLBO, SW","9",",E","7",",E","0",",E","","","","","19470616",",,E","","","16.2",",,E,16,","76.6",",,,E"
"SWE00139972","1947-07","63.16","13.07","575.0","VALLBO, SW","12",",E","10",",E","1",",E","","","","","19470706",",,E","","","37.1",",,E,06,","105.9",",,,E"
"SWE00139972","1947-08","63.16","13.07","575.0","VALLBO, SW","4",",E","2",",E","0",",E","","","","","19470807",",,E","","","14.8",",,E,07,","20.6",",,,E"
"SWE00139972","1947-09","63.16","13.07","575.0","VALLBO, SW","15",",E","5",",E","0",",E","","","","","19470909","+,,E","","","5.3",",,E,09,+","33.9",",,,E"
"SWE00139972","1947-10","63.16","13.07","575.0","VALLBO, SW","13",",E","8",",E","0",",E","","","","","19471015",",,E","","","10.1",",,E,15,","48.5",",,,E"
"SWE00139972","1947-11","63.16","13.07","575.0","VALLBO, SW","16",",E","5",",E","0",",E","","","","","19471114",",,E","","","23.6",",,E,14,","57.5",",,,E"
"SWE00139972","1947-12","63.16","13.07","575.0","VALLBO, SW","18",",E","11",",E","0",",E","","","","","19471224",",,E","","","12.5",",,E,24,","62.2",",,,E"
"SWE00139972","1948-01","63.16","13.07","575.0","VALLBO, SW","10",",E","2",",E","0",",E","","","","","19480118",",,E","","","3.0",",,E,18,","14.7",",,,E"
"SWE00139972","1948-02","63.16","13.07","575.0","VALLBO, SW","4",",E","1",",E","0",",E","","","","","19480202",",,E","","","4.2",",,E,02,","6.7",",,,E"
"SWE00139972","1948-03","63.16","13.07","575.0","VALLBO, SW","13",",E","7",",E","0",",E","","","","","19480309",",,E","","","11.0",",,E,09,","50.9",",,,E"
"SWE00139972","1948-04","63.16","13.07","575.0","VALLBO, SW","4",",E","0",",E","0",",E","","","","","19480427",",,E","","","1.3",",,E,27,","3.0",",,,E"
"SWE00139972","1948-05","63.16","13.07","575.0","VALLBO, SW","9",",E","3",",E","1",",E","","","","","19480524",",,E","","","27.8",",,E,24,","52.8",",,,E"
"SWE00139972","1948-06","63.16","13.07","575.0","VALLBO, SW","10",",E","5",",E","0",",E","","","","","19480601",",,E","","","25.0",",,E,01,","50.2",",,,E"
"SWE00139972","1948-07","63.16","13.07","575.0","VALLBO, SW","9",",E","5",",E","0",",E","","","","","19480702",",,E","","","9.5",",,E,02,","36.0",",,,E"
"SWE00139972","1948-08","63.16","13.07","575.0","VALLBO, SW","17",",E","9",",E","0",",E","","","","","19480818",",,E","","","15.5",",,E,18,","61.1",",,,E"
"SWE00139972","1948-09","63.16","13.07","575.0","VALLBO, SW","19",",E","8",",E","0",",E","","","","","19480902",",,E","","","9.1",",,E,02,","52.5",",,,E"
"SWE00139972","1948-10","63.16","13.07","575.0","VALLBO, SW","13",",E","8",",E","0",",E","","","","","19481002",",,E","","","18.5",",,E,02,","55.3",",,,E"
"SWE00139972","1948-11","63.16","13.07","575.0","VALLBO, SW","12",",E","6",",E","0",",E","","","","","19481107",",,E","","","11.3",",,E,07,","40.7",",,,E"
"SWE00139972","1948-12","63.16","13.07","575.0","VALLBO, SW","13",",E","5",",E","0",",E","","","","","19481216",",,E","","","8.4",",,E,16,","36.0",",,,E"
"SWE00139972","1949-01","63.16","13.07","575.0","VALLBO, SW","15",",E","6",",E","0",",E","","","","","19490124",",,E","","","11.1",",,E,24,","45.1",",,,E"
"SWE00139972","1949-02","63.16","13.07","575.0","VALLBO, SW","15",",E","9",",E","0",",E","","","","","19490224",",,E","","","7.3",",,E,24,","46.5",",,,E"
"SWE00139972","1949-03","63.16","13.07","575.0","VALLBO, SW","12",",E","4",",E","0",",E","","","","","19490315",",,E","","","16.7",",,E,15,","36.2",",,,E"
