"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016800","1949-09","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","3.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19490926",",,C","","","19490930","+,,C","19490928",",,C","19490904",",,C","-2.2",",C,26,","","","0",",,C,30,+","26.7",",,C,28,","26.1",",C,04,","","","169.9",",C","95.2",",,,C","0",",,,C","12.77",",C","17.98",",,,C","7.56",",,,C"
"CA007016800","1949-10","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","0.0","1,C","6","4,C","4","4,C","0","4,C","","","1",",C","0",",C","15",",C","1","1,C","1","1,C","0","1,C","19491025",",,C","","","19491024",",,C","19491012",",4,C","19491011",",1,C","-10.0",",C,25,","","","51",",,C,24,","13.2","4,,C,12,","27.8","1,C,11,","","","312.8","1,C","39.1",",a,,C","51",",,,C","7.93","1,C","14.78","1,,,C","1.07",",,,C"
"CA007016800","1949-11","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","0.0",",C","17",",C","11",",C","1",",C","","","7",",C","2",",C","26",",C","15",",C","0",",C","0",",C","19491128",",,C","","","19491124","+,,C","19491113",",,C","19491108",",,C","-21.1",",C,28,","","","203",",,C,24,+","35.6",",,C,13,","9.4",",C,08,","","","615.3",",C","137.7",",,,C","853",",,,C","-2.18",",C","0.80",",,,C","-5.15",",,,C"
"CA007016800","1949-12","46.7167","-72.0833","76.0","ST ALBAN, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19491210",",,C","","","19491218",",,C","19491221",",,C","19491222",",,C","-22.2",",C,10,","","","76",",,C,18,","21.6",",,C,21,","7.2",",C,22,","","","808.1",",C","81.0",",,,C","152",",,,C","-7.74",",C","-2.60",",,,C","-12.87",",,,C"
"CA007016800","1950-01","46.7167","-72.0833","76.0","ST ALBAN, QC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","7",",C","13",",C","30",",C","21",",C","0",",C","0",",C","19500121",",,C","","","19500124",",,C","19500104",",,C","19500126","+,,C","-31.7",",C,21,","","","178",",,C,24,","28.4",",,C,04,","7.8",",C,26,+","","","880.3",",C","150.6",",,,C","764",",,,C","-10.06",",C","-4.25",",,,C","-15.87",",,,C"
"CA007016800","1950-02","46.7167","-72.0833","76.0","ST ALBAN, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","12",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19500208",",,C","","","19500223",",,C","19500223",",,C","19500212",",,C","-34.4",",C,08,","","","152",",,C,23,","15.2",",,C,23,","2.8",",C,12,","","","916.4",",C","105.5",",,,C","1055",",,,C","-14.40",",C","-7.48",",,,C","-21.32",",,,C"
"CA007016800","1950-03","46.7167","-72.0833","76.0","ST ALBAN, QC CA","0.0","C","0.0","1,C","6","2,C","6","2,C","0","2,C","","","4",",C","15","1,C","30","1,C","16",",C","0",",C","0",",C","19500304","+,1,C","","","19500323",",,C","19500327",",2,C","19500328",",,C","-29.4","1,C,04,+","","","102",",,C,23,","16.8","2,,C,27,","7.2",",C,28,","","","802.7",",C","69.2",",a,,C","331",",a,,C","-8.47","1,C","-1.61",",,,C","-15.33","1,,,C"
"CA007016800","1950-04","46.7167","-72.0833","76.0","ST ALBAN, QC CA","0.0","C","0.0",",C","6","5,C","6","5,C","1","5,C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19500407",",,C","","","19500430","+,,C","19500420",",5,C","19500427",",,C","-11.7",",C,07,","","","0",",,C,30,+","25.4","5,,C,20,","16.1",",C,27,","","","477.5",",C","100.4",",a,,C","25",",a,,C","2.42",",C","7.58",",,,C","-2.75",",,,C"
"CA007016800","1950-05","46.7167","-72.0833","76.0","ST ALBAN, QC CA","7.9","C","7.9","1,C","4","4,C","2","4,C","0","4,C","","","0",",C","0","1,C","6","1,C","0",",C","12",",C","0",",C","19500508",",1,C","","","19500531","+,,C","19500511",",4,C","19500526",",,C","-6.7","1,C,08,","","","0",",,C,31,+","7.1","4,,C,11,","30.6",",C,26,","","","193.0",",C","25.4",",a,,C","0",",,,C","12.04","1,C","19.16",",,,C","4.91","1,,,C"
"CA007016800","1950-06","46.7167","-72.0833","76.0","ST ALBAN, QC CA","14.6","C","6.7",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19500621",",,C","","","19500630","+,,C","19500616",",,C","19500625",",,C","0.0",",C,21,","","","0",",,C,30,+","44.5",",,C,16,","29.4",",C,25,","","","86.4",",C","164.7",",,,C","0",",,,C","15.68",",C","22.07",",,,C","9.28",",,,C"
