"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019210401","1901-01","25.18","73.28","305.0","BALI, IN","3","3,I","2","3,I","0","3,I","19010114",",3,I","5.6","3,,I,14,","10.4","3,,,I"
"IN019210401","1901-02","25.18","73.28","305.0","BALI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019210401","1901-03","25.18","73.28","305.0","BALI, IN","1",",I","0",",I","0",",I","19010304",",,I","1.5",",,I,04,","1.5",",,,I"
"IN019210401","1901-04","25.18","73.28","305.0","BALI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210401","1901-05","25.18","73.28","305.0","BALI, IN","1",",I","1",",I","0",",I","19010505",",,I","14.7",",,I,05,","14.7",",,,I"
"IN019210401","1901-06","25.18","73.28","305.0","BALI, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210401","1901-07","25.18","73.28","305.0","BALI, IN","8",",I","6",",I","1",",I","19010730",",,I","50.8",",,I,30,","100.6",",,,I"
"IN019210401","1901-08","25.18","73.28","305.0","BALI, IN","11",",I","8",",I","3",",I","19010814",",,I","78.0",",,I,14,","206.0",",,,I"
"IN019210401","1901-09","25.18","73.28","305.0","BALI, IN","1",",I","0",",I","0",",I","19010914",",,I","1.0",",,I,14,","1.0",",,,I"
"IN019210401","1901-10","25.18","73.28","305.0","BALI, IN","1",",I","0",",I","0",",I","19011018",",,I","2.0",",,I,18,","2.0",",,,I"
"IN019210401","1901-11","25.18","73.28","305.0","BALI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019210401","1901-12","25.18","73.28","305.0","BALI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019210401","1902-01","25.18","73.28","305.0","BALI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
