"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016514","1987-07","19.65","-100.4667","1879.7","JARIPEO, MX","","","38.2",",m","25",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870721","+,,m","19870723",",,m","19870705","+,,m","10.6",",m,21,+","16.8",",,m,23,","30.6",",m,05,+","2.2","m","2.2",",m","159.9",",,,m","19.50",",m","26.08",",,,m","12.91",",,,m"
"MXN00016514","1987-08","19.65","-100.4667","1879.7","JARIPEO, MX","","","28.8",",m","24",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870814",",,m","19870822",",,m","19870823","+,,m","10.0",",m,14,","24.1",",,m,22,","27.8",",m,23,+","7.4","m","5.2",",m","175.5",",,,m","19.10",",m","25.82",",,,m","12.37",",,,m"
"MXN00016514","1987-09","19.65","-100.4667","1879.7","JARIPEO, MX","","","35.0",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19870915","+,,m","19870915",",,m","19870910","+,,m","8.9",",m,15,+","21.3",",,m,15,","30.0",",m,10,+","9.6","m","2.2",",m","77.2",",,,m","19.43",",m","27.26",",,,m","11.59",",,,m"
"MXN00016514","1987-10","19.65","-100.4667","1879.7","JARIPEO, MX","","","8.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19871031",",,m","19871031","+,,m","19871027","+,,m","3.9",",m,31,","0.0",",,m,31,+","30.0",",m,27,+","35.8","m","26.2",",m","0.0",",,,m","17.76",",m","27.62",",,,m","7.91",",,,m"
"MXN00016514","1987-11","19.65","-100.4667","1879.7","JARIPEO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19871107","+,,m","19871110",",,m","19871123","+,,m","3.9",",m,07,+","18.8",",,m,10,","28.9",",m,23,+","75.7","m","39.9",",m","21.9",",,,m","17.00",",m","26.82",",,,m","7.19",",,,m"
"MXN00016514","1987-12","19.65","-100.4667","1879.7","JARIPEO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19871215","+,,m","19871231","+,,m","19871216",",,m","5.0",",m,15,+","0.0",",,m,31,+","28.9",",m,16,","145.9","m","70.2",",m","0.0",",,,m","16.07",",m","25.46",",,,m","6.68",",,,m"
"MXN00016514","1988-01","19.65","-100.4667","1879.7","JARIPEO, MX","2.5","m","2.5",",m","0","1,m","0","1,m","0","1,m","0",",m","3",",m","0",",m","27",",m","0",",m","19880128","+,,m","19880131","+,1,m","19880101",",,m","0.0",",m,28,+","0.0","1,,m,31,+","30.6",",m,01,","277.0","m","131.1",",m","0.0","1,,,m","14.19",",m","24.38",",,,m","4.00",",,,m"
"MXN00016514","1988-02","19.65","-100.4667","1879.7","JARIPEO, MX","3.1","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19880222","+,,m","19880229","+,,m","19880223",",,m","5.0",",m,22,+","0.0",",,m,29,+","30.0",",m,23,","317.2","m","40.2",",m","0.0",",,,m","16.97",",m","27.51",",,,m","6.42",",,,m"
"MXN00016514","1988-03","19.65","-100.4667","1879.7","JARIPEO, MX","11.8","m","8.7",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19880311",",,m","19880303",",,m","19880329",",,m","2.8",",m,11,","79.8",",,m,03,","31.7",",m,29,","383.1","m","65.9",",m","118.7",",,,m","16.49",",m","25.16",",,,m","7.81",",,,m"
"MXN00016514","1988-04","19.65","-100.4667","1879.7","JARIPEO, MX","52.2","m","40.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19880422","+,,m","19880408",",,m","19880426",",,m","6.7",",m,22,+","39.9",",,m,08,","35.0",",m,26,","391.5","m","8.4",",m","56.7",",,,m","19.40",",m","29.51",",,,m","9.29",",,,m"
"MXN00016514","1988-05","19.65","-100.4667","1879.7","JARIPEO, MX","146.4","m","94.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19880530","+,,m","19880531","+,,m","19880517","+,,m","8.9",",m,30,+","0.0",",,m,31,+","35.0",",m,17,+","391.5","m","0.0",",m","0.0",",,,m","21.37",",m","32.02",",,,m","10.73",",,,m"
"MXN00016514","1988-06","19.65","-100.4667","1879.7","JARIPEO, MX","207.4","m","61.0",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19880604",",,m","19880608","+,,m","19880601",",,m","10.0",",m,04,","69.9",",,m,08,+","32.8",",m,01,","392.6","m","1.1",",m","400.2",",,,m","20.33",",m","27.73",",,,m","12.93",",,,m"
"MXN00016514","1988-07","19.65","-100.4667","1879.7","JARIPEO, MX","231.5","m","24.1",",m","16",",m","16",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19880728","+,,m","19880706",",,m","19880712","+,,m","11.7",",m,28,+","99.8",",,m,06,","27.8",",m,12,+","1.6","m","1.6",",m","560.8",",,,m","19.06",",m","24.68",",,,m","13.44",",,,m"
"MXN00016514","1988-08","19.65","-100.4667","1879.7","JARIPEO, MX","259.2","m","27.7",",m","17",",m","17",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19880827","+,,m","19880804",",,m","19880829","+,,m","10.6",",m,27,+","74.9",",,m,04,","26.7",",m,29,+","5.6","m","4.0",",m","441.2",",,,m","19.10",",m","24.79",",,,m","13.40",",,,m"
"MXN00016514","1988-09","19.65","-100.4667","1879.7","JARIPEO, MX","278.3","m","19.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19880910",",,m","19880901",",,m","19880913",",,m","6.7",",m,10,","10.9",",,m,01,","27.8",",m,13,","15.7","m","10.1",",m","42.3",",,,m","18.63",",m","25.36",",,,m","11.91",",,,m"
"MXN00016514","1988-10","19.65","-100.4667","1879.7","JARIPEO, MX","286.5","m","8.2","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19881017",",1,m","19881001",",,m","19881019",",1,m","7.8","1,m,17,","25.9",",,m,01,","27.8","1,m,19,","27.3","m","11.6","1,m","30.7",",,,m","18.22","1,m","25.56","1,,,m","10.88","1,,,m"
"MXN00016514","1988-11","19.65","-100.4667","1879.7","JARIPEO, MX","286.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19881103",",,m","19881130","+,,m","19881115","+,,m","2.8",",m,03,","0.0",",,m,30,+","27.8",",m,15,+","71.2","m","43.9",",m","0.0",",,,m","16.87",",m","26.44",",,,m","7.30",",,,m"
"MXN00016514","1988-12","19.65","-100.4667","1879.7","JARIPEO, MX","286.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19881230",",,m","19881231","+,,m","19881223","+,,m","3.9",",m,30,","0.0",",,m,31,+","26.7",",m,23,+","165.1","m","93.9",",m","0.0",",,,m","15.30",",m","24.27",",,,m","6.34",",,,m"
"MXN00016514","1989-01","19.65","-100.4667","1879.7","JARIPEO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19890126",",1,m","19890131","+,,m","19890123",",1,m","5.0","1,m,26,","0.0",",,m,31,+","27.8","1,m,23,","226.1","m","61.0","1,m","0.0",",,,m","16.30","1,m","25.81","1,,,m","6.79","1,,,m"
"MXN00016514","1989-02","19.65","-100.4667","1879.7","JARIPEO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19890223",",,m","19890228","+,,m","19890215",",,m","0.6",",m,23,","0.0",",,m,28,+","28.9",",m,15,","296.8","m","70.7",",m","0.0",",,,m","15.81",",m","25.68",",,,m","5.94",",,,m"
"MXN00016514","1989-03","19.65","-100.4667","1879.7","JARIPEO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19890314","+,,m","19890331","+,,m","19890315","+,,m","2.8",",m,14,+","0.0",",,m,31,+","28.9",",m,15,+","367.6","m","70.8",",m","0.0",",,,m","16.05",",m","26.10",",,,m","5.99",",,,m"
"MXN00016514","1989-04","19.65","-100.4667","1879.7","JARIPEO, MX","24.8","m","24.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19890416",",1,m","19890430","+,1,m","19890429","+,1,m","5.6","1,m,16,","0.0","1,,m,30,+","30.6","1,m,29,+","372.7","m","5.1","1,m","0.0","1,,,m","19.01","1,m","28.79","1,,,m","9.23","1,,,m"
"MXN00016514","1989-05","19.65","-100.4667","1879.7","JARIPEO, MX","116.7","m","91.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19890524","+,,m","19890531","+,,m","19890520","+,,m","10.0",",m,24,+","0.0",",,m,31,+","33.9",",m,20,+","372.7","m","0.0",",m","0.0",",,,m","21.30",",m","30.61",",,,m","11.98",",,,m"
"MXN00016514","1989-06","19.65","-100.4667","1879.7","JARIPEO, MX","189.2","m","72.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19890621","+,,m","19890625",",,m","19890610","+,,m","10.6",",m,21,+","15.7",",,m,25,","31.7",",m,10,+","376.2","m","3.5",",m","43.9",",,,m","20.63",",m","27.48",",,,m","13.78",",,,m"
"MXN00016514","1989-07","19.65","-100.4667","1879.7","JARIPEO, MX","205.2","m","16.0",",m","20",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19890716","+,,m","19890710",",,m","19890718","+,,m","10.0",",m,16,+","16.8",",,m,10,","28.9",",m,18,+","6.7","m","6.7",",m","114.6",",,,m","18.63",",m","25.04",",,,m","12.23",",,,m"
"MXN00016514","1989-09","19.65","-100.4667","1879.7","JARIPEO, MX","","","22.5",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19890926",",,m","19890912",",,m","19890925","+,,m","8.9",",m,26,","39.9",",,m,12,","25.6",",m,25,+","","","10.1",",m","98.1",",,,m","18.75",",m","24.31",",,,m","13.18",",,,m"
"MXN00016514","1989-10","19.65","-100.4667","1879.7","JARIPEO, MX","","","4.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19891013",",,m","19891007",",,m","19891023","+,,m","5.0",",m,13,","13.0",",,m,07,","27.8",",m,23,+","","","31.4",",m","23.4",",,,m","17.48",",m","25.46",",,,m","9.50",",,,m"
