"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003051R4R","1999-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","0","2,C","0",",C","19",",C","0",",C","11",",C","0",",C","19990928",",,C","","","19990930","+,2,C","","","19990922",",,C","-8.1",",C,28,","","","0","2,,C,30,+","","","24.9",",C,22,","585.6","C","304.7",",C","","","0","2,,,C","8.18",",C","17.15",",,,C","-0.79",",,,C","","","",""
"CA003051R4R","1999-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","19991016",",,C","","","","","","","19991023",",,C","-10.7",",C,16,","","","","","","","21.2",",C,23,","1011.2","C","425.6",",C","","","","","4.60",",C","11.09",",,,C","-1.89",",,,C","","","",""
"CA003051R4R","1999-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","19991126",",,C","","","","","","","19991107",",,C","-13.3",",C,26,","","","","","","","18.6",",C,07,","1477.5","C","466.3",",C","","","","","2.79",",C","7.42",",,,C","-1.84",",,,C","","","",""
"CA003051R4R","1999-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","10.6","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","19991221",",,C","","","","","","","19991216",",,C","-12.8",",C,21,","","","","","","","6.5",",C,16,","2117.8","C","640.3",",C","","","","","-2.32",",C","1.27",",,,C","-5.92",",,,C","","","",""
"CA003051R4R","2000-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","20000103",",,C","","","","","","","20000108",",,C","-25.4",",C,03,","","","","","","","4.0",",C,08,","2911.2","C","793.4",",C","","","","","-7.26",",C","-1.71",",,,C","-12.81",",,,C","","","",""
"CA003051R4R","2000-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","26",",C","9",",C","0",",C","0",",C","20000211",",,C","","","","","","","20000207",",,C","-23.2",",C,11,","","","","","","","7.3",",C,07,","3568.7","C","657.5",",C","","","","","-4.34",",C","1.38",",,,C","-10.06",",,,C","","","",""
"CA003051R4R","2000-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","5",",C","0",",C","0",",C","20000315",",,C","","","","","","","20000322",",,C","-16.1",",C,15,","","","","","","","12.4",",C,22,","4142.9","C","574.2",",C","","","","","-0.19",",C","4.60",",,,C","-4.98",",,,C","","","",""
"CA003051R4R","2000-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20000414",",,C","","","","","","","20000427",",,C","-13.6",",C,14,","","","","","","","19.4",",C,27,","4591.0","C","448.1",",C","","","","","3.40",",C","10.23",",,,C","-3.43",",,,C","","","",""
"CA003051R4R","2000-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20000507",",,C","","","20000531","+,,C","","","20000517",",,C","-7.1",",C,07,","","","0",",,C,31,+","","","20.2",",C,17,","4931.6","C","340.6",",C","","","0",",,,C","7.35",",C","13.95",",,,C","0.74",",,,C","","","",""
"CA003051R4R","2000-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","14",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","20000601",",1,C","20000630","+,,C","20000630","+,,C","20000615",",,C","20000628",",1,C","-4.2","1,C,01,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,15,","25.2","1,C,28,","5141.3","C","209.7","1,C","48.4",",,,C","0",",,,C","11.10","1,C","18.36","1,,,C","3.84","1,,,C","","","",""
"CA003051R4R","2000-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","2.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","20000703",",,C","","","20000731","+,,C","20000706",",,C","20000730",",,C","-0.8",",C,03,","","","0",",,C,31,+","8.6",",,C,06,","31.7",",C,30,","102.9","C","102.9",",C","13.8",",,,C","0",",,,C","15.10",",C","24.33",",,,C","5.87",",,,C","","","",""
"CA003051R4R","2000-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","20000828",",,C","","","20000831","+,,C","20000830",",,C","20000809",",,C","-3.9",",C,28,","","","0",",,C,31,+","9.6",",,C,30,","30.7",",C,09,","248.3","C","145.4",",C","34.2",",,,C","0",",,,C","13.64",",C","23.08",",,,C","4.20",",,,C","","","",""
"CA003051R4R","2000-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","0","3,C","0",",C","12",",C","1",",C","5",",C","0",",C","20000923",",,C","","","20000930","+,3,C","","","20000914",",,C","-11.3",",C,23,","","","0","3,,C,30,+","","","28.0",",C,14,","534.9","C","286.6",",C","","","0","3,,,C","8.78",",C","16.54",",,,C","1.02",",,,C","","","",""
"CA003051R4R","2000-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","1",",C","0",",C","20001005",",,C","","","","","","","20001009",",,C","-15.8",",C,05,","","","","","","","21.8",",C,09,","988.4","C","453.5",",C","","","","","3.70",",C","11.44",",,,C","-4.03",",,,C","","","",""
"CA003051R4R","2000-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","16",",C","0",",C","0",",C","20001111",",,C","","","","","","","20001104",",,C","-24.0",",C,11,","","","","","","","7.4",",C,04,","1710.7","C","722.3",",C","","","","","-5.74",",C","0.04",",,,C","-11.53",",,,C","","","",""
"CA003051R4R","2000-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","2.7","C","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20001211",",1,C","","","","","","","20001206",",1,C","-34.0","1,C,11,","","","","","","","4.9","1,C,06,","2551.1","C","840.4","1,C","","","","","-9.68","1,C","-3.41","1,,,C","-15.95","1,,,C","","","",""
"CA003051R4R","2001-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","2",",C","28",",C","13",",C","0",",C","0",",C","20010126",",,C","","","20010113",",,C","20010105",",,C","20010105",",,C","-18.2",",C,26,","","","10",",,C,13,","3.8",",,C,05,","7.9",",C,05,","3227.8","C","676.7",",C","5.2",",,,C","14",",,,C","-3.50",",C","1.21",",,,C","-8.20",",,,C","","","",""
"CA003051R4R","2001-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","27",",C","17",",C","0",",C","0",",C","20010208",",,C","","","","","","","20010228",",,C","-30.4",",C,08,","","","","","","","4.0",",C,28,","4016.2","C","788.4",",C","","","","","-9.83",",C","-2.83",",,,C","-16.82",",,,C","","","",""
"CA003051R4R","2001-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","3",",C","0",",C","0",",C","20010304",",,C","","","","","","","20010307",",,C","-18.6",",C,04,","","","","","","","12.3",",C,07,","4625.8","C","609.6",",C","","","","","-1.33",",C","4.64",",,,C","-7.30",",,,C","","","",""
"CA003051R4R","2001-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","1",",C","0",",C","20010404",",,C","","","","","","","20010427",",,C","-13.7",",C,04,","","","","","","","21.4",",C,27,","5101.5","C","475.7",",C","","","","","2.48",",C","7.62",",,,C","-2.67",",,,C","","","",""
"CA003051R4R","2001-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","20010507",",,C","","","20010531","+,,C","20010531","+,4,C","20010523",",,C","-6.2",",C,07,","","","0",",,C,31,+","0.0","4,,C,31,+","28.5",",C,23,","5384.4","C","282.9",",C","0.0","4,,,C","0",",,,C","9.21",",C","16.75",",,,C","1.66",",,,C","","","",""
"CA003051R4R","2001-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","18",",C","6",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","20010603",",1,C","","","20010630","+,,C","20010604",",,C","20010621",",1,C","-1.9","1,C,03,","","","0",",,C,30,+","26.0",",,C,04,","26.1","1,C,21,","5602.6","C","218.2","1,C","98.0",",,,C","0",",,,C","10.81","1,C","17.47","1,,,C","4.15","1,,,C","","","",""
"CA003051R4R","2001-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.6","C","0.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20010720",",,C","20010731","+,,C","20010731","+,,C","20010724",",,C","20010704",",,C","0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,24,","31.6",",C,04,","123.7","C","123.7",",C","21.6",",,,C","0",",,,C","14.36",",C","23.15",",,,C","5.57",",,,C","","","",""
"CA003051R4R","2001-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.6","C","4.0","1,C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","20010820",",1,C","20010831","+,,C","20010831","+,,C","20010824",",,C","20010817",",1,C","0.1","1,C,20,","0",",,C,31,+","0",",,C,31,+","0.6",",,C,24,","33.3","1,C,17,","206.8","C","83.1","1,C","0.6",",,,C","0",",,,C","15.70","1,C","26.51","1,,,C","4.88","1,,,C","","","",""
"CA003051R4R","2001-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.6","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","20010908",",,C","20010930","+,,C","20010930","+,,C","20010907",",,C","20010924",",,C","-4.4",",C,08,","0",",,C,30,+","0",",,C,30,+","5.4",",,C,07,","30.7",",C,24,","414.3","C","207.5",",C","14.8",",,,C","0",",,,C","11.42",",C","20.55",",,,C","2.28",",,,C","","","",""
"CA003051R4R","2001-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.6","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","0","1,C","1","1,C","0","1,C","20011015",",1,C","","","","","","","20011001",",1,C","-11.0","1,C,15,","","","","","","","23.0","1,C,01,","849.0","C","434.7","1,C","","","","","3.84","1,C","10.41","1,,,C","-2.73","1,,,C","","","",""
"CA003051R4R","2001-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.6","C","0.0",",C","","","","","","","","","","","2",",C","19",",C","5",",C","0",",C","0",",C","20011130",",,C","","","","","","","20011104",",,C","-18.4",",C,30,","","","","","","","16.4",",C,04,","1347.8","C","498.8",",C","","","","","1.71",",C","6.41",",,,C","-3.00",",,,C","","","",""
"CA003051R4R","2001-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","4.6","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","20",",C","0",",C","0",",C","20011231",",,C","","","","","","","20011208",",,C","-21.7",",C,31,","","","","","","","5.8",",C,08,","2104.1","C","756.3",",C","","","","","-6.06",",C","-0.86",",,,C","-11.26",",,,C","","","",""
"CA003051R4R","2002-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","26",",C","14",",C","0",",C","0",",C","20020128",",,C","","","","","","","20020109",",,C","-32.4",",C,28,","","","","","","","7.1",",C,09,","2845.6","C","741.5",",C","","","","","-5.59",",C","-0.76",",,,C","-10.42",",,,C","","","",""
"CA003051R4R","2002-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","6",",C","0",",C","0",",C","20020225",",,C","","","","","","","20020222",",,C","-31.1",",C,25,","","","","","","","7.3",",C,22,","3476.9","C","631.3",",C","","","","","-4.21",",C","1.56",",,,C","-9.99",",,,C","","","",""
"CA003051R4R","2002-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","15",",C","31",",C","15","1,C","0","1,C","0","1,C","20020308",",,C","","","","","","","20020331",",1,C","-36.2",",C,08,","","","","","","","10.3","1,C,31,","4311.3","C","834.4","1,C","","","","","-9.48","1,C","-2.92","1,,,C","-16.04",",,,C","","","",""
"CA003051R4R","2002-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","4","5,C","3","5,C","0","5,C","","","0","5,C","2",",C","24",",C","3",",C","0",",C","0",",C","20020402",",,C","","","20020430","+,5,C","20020414",",5,C","20020429",",,C","-23.7",",C,02,","","","0","5,,C,30,+","9.4","5,,C,14,","15.6",",C,29,","4843.0","C","531.7",",C","15.8","5,,,C","0","5,,,C","0.61",",C","6.80",",,,C","-5.59",",,,C","","","",""
"CA003051R4R","2002-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","19",",C","1","1,C","2","1,C","0","1,C","20020508",",,C","","","","","","","20020519",",1,C","-12.5",",C,08,","","","","","","","22.1","1,C,19,","5207.2","C","364.2","1,C","","","","","5.99","1,C","12.64","1,,,C","-0.65",",,,C","","","",""
"CA003051R4R","2002-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.8","C","0.8",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","20020607",",,C","","","20020630","+,,C","20020608",",,C","20020626",",,C","-2.9",",C,07,","","","0",",,C,30,+","47.6",",,C,08,","30.0",",C,26,","5399.4","C","192.2",",C","131.4",",,,C","0",",,,C","11.95",",C","19.39",",,,C","4.52",",,,C","","","",""
"CA003051R4R","2002-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","13.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","20020706",",,C","20020731","+,,C","20020731","+,,C","20020731",",,C","20020713",",,C","0.5",",C,06,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,31,","35.3",",C,13,","70.7","C","70.7",",C","33.2",",,,C","0",",,,C","16.50",",C","25.47",",,,C","7.53",",,,C","","","",""
"CA003051R4R","2002-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","20020817",",,C","","","20020831","+,,C","20020816",",,C","20020824",",,C","-0.7",",C,17,","","","0",",,C,31,+","8.4",",,C,16,","27.6",",C,24,","245.0","C","174.3",",C","31.0",",,,C","0",",,,C","12.71",",C","21.31",",,,C","4.11",",,,C","","","",""
"CA003051R4R","2002-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","20020921",",,C","","","","","","","20020915",",,C","-4.5",",C,21,","","","","","","","26.7",",C,15,","505.8","C","260.8",",C","","","","","9.64",",C","16.56",",,,C","2.72",",,,C","","","",""
"CA003051R4R","2002-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","4",",C","0",",C","0",",C","20021030",",,C","","","","","","","20021018",",,C","-22.6",",C,30,","","","","","","","17.4",",C,18,","1035.8","C","530.0",",C","","","","","1.24",",C","9.05",",,,C","-6.58",",,,C","","","",""
"CA003051R4R","2002-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20021101",",,C","","","","","","","20021121",",,C","-16.0",",C,01,","","","","","","","14.2",",C,21,","1524.2","C","488.4",",C","","","","","2.05",",C","6.81",",,,C","-2.70",",,,C","","","",""
"CA003051R4R","2002-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","14.7","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","12",",C","0",",C","0",",C","20021223",",,C","","","","","","","20021215",",,C","-18.6",",C,23,","","","","","","","10.8",",C,15,","2186.0","C","661.8",",C","","","","","-3.02",",C","1.36",",,,C","-7.39",",,,C","","","",""
"CA003051R4R","2003-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","6",",C","28",",C","9","1,C","0","1,C","0","1,C","20030122",",,C","","","","","","","20030126",",1,C","-22.1",",C,22,","","","","","","","9.5","1,C,26,","2843.4","C","657.4","1,C","","","","","-3.75","1,C","1.99","1,,,C","-9.48",",,,C","","","",""
"CA003051R4R","2003-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","9",",C","0",",C","0",",C","20030223",",,C","","","","","","","20030213",",,C","-30.1",",C,23,","","","","","","","7.0",",C,13,","3494.9","C","651.5",",C","","","","","-4.94",",C","0.70",",,,C","-10.57",",,,C","","","",""
"CA003051R4R","2003-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","24","1,C","7","1,C","0","1,C","0","1,C","20030309",",1,C","","","","","","","20030330",",1,C","-27.2","1,C,09,","","","","","","","14.1","1,C,30,","4122.2","C","627.3","1,C","","","","","-2.58","1,C","3.00","1,,,C","-8.16","1,,,C","","","",""
"CA003051R4R","2003-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","20030404",",,C","","","","","","","20030422",",,C","-12.5",",C,04,","","","","","","","21.4",",C,22,","4568.7","C","446.5",",C","","","","","3.45",",C","9.93",",,,C","-3.03",",,,C","","","",""
"CA003051R4R","2003-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","12","5,C","0","5,C","4","5,C","0","5,C","20030519",",5,C","","","","","","","20030524",",5,C","-6.1","5,C,19,","","","","","","","28.1","5,C,24,","4848.5","C","279.8","5,C","","","","","7.57","5,C","14.04","5,,,C","1.11","5,,,C","","","",""
"CA003051R4R","2003-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","20030603",",,C","","","","","","","20030618",",,C","-1.5",",C,03,","","","","","","","29.8",",C,18,","5031.6","C","183.1",",C","","","","","12.23",",C","20.06",",,,C","4.40",",,,C","","","",""
"CA003051R4R","2003-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","8.9","C","8.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20030701",",,C","20030731","+,,C","20030731","+,,C","20030705",",,C","20030723",",,C","2.1",",C,01,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,05,","32.9",",C,23,","61.0","C","61.0",",C","5.0",",,,C","0",",,,C","16.65",",C","26.33",",,,C","6.98",",,,C","","","",""
"CA003051R4R","2003-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","15.7","C","6.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","2",",C","20030830",",,C","20030831","+,,C","20030831","+,,C","20030827",",,C","20030810",",,C","-1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,27,","33.0",",C,10,","134.9","C","73.9",",C","6.4",",,,C","0",",,,C","16.17",",C","26.29",",,,C","6.05",",,,C","","","",""
"CA003051R4R","2003-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","16.4","C","0.7","2,C","7","4,C","4","4,C","0","4,C","","","0","1,C","0","1,C","10","1,C","0","2,C","9","2,C","0","2,C","20030930",",1,C","","","20030930","+,1,C","20030908",",4,C","20030904",",2,C","-6.6","1,C,30,","","","0","1,,C,30,+","6.6","4,,C,08,","30.0","2,C,04,","367.4","C","232.5","2,C","20.3","4,,,C","0","1,,,C","10.06","2,C","17.95","2,,,C","2.18","1,,,C","","","",""
"CA003051R4R","2003-10","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","16.4","C","0.0",",C","10",",C","6",",C","0",",C","","","0","1,C","1",",C","19",",C","2",",C","6",",C","0",",C","20031031",",,C","","","20031031","+,1,C","20031020",",,C","20031004",",,C","-22.0",",C,31,","","","0","1,,C,31,+","8.6",",,C,20,","25.1",",C,04,","737.6","C","370.2",",C","35.4",",,,C","0","1,,,C","6.39",",C","13.91",",,,C","-1.13",",,,C","","","",""
"CA003051R4R","2003-11","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","16.4","C","0.0",",C","6","4,C","5","4,C","0","4,C","","","","","4",",C","26",",C","11",",C","0",",C","0",",C","20031122",",,C","","","","","20031118",",4,C","20031109",",,C","-26.7",",C,22,","","","","","14.0","4,,C,18,","7.7",",C,09,","1424.4","C","686.8",",C","62.0",",a,,C","","","-4.56",",C","0.68",",,,C","-9.80",",,,C","","","",""
"CA003051R4R","2003-12","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","16.4","C","0.0",",C","3",",C","1",",C","0",",C","","","0","5,C","4",",C","31",",C","12",",C","0",",C","0",",C","20031230",",,C","","","20031231","+,5,C","20031203",",,C","20031203",",,C","-23.4",",C,30,","","","0","5,,C,31,+","2.8",",,C,03,","8.2",",C,03,","2106.4","C","682.0",",C","4.0",",,,C","0","5,,,C","-3.67",",C","1.09",",,,C","-8.43",",,,C","","","",""
"CA003051R4R","2004-01","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","12",",C","27",",C","12",",C","0",",C","0",",C","20040104",",,C","","","","","20040128",",,C","20040114",",,C","-37.8",",C,04,","","","","","10.2",",,C,28,","7.5",",C,14,","2926.4","C","820.0",",C","41.4",",,,C","","","-8.12",",C","-2.61",",,,C","-13.63",",,,C","","","",""
"CA003051R4R","2004-02","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0","2,C","4",",C","28",",C","2",",C","0",",C","0",",C","20040202",",,C","","","20040229","+,2,C","20040218",",,C","20040223",",,C","-26.3",",C,02,","","","0","2,,C,29,+","1.6",",,C,18,","9.7",",C,23,","3527.8","C","601.4",",C","3.0",",,,C","0","2,,,C","-2.41",",C","4.44",",,,C","-9.26",",,,C","","","",""
"CA003051R4R","2004-03","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","20040303",",,C","","","20040312",",,C","20040318",",,C","20040330",",,C","-16.3",",C,03,","","","24",",,C,12,","9.4",",,C,18,","20.7",",C,30,","4033.1","C","505.3",",C","17.6",",,,C","42",",,,C","2.03",",C","8.20",",,,C","-4.13",",,,C","","","",""
"CA003051R4R","2004-04","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20040402",",,C","","","","","","","20040426",",,C","-8.7",",C,02,","","","","","","","20.7",",C,26,","4434.7","C","401.6",",C","","","","","4.95",",C","13.49",",,,C","-3.60",",,,C","","","",""
"CA003051R4R","2004-05","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","20040501",",,C","","","20040531","+,,C","20040519",",,C","20040501",",,C","-4.0",",C,01,","","","0",",,C,31,+","17.8",",,C,19,","21.7",",C,01,","4787.0","C","352.3",",C","72.8",",,,C","0",",,,C","6.97",",C","13.47",",,,C","0.47",",,,C","","","",""
"CA003051R4R","2004-06","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","20040618",",,C","20040630","+,,C","20040630","+,,C","20040607",",,C","20040623",",,C","-2.3",",C,18,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,07,","27.6",",C,23,","4992.7","C","205.7",",C","68.2",",,,C","0",",,,C","11.48",",C","18.97",",,,C","3.98",",,,C","","","",""
"CA003051R4R","2004-07","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","20040731","+,,C","20040731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003051R4R","2004-08","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","2.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20040810","+,,C","20040831","+,,C","20040831","+,,C","20040822",",,C","20040814","+,,C","3.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,22,","31.2",",C,14,+","","","98.9",",C","87.4",",,,C","0",",,,C","15.21",",C","22.34",",,,C","8.08",",,,C","","","",""
"CA003051R4R","2004-09","49.6333","-114.4833","1303.0","CROWSNEST, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","20040906",",,C","20040930","+,,C","20040930","+,,C","20040909",",,C","20040928",",,C","-1.3",",C,06,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,09,","24.3",",C,28,","","","251.0",",C","36.4",",,,C","0",",,,C","9.97",",C","16.40",",,,C","3.53",",,,C","","","",""
