"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026503","1966-04","56.15","21.167","18.0","RUCAVA, LG","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19660420",",,I","","","","","7.8",",,I,20,","","","","","","","34.9",",,,I","","","","","",""
"LG000026503","1966-05","56.15","21.167","18.0","RUCAVA, LG","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19660505",",,I","","","","","11.4",",,I,05,","","","","","","","31.2",",,,I","","","","","",""
"LG000026503","1966-06","56.15","21.167","18.0","RUCAVA, LG","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19660630",",,I","","","","","7.0",",,I,30,","","","","","","","19.8",",,,I","","","","","",""
"LG000026503","1966-07","56.15","21.167","18.0","RUCAVA, LG","","","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19660708",",1,I","","","","","25.0","1,,I,08,","","","","","","","71.7","1,,,I","","","","","",""
"LG000026503","1966-08","56.15","21.167","18.0","RUCAVA, LG","","","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","19660803",",,I","","","","","26.1",",,I,03,","","","","","","","79.7",",,,I","","","","","",""
"LG000026503","1966-09","56.15","21.167","18.0","RUCAVA, LG","","","","","20",",I","5",",I","1",",I","","","","","","","","","","","","","19660915",",,I","","","","","31.2",",,I,15,","","","","","","","66.9",",,,I","","","","","",""
"LG000026503","1966-10","56.15","21.167","18.0","RUCAVA, LG","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19661022",",,I","","","","","10.0",",,I,22,","","","","","","","36.8",",,,I","","","","","",""
"LG000026503","1966-11","56.15","21.167","18.0","RUCAVA, LG","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19661125",",,I","","","","","13.5",",,I,25,","","","","","","","51.5",",,,I","","","","","",""
"LG000026503","1966-12","56.15","21.167","18.0","RUCAVA, LG","","","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","19661218",",,I","","","","","12.1",",,I,18,","","","","","","","61.3",",,,I","","","","","",""
"LG000026503","1967-01","56.15","21.167","18.0","RUCAVA, LG","","","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","19670111",",,I","","","","","13.0",",,I,11,","","","","","","","59.0",",,,I","","","","","",""
"LG000026503","1967-02","56.15","21.167","18.0","RUCAVA, LG","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19670220",",,I","","","","","10.6",",,I,20,","","","","","","","45.7",",,,I","","","","","",""
"LG000026503","1967-03","56.15","21.167","18.0","RUCAVA, LG","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19670312",",,I","","","","","7.4",",,I,12,","","","","","","","41.6",",,,I","","","","","",""
"LG000026503","1967-04","56.15","21.167","18.0","RUCAVA, LG","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19670420",",,I","","","","","16.3",",,I,20,","","","","","","","28.3",",,,I","","","","","",""
"LG000026503","1967-05","56.15","21.167","18.0","RUCAVA, LG","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19670518",",,I","","","","","9.7",",,I,18,","","","","","","","43.2",",,,I","","","","","",""
"LG000026503","1967-06","56.15","21.167","18.0","RUCAVA, LG","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19670628",",,I","","","","","18.0",",,I,28,","","","","","","","31.6",",,,I","","","","","",""
"LG000026503","1967-07","56.15","21.167","18.0","RUCAVA, LG","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19670721",",,I","","","","","12.2",",,I,21,","","","","","","","26.2",",,,I","","","","","",""
"LG000026503","1967-08","56.15","21.167","18.0","RUCAVA, LG","","","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","19670805",",,I","","","","","24.3",",,I,05,","","","","","","","124.6",",,,I","","","","","",""
"LG000026503","1967-09","56.15","21.167","18.0","RUCAVA, LG","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19670921",",,I","","","","","14.2",",,I,21,","","","","","","","77.4",",,,I","","","","","",""
"LG000026503","1967-10","56.15","21.167","18.0","RUCAVA, LG","","","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","19671005",",,I","","","","","12.2",",,I,05,","","","","","","","95.1",",,,I","","","","","",""
"LG000026503","1967-11","56.15","21.167","18.0","RUCAVA, LG","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19671112",",,I","","","","","15.6",",,I,12,","","","","","","","61.8",",,,I","","","","","",""
"LG000026503","1967-12","56.15","21.167","18.0","RUCAVA, LG","","","","","25",",I","15",",I","0",",I","","","","","","","","","","","","","19671205",",,I","","","","","14.1",",,I,05,","","","","","","","105.8",",,,I","","","","","",""
"LG000026503","1968-01","56.15","21.167","18.0","RUCAVA, LG","","","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","19680111",",,I","","","","","4.5",",,I,11,","","","","","","","47.3",",,,I","","","","","",""
"LG000026503","1968-02","56.15","21.167","18.0","RUCAVA, LG","","","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19680201",",,I","","","","","11.8",",,I,01,","","","","","","","38.6",",,,I","","","","","",""
"LG000026503","1968-03","56.15","21.167","18.0","RUCAVA, LG","","","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","19680311",",,I","","","","","9.1",",,I,11,","","","","","","","46.4",",,,I","","","","","",""
"LG000026503","1968-04","56.15","21.167","18.0","RUCAVA, LG","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19680402",",,I","","","","","4.1",",,I,02,","","","","","","","14.9",",,,I","","","","","",""
"LG000026503","1968-05","56.15","21.167","18.0","RUCAVA, LG","","","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19680505",",2,I","","","","","12.2","2,,I,05,","","","","","","","52.1","2,,,I","","","","","",""
"LG000026503","1968-06","56.15","21.167","18.0","RUCAVA, LG","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19680629",",,I","","","","","16.9",",,I,29,","","","","","","","78.6",",,,I","","","","","",""
"LG000026503","1968-07","56.15","21.167","18.0","RUCAVA, LG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19680716",",,I","","","","","12.0",",,I,16,","","","","","","","39.7",",,,I","","","","","",""
"LG000026503","1968-08","56.15","21.167","18.0","RUCAVA, LG","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19680820",",,I","","","","","12.2",",,I,20,","","","","","","","40.7",",,,I","","","","","",""
"LG000026503","1968-09","56.15","21.167","18.0","RUCAVA, LG","","","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","19680922",",,I","","","","","29.2",",,I,22,","","","","","","","84.3",",,,I","","","","","",""
"LG000026503","1968-10","56.15","21.167","18.0","RUCAVA, LG","","","","","22","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19681009",",1,I","","","","","15.9","1,,I,09,","","","","","","","101.2","1,,,I","","","","","",""
"LG000026503","1968-11","56.15","21.167","18.0","RUCAVA, LG","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19681109",",,I","","","","","11.1",",,I,09,","","","","","","","41.4",",,,I","","","","","",""
"LG000026503","1968-12","56.15","21.167","18.0","RUCAVA, LG","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19681227",",1,I","","","","","3.9","1,,I,27,","","","","","","","10.5","1,,,I","","","","","",""
"LG000026503","1969-01","56.15","21.167","18.0","RUCAVA, LG","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19690101",",,I","","","","","2.8",",,I,01,","","","","","","","12.4",",,,I","","","","","",""
"LG000026503","1969-02","56.15","21.167","18.0","RUCAVA, LG","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","19690203",",,I","","","","","4.6",",,I,03,","","","","","","","24.1",",,,I","","","","","",""
"LG000026503","1969-03","56.15","21.167","18.0","RUCAVA, LG","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19690331",",,I","","","","","3.0",",,I,31,","","","","","","","10.2",",,,I","","","","","",""
"LG000026503","1969-04","56.15","21.167","18.0","RUCAVA, LG","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19690428",",,I","","","","","11.6",",,I,28,","","","","","","","71.1",",,,I","","","","","",""
