"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041130","1937-12","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","4",",6","4",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19371224",",,6","","","19371211",",,6","","","","","","","102",",,6,24,","294.6",",,6,11,","","","","","","","518.4",",,,6","102",",,,6","","","","","",""
"USC00041130","1938-01","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380116",",,6","","","","","","","","","68.6",",,6,16,","","","","","","","258.8",",,,6","","","","","","","",""
"USC00041130","1938-02","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","17",",6","17",",6","12",",6","28",",6","","","","","","","","","","","","","","","","","19380214",",,6","","","","","19380208",",,6","","","","","1143",",,6,14,","","","111.8",",,6,08,","","","","","","","734.6",",,,6","","","","","","","",""
"USC00041130","1938-04","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380405",",,6","","","","","","","","","71.6",",,6,05,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00041130","1938-05","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380501",",,6","","","","","","","","","13.5",",,6,01,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00041130","1938-06","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380620",",,6","","","","","","","","","0.8",",,6,20,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00041130","1938-09","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380928",",,6","","","","","","","","","18.3",",,6,28,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00041130","1938-10","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381030",",,6","","","","","","","","","30.7",",,6,30,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00041130","1938-11","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381101",",,6","","","","","","","","","26.4",",,6,01,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00041130","1938-12","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381203",",,6","","","","","","","","","50.0",",,6,03,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00041130","1939-01","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390105",",,6","","","","","","","","","58.7",",,6,05,","","","","","","","165.9",",,,6","","","","","","","",""
"USC00041130","1939-02","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","8",",6","7",",6","2",",6","28",",6","","","","","","","","","","","","","","","","","19390210","+,,6","","","","","19390206",",,6","","","","","660",",,6,10,+","","","41.4",",,6,06,","","","","","","","105.1",",,,6","","","","","","","",""
"USC00041130","1939-03","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390309",",,6","","","","","","","","","38.4",",,6,09,","","","","","","","150.6",",,,6","","","","","","","",""
"USC00041130","1939-04","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390413",",,6","","","","","","","","","7.1",",,6,13,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00041130","1939-05","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390521",",,6","","","","","","","","","31.8",",,6,21,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00041130","1939-06","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390616",",,6","","","","","","","","","14.0",",,6,16,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00041130","1939-07","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041130","1939-08","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041130","1939-09","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19390927",",,6","","","","","","","","","10.4",",,6,27,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00041130","1939-10","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391024",",,6","","","","","","","","","37.6",",,6,24,","","","","","","","147.1",",,,6","","","","","","","",""
"USC00041130","1939-11","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391125",",,6","","","","","","","","","14.7",",,6,25,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00041130","1939-12","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391231",",,6","","","","","","","","","47.2",",,6,31,","","","","","","","178.0",",,,6","","","","","","","",""
"USC00041130","1940-01","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","17",",6","15",",6","9",",6","","","2",",6","","","","","","","","","","","","","","","","","19400106",",,6","","","19400108",",,6","","","","","","","152",",,6,06,","114.6",",,6,08,","","","","","","","690.9",",,,6","203",",,,6","","","","","",""
"USC00041130","1940-02","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","17",",6","16",",6","8",",6","","","2",",6","","","","","","","","","","","2","","","","","","19400214",",,6","","","19400227",",,6","","","","","","","356",",,6,14,","183.9",",,6,27,","","","","","","","630.7",",,,6","496",",,,6","","","","","",""
"USC00041130","1940-03","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","12",",6","10",",6","5",",6","","","0",",6","","","","","","","","","","","1","","","","","","19400328","+,,6","","","19400330",",,6","","","","","","","13",",,6,28,+","232.7",",,6,30,","","","","","","","589.8",",,,6","26",",,,6","","","","","",""
"USC00041130","1940-04","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400426",",,6","","","","","","","","","11.4",",,6,26,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00041130","1940-05","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400504",",,6","","","","","","","","","24.4",",,6,04,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00041130","1940-06","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400604",",,6","","","","","","","","","8.1",",,6,04,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00041130","1940-07","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041130","1940-08","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041130","1940-09","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400927",",,6","","","","","","","","","3.8",",,6,27,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00041130","1940-10","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401025",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","143.4",",,,6","","","","","","","",""
"USC00041130","1940-11","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","0.0","3,6","9",",6","8",",6","2",",6","","","","","0","1,6","5","1,6","0","2,6","0","2,6","0","2,6","","","19401121",",1,6","","","","","","","19401102",",,6","19401116","+,2,6","-1.7","1,6,21,","","","","","65.3",",,6,02,","18.9","2,6,16,+","","","295.4","2,6","161.3",",,,6","","","7.20","3,6","10.61","2,,,6","3.79","1,,,6"
"USC00041130","1940-12","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","0.0","1,6","15",",6","14",",6","9",",6","","","1",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19401215","+,,6","","","19401225",",,6","","","19401227",",,6","19401208",",1,6","-3.9",",6,15,+","","","25",",,6,25,","90.4",",,6,27,","20.0","1,6,08,","","","330.8","1,6","569.1",",,,6","25",",,,6","7.24","1,6","11.01","1,,,6","3.46",",,,6"
"USC00041130","1941-01","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","0.0","6","0.0",",6","16",",6","16",",6","8",",6","","","5",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19410116","+,,6","","","19410115",",,6","","","19410126",",,6","19410111",",,6","-1.1",",6,16,+","","","203",",,6,15,","117.3",",,6,26,","15.6",",6,11,","","","419.2",",6","572.2",",,,6","445",",,,6","4.81",",6","8.12",",,,6","1.50",",,,6"
"USC00041130","1941-02","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","0.0","6","0.0",",6","21",",6","18",",6","7",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19410207",",,6","","","","","","","19410211",",,6","19410204","+,,6","-0.6",",6,07,","","","","","101.6",",,6,11,","15.0",",6,04,+","","","341.2",",6","507.5",",,,6","","","6.15",",6","9.51",",,,6","2.78",",,,6"
"USC00041130","1941-03","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","0.0","6","0.0","2,6","10",",6","9",",6","4",",6","","","","","0","1,6","3","1,6","0","2,6","0","2,6","0","2,6","","","19410320",",1,6","","","","","","","19410301",",,6","19410311",",2,6","-1.7","1,6,20,","","","","","43.9",",,6,01,","20.6","2,6,11,","","","264.7","2,6","232.5",",,,6","","","9.12","2,6","14.04","2,,,6","4.20","1,,,6"
"USC00041130","1941-04","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","0.0","6","0.0",",6","11",",6","10",",6","4",",6","","","4",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19410417","+,,6","","","19410410",",,6","","","19410404",",,6","19410425",",,6","-1.1",",6,17,+","","","64",",,6,10,","61.7",",,6,04,","24.4",",6,25,","","","282.6",",6","249.1",",,,6","165",",,,6","8.91",",6","14.13",",,,6","3.69",",,,6"
"USC00041130","1941-05","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","14.9","6","14.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19410518",",,6","","","","","","","19410513",",,6","19410523","+,,6","1.1",",6,18,","","","","","43.7",",,6,13,","29.4",",6,23,+","","","169.9",",6","102.3",",,,6","","","13.34",",6","18.05",",,,6","8.62",",,,6"
"USC00041130","1941-06","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410624",",,6","","","","","","","","","27.4",",,6,24,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00041130","1941-07","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041130","1941-08","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410828","+,,6","","","","","","","","","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00041130","1941-09","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","6","5,6","0","5,6","","","19410920",",5,6","","","","","","","19410902",",,6","19410904",",5,6","4.4","5,6,20,","","","","","16.5",",,6,02,","26.7","5,6,04,","","","","","22.3",",,,6","","","13.29","9,6","16.28","5,,,6","10.31","5,,,6"
"USC00041130","1941-10","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411027",",,6","","","","","","","","","40.1",",,6,27,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00041130","1941-11","39.6949","-121.3452","1085.1","BRUSH CREEK RANGER STATION, CA US","","","5.0",",6","11",",6","6",",6","2",",6","","","0",",6","0",",6","4",",6","1",",6","5",",6","0",",6","2","","19411118",",,6","","","19411117",",,6","","","19411102",",,6","19411107","+,,6","-2.8",",6,18,","","","0",",T,6,17,","75.7",",,6,02,","26.7",",6,07,+","","","252.9",",6","196.8",",,,6","0",",T,,6","10.07",",6","13.85",",,,6","6.29",",,,6"
