"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0013","2006-08","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","8",",N","7",",N","1",",N","0",",N","20060831","+,,N","20060811",",,N","0",",,N,31,+","45.5",",,N,11,","130.0",",,,N","0",",,,N"
"US1INVN0013","2006-09","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","11",",N","8",",N","3",",N","0",",N","20060930","+,,N","20060923",",,N","0",",,N,30,+","99.3",",,N,23,","252.8",",,,N","0",",,,N"
"US1INVN0013","2006-10","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","12","3,N","8","3,N","2","3,N","0","3,N","20061031","+,3,N","20061017",",3,N","0","3,,N,31,+","71.1","3,,N,17,","152.9","3,,,N","0","3,,,N"
"US1INVN0013","2006-11","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","11","1,N","7","1,N","1","1,N","0","1,N","20061130","+,1,N","20061116",",1,N","0","1,,N,30,+","38.9","1,,N,16,","109.0","1,,,N","0","1,,,N"
"US1INVN0013","2006-12","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","10",",N","7",",N","3",",N","0",",N","20061231","+,,N","20061201",",,N","0",",,N,31,+","36.6",",,N,01,","150.4",",,,N","0",",,,N"
"US1INVN0013","2007-01","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","12",",N","9",",N","2",",N","0",",N","20070131","+,,N","20070115",",,N","0",",,N,31,+","41.7",",,N,15,","167.8",",,,N","0",",,,N"
"US1INVN0013","2007-02","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","6",",N","4",",N","2",",N","2",",N","20070217",",,N","20070213",",,N","71",",,N,17,","34.5",",,N,13,","86.2",",,,N","101",",,,N"
"US1INVN0013","2007-03","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","11",",N","4",",N","0",",N","0",",N","20070331","+,,N","20070320",",,N","0",",,N,31,+","15.7",",,N,20,","52.8",",,,N","0",",,,N"
"US1INVN0013","2007-04","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","11","1,N","9","1,N","1","1,N","0","1,N","20070430","+,1,N","20070414",",1,N","0","1,,N,30,+","26.7","1,,N,14,","98.4","1,,,N","0","1,,,N"
"US1INVN0013","2007-05","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","7",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070505",",,N","0",",,N,31,+","17.8",",,N,05,","49.0",",,,N","0",",,,N"
"US1INVN0013","2007-06","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","13",",N","8",",N","1",",N","0",",N","20070630","+,,N","20070624",",,N","0",",,N,30,+","25.4",",,N,24,","103.7",",,,N","0",",,,N"
"US1INVN0013","2007-07","37.964847","-87.637486","118.0","EVANSVILLE 5.3 WSW, IN US","6",",N","5",",N","1",",N","0",",N","20070731","+,,N","20070728",",,N","0",",,N,31,+","35.6",",,N,28,","66.7",",,,N","0",",,,N"
