"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347068","1993-12","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","1","","19931213",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","25.1",",,,0","0",",,,0"
"USC00347068","1994-01","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940126",",,0","0",",,0,31,+","0",",T,0,31,+","2.5",",,0,26,","7.3",",,,0","0",",T,,0"
"USC00347068","1994-02","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","3",",0","1",",0","","","0",",0","","","","","19940223",",,0","1","","19940222",",,0","","","13",",,0,23,","27.4",",,0,22,","39.6",",,,0","13",",,,0"
"USC00347068","1994-03","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","5",",0","1",",0","","","1",",0","","","","","19940309",",,0","3","","19940308",",,0","","","203",",,0,09,","45.2",",,0,08,","95.1",",,,0","203",",,,0"
"USC00347068","1994-04","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","3","","19940411",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,11,","141.7",",,,0","0",",,,0"
"USC00347068","1994-05","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","1","","19940526",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","120.9",",,,0","0",",,,0"
"USC00347068","1994-06","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19940630","+,,0","19940630","+,,0","2","","19940606",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","42.6",",,,0","0",",,,0"
"USC00347068","1994-07","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940715",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","77.8",",,,0","0",",,,0"
"USC00347068","1994-08","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","1","","19940818",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","103.9",",,,0","0",",,,0"
"USC00347068","1994-09","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19940930","+,,0","19940930","+,,0","1","","19940922",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","61.2",",,,0","0",",,,0"
"USC00347068","1994-10","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","4","","19941008",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","39.5",",,,0","0",",,,0"
"USC00347068","1994-11","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","2","","19941130","+,,0","19941130","+,,0","2","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","85.3",",,0,20,","142.4",",,,0","0",",,,0"
"USC00347068","1994-12","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","1",",0","0",",0","0",",0","0",",0","6","","19941231","+,,0","19941231","+,,0","","","19941207",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","8.2",",,,0","0",",,,0"
"USC00347068","1995-01","35.69056","-97.745","365.8","PIEDMONT, OK US","10",",0","2",",0","0",",0","","","1",",0","","","","","19950122",",,0","1","","19950122",",,0","","","127",",,0,22,","18.5",",,0,22,","28.4",",,,0","148",",,,0"
"USC00347068","1995-02","35.69056","-97.745","365.8","PIEDMONT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950227",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00347068","1995-03","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","6",",0","0",",0","","","2",",0","","","","","19950303",",,0","1","","19950314",",,0","","","102",",,0,03,","23.9",",,0,14,","80.6",",,,0","198",",,,0"
"USC00347068","1995-04","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","1","","19950423",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","91.7",",,,0","0",",,,0"
"USC00347068","1995-05","35.69056","-97.745","365.8","PIEDMONT, OK US","14",",0","7",",0","4",",0","0",",0","0",",0","1","","19950531","+,,0","19950531","+,,0","3","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","167.2",",,,0","0",",,,0"
"USC00347068","1995-06","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","2","","19950609",",,0","0",",,0,30,+","0",",,0,30,+","142.2",",,0,09,","329.9",",,,0","0",",,,0"
"USC00347068","1995-07","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","1","","19950724",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","73.5",",,,0","0",",,,0"
"USC00347068","1995-08","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","1","","19950802",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","102.4",",,,0","0",",,,0"
"USC00347068","1995-09","35.69056","-97.745","365.8","PIEDMONT, OK US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","1","","19950912",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","147.9",",,,0","0",",,,0"
"USC00347068","1995-10","35.69056","-97.745","365.8","PIEDMONT, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","1","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","16.3",",,,0","0",",,,0"
"USC00347068","1995-11","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","1",",0","0",",0","1","2,0","0",",0","","","19951111",",2,0","19951111",",,0","","","19951101",",,0","25","2,,0,11,","13",",,0,11,","5.8",",,0,01,","7.4",",,,0","13",",,,0"
"USC00347068","1995-12","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","4",",0","0",",0","1","2,0","0","2,0","2","","19951219",",2,0","19951231","+,2,0","","","19951218",",,0","76","2,,0,19,","0","2,,0,31,+","15.2",",,0,18,","46.4",",,,0","0","2,,,0"
"USC00347068","1996-01","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","0",",0","0",",0","1","2,0","0",",0","2","","19960118",",2,0","19960118",",,0","","","19960102",",,0","25","2,,0,18,","13",",,0,18,","1.3",",,0,02,","2.4",",,,0","13",",,,0"
"USC00347068","1996-02","35.69056","-97.745","365.8","PIEDMONT, OK US","2",",0","1",",0","0",",0","0","3,0","1",",0","2","","19960229","+,3,0","19960202",",,0","","","19960202",",,0","0","3,,0,29,+","89",",,0,02,","3.8",",,0,02,","4.1",",,,0","89",",,,0"
"USC00347068","1996-03","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","25.4",",,,0","0",",,,0"
"USC00347068","1996-04","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19960430","+,,0","19960430","+,,0","1","","19960422",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","17.8",",,,0","0",",,,0"
"USC00347068","1996-05","35.69056","-97.745","365.8","PIEDMONT, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19960531","+,,0","19960531","+,,0","2","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","64.6",",,,0","0",",,,0"
"USC00347068","1996-06","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","3","","19960601",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","92.0",",,,0","0",",,,0"
"USC00347068","1996-07","35.69056","-97.745","365.8","PIEDMONT, OK US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","1","","19960730",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","140.9",",,,0","0",",,,0"
"USC00347068","1996-08","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","2","","19960803",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,03,","157.1",",,,0","0",",,,0"
"USC00347068","1996-09","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960919",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","81.3",",,,0","0",",,,0"
"USC00347068","1996-10","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961008",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","44.9",",,,0","0",",,,0"
"USC00347068","1996-11","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","19961130",",,0","19961130",",,0","1","","19961117",",,0","0",",T,0,30,","0",",T,0,30,","35.6",",,0,17,","82.7",",,,0","0",",T,,0"
"USC00347068","1996-12","35.69056","-97.745","365.8","PIEDMONT, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19961219","+,,0","19961217",",,0","","","19961217",",,0","0",",T,0,19,+","3",",,0,17,","0.3",",,0,17,","0.3",",,,0","3",",,,0"
"USC00347068","1997-01","35.69056","-97.745","365.8","PIEDMONT, OK US","3","1,0","1","1,0","0","1,0","0","1,0","2",",0","","","19970115","+,1,0","19970131",",,0","","","19970109",",1,0","0","1,T,0,15,+","64",",,0,31,","7.6","1,,0,09,","9.2","1,,,0","128",",,,0"
"USC00347068","1997-02","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","1",",0","0","2,0","0",",0","","","19970214","+,2,0","19970207",",,0","","","19970221",",,0","0","2,T,0,14,+","8",",,0,07,","71.9",",,0,21,","116.6",",,,0","11",",,,0"
"USC00347068","1997-03","35.69056","-97.745","365.8","PIEDMONT, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970330",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","2.6",",,,0","0",",,,0"
"USC00347068","1997-04","35.69056","-97.745","365.8","PIEDMONT, OK US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19970409",",,0","19970409",",,0","","","19970411",",,0","0",",T,0,09,","0",",T,0,09,","66.0",",,0,11,","168.0",",,,0","0",",T,,0"
"USC00347068","1997-05","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970504",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","90.3",",,,0","0",",,,0"
"USC00347068","1997-06","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970627","+,,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,+","51.1",",,,0","0",",,,0"
"USC00347068","1997-07","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970704",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","65.0",",,,0","0",",,,0"
"USC00347068","1997-08","35.69056","-97.745","365.8","PIEDMONT, OK US","11",",0","4",",0","2",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970819",",,0","0","1,,0,31,+","0",",,0,31,+","47.0",",,0,19,","105.7",",,,0","0",",,,0"
"USC00347068","1997-09","35.69056","-97.745","365.8","PIEDMONT, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970913",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","85.6",",,,0","0",",,,0"
"USC00347068","1997-10","35.69056","-97.745","365.8","PIEDMONT, OK US","7",",0","4",",0","4",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971024",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","149.4",",,,0","0",",,,0"
"USC00347068","1997-11","35.69056","-97.745","365.8","PIEDMONT, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971114",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","26.2",",,,0","0",",,,0"
"USC00347068","1997-12","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","6",",0","1",",0","1","2,0","0",",0","","","19971223",",2,0","19971223",",,0","","","19971223",",,0","25","2,,0,23,","0",",T,0,23,","41.9",",,0,23,","98.9",",,,0","0",",T,,0"
"USC00347068","1998-01","35.69056","-97.745","365.8","PIEDMONT, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980104",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","50.7",",,,0","0",",,,0"
