"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C20S","1987-04","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","5.7","3,T","20",",T","20",",T","0",",T","","","0","3,T","13","3,T","0",",T","9",",T","1",",T","19870405",",3,T","","","19870410",",,T","19870427",",,T","-10.9","3,T,05,","","","22.9",",,T,10,","35.6",",T,27,","","","281.1",",T","159.8",",,,T","8.44","3,T","16.71",",,,T","0.17","3,,,T"
"USS0021C20S","1987-05","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","17.0","3,T","13",",T","13",",T","2",",T","","","0","3,T","4","3,T","0",",T","10",",T","4",",T","19870501",",3,T","","","19870530",",,T","19870507",",,T","-5.8","3,T,01,","","","81.3",",,T,30,","38.0",",T,07,","","","207.9",",T","228.5",",,,T","11.61","3,T","18.50",",,,T","4.71","3,,,T"
"USS0021C20S","1987-06","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","21",",T","4",",T","","","","","19870620",",,T","19870625",",,T","","","","","10.2",",,T,20,","38.4",",T,25,","","","","","10.2",",,,T","","","25.35",",,,T","",""
"USS0021C20S","1987-07","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","17.7","5,T","9",",T","9",",T","0",",T","","","0","5,T","0","5,T","0",",T","17",",T","2",",T","19870718","+,5,T","","","19870721","+,,T","19870714",",,T","6.0","5,T,18,+","","","15.2",",,T,21,+","35.9",",T,14,","81.5","T","81.5",",T","68.4",",,,T","16.02","5,T","22.53",",,,T","9.51","5,,,T"
"USS0021C20S","1987-08","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","25",",T","10",",T","","","","","19870831","+,,T","19870831",",,T","","","","","0.0",",,T,31,+","40.9",",T,31,","","","","","0.0",",,,T","","","28.28",",,,T","",""
"USS0021C20S","1987-09","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","50.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","0","4,T","0",",T","21",",T","9",",T","19870927","+,4,T","","","19870924",",,T","19870922",",,T","2.0","4,T,27,+","","","7.6",",,T,24,","38.5",",T,22,","","","65.1",",T","15.1",",,,T","17.81","4,T","26.58",",,,T","9.03","4,,,T"
"USS0021C20S","1987-10","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","20",",T","3",",T","","","","","19871027",",,T","19871001",",,T","","","","","22.9",",,T,27,","35.8",",T,01,","","","","","28.0",",,,T","","","22.87",",,,T","",""
"USS0021C20S","1987-11","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","0.0","3,T","17",",T","17",",T","4",",T","","","0","2,T","9","2,T","0","1,T","1","1,T","0","1,T","19871116",",2,T","","","19871126","+,,T","19871105",",1,T","-3.9","2,T,16,","","","33.0",",,T,26,+","27.6","1,T,05,","","","338.0","1,T","236.2",",,,T","5.84","3,T","9.71","1,,,T","1.98","2,,,T"
"USS0021C20S","1987-12","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","0.0","4,T","22",",T","22",",T","8",",T","","","0","4,T","19","4,T","3",",T","0",",T","0",",T","19871213",",4,T","","","19871209",",,T","19871209",",,T","-16.6","4,T,13,","","","88.9",",,T,09,","12.0",",T,09,","","","515.6",",T","467.1",",,,T","-0.89","4,T","3.43",",,,T","-5.20","4,,,T"
"USS0021C20S","1988-01","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","0.0","T","0.0","2,T","16",",T","16",",T","4",",T","","","0","2,T","22","2,T","5",",T","0",",T","0",",T","19880102",",2,T","","","19880114",",,T","19880126",",,T","-9.0","2,T,02,","","","88.9",",,T,14,","15.8",",T,26,","","","500.8",",T","289.4",",,,T","0.92","2,T","4.26",",,,T","-2.43","2,,,T"
"USS0021C20S","1988-02","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","0.0","T","0.0","4,T","17",",T","17",",T","3",",T","","","0","3,T","12","3,T","1","1,T","2","1,T","0","1,T","19880202",",3,T","","","19880209",",,T","19880227",",1,T","-17.7","3,T,02,","","","33.0",",,T,09,","22.4","1,T,27,","","","343.0","1,T","200.6",",,,T","4.63","4,T","10.15","1,,,T","-0.88","3,,,T"
"USS0021C20S","1988-03","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","0.0","T","0.0","3,T","21",",T","21",",T","7",",T","","","0","3,T","20","3,T","0",",T","1",",T","0",",T","19880311",",3,T","","","19880322",",,T","19880318",",,T","-9.5","3,T,11,","","","50.8",",,T,22,","22.0",",T,18,","","","405.2",",T","368.0",",,,T","3.61","3,T","9.10",",,,T","-1.88","3,,,T"
"USS0021C20S","1988-04","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","0.0","T","0.0","4,T","13",",T","13",",T","3",",T","","","0","4,T","13","4,T","0",",T","4",",T","0",",T","19880408",",4,T","","","19880402",",,T","19880412",",,T","-7.3","4,T,08,","","","61.0",",,T,02,","28.1",",T,12,","","","303.1",",T","203.2",",,,T","6.37","4,T","12.91",",,,T","-0.17","4,,,T"
"USS0021C20S","1988-05","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","2.8","T","2.8","4,T","14",",T","14",",T","1",",T","","","0","2,T","4","2,T","0","2,T","5","2,T","1","2,T","19880504",",2,T","","","19880526",",,T","19880511",",2,T","-3.6","2,T,04,","","","33.0",",,T,26,","34.2","2,T,11,","","","264.6","2,T","177.6",",,,T","8.85","4,T","14.87","2,,,T","2.82","2,,,T"
"USS0021C20S","1988-06","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","0","3,T","12","3,T","1","3,T","","","","","19880602",",,T","19880625",",3,T","","","","","22.9",",,T,02,","34.1","3,T,25,","","","","","76.1",",,,T","","","21.30","3,,,T","",""
"USS0021C20S","1988-07","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19880712",",,T","","","","","","","27.9",",,T,12,","","","","","","","66.0",",,,T","","","","","",""
"USS0021C20S","1988-08","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880816",",,T","","","","","","","17.8",",,T,16,","","","","","","","27.9",",,,T","","","","","",""
"USS0021C20S","1988-09","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","0","2,T","13","2,T","4","2,T","","","","","19880918",",,T","19880904",",2,T","","","","","20.3",",,T,18,","43.3","2,T,04,","","","","","93.9",",,,T","","","20.74","2,,,T","",""
"USS0021C20S","1988-10","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","0.2","3,T","11",",T","11",",T","0",",T","","","0","3,T","4","3,T","0",",T","8",",T","0",",T","19881026",",3,T","","","19881014",",,T","19881008",",,T","-2.1","3,T,26,","","","15.2",",,T,14,","29.5",",T,08,","","","206.0",",T","78.8",",,,T","11.14","3,T","17.24",",,,T","5.03","3,,,T"
"USS0021C20S","1988-11","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","0.0","2,T","27",",T","27",",T","7",",T","","","0","2,T","7","2,T","0",",T","0",",T","0",",T","19881114",",2,T","","","19881102",",,T","19881105",",,T","-4.2","2,T,14,","","","104.1",",,T,02,","11.0",",T,05,","","","438.1",",T","619.9",",,,T","2.63","2,T","4.53",",,,T","0.73","2,,,T"
"USS0021C20S","1988-12","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","0.0","1,T","17",",T","17",",T","5",",T","","","0","1,T","27","1,T","6",",T","0",",T","0",",T","19881226",",1,T","","","19881229",",,T","19881210",",,T","-14.1","1,T,26,","","","50.8",",,T,29,","11.6",",T,10,","","","542.2",",T","264.1",",,,T","0.34","1,T","4.05",",,,T","-3.38","1,,,T"
"USS0021C20S","1989-01","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","0.0","T","0.0","3,T","23",",T","23",",T","5",",T","","","0","3,T","23","3,T","7",",T","0",",T","0",",T","19890123",",3,T","","","19890116",",,T","19890119",",,T","-12.4","3,T,23,","","","40.6",",,T,16,","12.5",",T,19,","","","523.0",",T","350.4",",,,T","-0.26","3,T","2.75",",,,T","-3.27","3,,,T"
"USS0021C20S","1989-02","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19890216",",,T","","","","","","","53.3",",,T,16,","","","","","","","169.8",",,,T","","","","","",""
"USS0021C20S","1989-03","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","0.0","1,T","23",",T","23",",T","5",",T","","","0","1,T","26","1,T","4",",T","0",",T","0",",T","19890303",",1,T","","","19890316","+,,T","19890320",",,T","-16.4","1,T,03,","","","48.3",",,T,16,+","12.3",",T,20,","","","536.2",",T","378.6",",,,T","0.49","1,T","4.02",",,,T","-3.03","1,,,T"
"USS0021C20S","1989-04","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","13",",T","13",",T","0",",T","","","0","4,T","12","4,T","","","","","","","19890403","+,4,T","","","19890402",",,T","","","-6.9","4,T,03,+","","","20.3",",,T,02,","","","","","","","119.1",",,,T","","","","","0.17","4,,,T"
"USS0021C20S","1989-05","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","12",",T","0",",T","0",",T","0",",T","19890512",",,T","","","19890517",",,T","19890531","+,,T","-2.2",",T,12,","","","33.0",",,T,17,","20.5",",T,31,+","","","376.0",",T","111.7",",,,T","6.20",",T","11.79",",,,T","0.62",",,,T"
"USS0021C20S","1989-06","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","10",",T","0",",T","","","","","19890629",",,T","19890604",",,T","","","","","12.7",",,T,29,","28.2",",T,04,","","","","","40.6",",,,T","","","17.71",",,,T","",""
"USS0021C20S","1989-07","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","6",",T","0",",T","","","","","19890717",",,T","19890725",",,T","","","","","12.7",",,T,17,","28.8",",T,25,","","","","","25.4",",,,T","","","17.25",",,,T","",""
"USS0021C20S","1989-08","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","8",",T","0",",T","","","","","19890817",",,T","19890806",",,T","","","","","15.2",",,T,17,","29.1",",T,06,","","","","","43.1",",,,T","","","17.95",",,,T","",""
"USS0021C20S","1989-09","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","17",",T","0",",T","","","","","19890903",",,T","19890924",",,T","","","","","7.6",",,T,03,","29.5",",T,24,","","","","","10.1",",,,T","","","20.51",",,,T","",""
"USS0021C20S","1989-10","46.18","-121.93","1036.3","SPENCER MEADOW, WA US","","","0.0","2,T","14",",T","14",",T","2",",T","","","0","2,T","6","2,T","0",",T","0",",T","0",",T","19891028",",2,T","","","19891026","+,,T","19891009",",,T","-3.8","2,T,28,","","","43.2",",,T,26,+","20.4",",T,09,","","","348.1",",T","157.3",",,,T","6.17","2,T","10.94",",,,T","1.39","2,,,T"
