"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114198","1902-06","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","87.0",",0","17",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19020622",",,0","19020630","+,,0","19020630","+,,0","13","","19020628",",,0","19020615",",,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","128.0",",,0,28,","35.6",",0,15,","","","23.3",",0","365.1",",,,0","0",",,,0","20.46",",0","26.14",",,,0","14.77",",,,0"
"USC00114198","1902-07","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","191.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19020701",",1,0","19020731","+,,0","19020731","+,,0","3","","19020718",",,0","19020717","+,,0","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","36.1",",0,17,+","1.4","0","1.4",",0","123.4",",,,0","0",",,,0","24.69","1,0","31.29",",,,0","18.09","1,,,0"
"USC00114198","1902-08","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","75.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","19020823",",1,0","19020831","+,,0","19020831","+,,0","1","","19020813",",,0","19020830","+,,0","7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","33.3",",0,30,+","9.5","0","8.1",",0","58.5",",,,0","0",",,,0","20.56","1,0","27.33",",,,0","13.80","1,,,0"
"USC00114198","1902-09","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","28.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19020913",",,0","19020930","+,,0","19020930","+,,0","","","19020924",",,0","19020917","+,,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","28.9",",0,17,+","85.2","0","75.7",",0","76.5",",,,0","0",",,,0","16.75",",0","22.36",",,,0","11.13",",,,0"
"USC00114198","1902-10","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","2.5","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","11","2,0","0","2,0","3","","19021014",",2,0","19021031","+,,0","19021029",",,0","2","","19021004",",,0","19021024",",2,0","0.0","2,0,14,","0",",,0,31,+","0",",T,0,29,","35.8",",,0,04,","25.6","2,0,24,","226.6","0","141.4","2,0","50.6",",,,0","0",",T,,0","12.81","4,0","18.22","2,,,0","7.41","2,,,0"
"USC00114198","1902-11","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","","","10",",0","6",",0","0",",0","0","5,0","1",",0","0","3,0","8","3,0","0","3,0","6","3,0","0","3,0","","","19021128",",3,0","19021130","+,5,0","19021126",",,0","","","19021106",",,0","19021102",",3,0","-7.8","3,0,28,","0","5,,0,30,+","152",",,0,26,","24.1",",,0,06,","23.3","3,0,02,","","","","","73.2",",,,0","152",",,,0","8.71","6,0","12.80","3,,,0","4.61","3,,,0"
"USC00114198","1902-12","40.4664","-87.6851","216.4","HOOPESTON, IL US","","","0.0",",0","8",",0","8",",0","0",",0","","","4",",0","2",",0","31",",0","15",",0","0",",0","0",",0","","","19021208",",,0","","","19021213",",,0","","","19021221",",,0","19021222","+,,0","-18.9",",0,08,","","","102",",,0,13,","14.0",",,0,21,","7.2",",0,22,+","","","682.7",",0","66.1",",,,0","216",",,,0","-3.69",",0","-0.31",",,,0","-7.07",",,,0"
"USC00114198","1903-01","40.4664","-87.6851","216.4","HOOPESTON, IL US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","","","2","2,0","3","2,0","25","2,0","14","2,0","0","2,0","0","2,0","","","19030112",",2,0","","","19030111",",2,0","","","19030111",",2,0","19030129",",2,0","-23.9","2,0,12,","","","152","2,,0,11,","15.2","2,,0,11,","14.4","2,0,29,","","","628.9","2,0","34.1","2,,,0","203","2,,,0","-3.35","2,0","1.28","2,,,0","-7.98","2,,,0"
"USC00114198","1903-02","40.4664","-87.6851","216.4","HOOPESTON, IL US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","3",",0","3",",0","24",",0","7",",0","0",",0","0",",0","","","19030217",",,0","","","19030215",",,0","","","19030215",",,0","19030227",",,0","-27.2",",0,17,","","","203",",,0,15,","20.3",",,0,15,","11.1",",0,27,","","","596.3",",0","77.1",",,,0","406",",,,0","-2.96",",0","1.04",",,,0","-6.97",",,,0"
"USC00114198","1903-03","40.4664","-87.6851","216.4","HOOPESTON, IL US","4.7","0","4.7","2,0","5",",0","3",",0","0",",0","0","2,0","1",",0","0","1,0","14","1,0","1","1,0","3","1,0","0","1,0","1","","19030301",",1,0","19030331","+,2,0","19030323",",,0","","","19030320",",,0","19030318",",1,0","-10.0","1,0,01,","0","2,,0,31,+","25",",,0,23,","6.4",",,0,20,","25.0","1,0,18,","","","339.1","1,0","16.3",",,,0","25",",,,0","6.98","2,0","12.43","1,,,0","1.53","1,,,0"
