"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048527660","1964-03","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","13",",I","13",",I","3",",I","19640318",",,I","80.0",",,I,18,","337.5",",,,I"
"BR048527660","1964-04","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","24","1,I","24","1,I","12","1,I","19640423",",1,I","195.4","1,,I,23,","1002.7","1,,,I"
"BR048527660","1964-05","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","24",",I","24",",I","11",",I","19640517",",,I","85.9",",,I,17,","710.9",",,,I"
"BR048527660","1964-06","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","10",",I","9",",I","3",",I","19640626",",,I","71.2",",,I,26,","208.8",",,,I"
"BR048527660","1964-07","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","22",",I","20",",I","4",",I","19640723",",,I","64.9",",,I,23,","397.1",",,,I"
"BR048527660","1964-08","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","23",",I","19",",I","6",",I","19640802",",,I","72.3",",,I,02,","454.5",",,,I"
"BR048527660","1964-09","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","18",",I","17",",I","0",",I","19640911",",,I","20.4",",,I,11,","128.3",",,,I"
"BR048527660","1964-10","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","5",",I","5",",I","1",",I","19641016",",,I","60.0",",,I,16,","87.4",",,,I"
"BR048527660","1964-11","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","13",",I","13",",I","3",",I","19641127",",,I","39.4",",,I,27,","202.7",",,,I"
"BR048527660","1964-12","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","6",",I","5",",I","1",",I","19641205",",,I","52.0",",,I,05,","106.9",",,,I"
"BR048527660","1965-01","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","5",",I","5",",I","2",",I","19650115",",,I","45.4",",,I,15,","106.6",",,,I"
"BR048527660","1965-02","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","4",",I","3",",I","1",",I","19650207",",,I","25.8",",,I,07,","62.6",",,,I"
"BR048527660","1965-03","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","9",",I","9",",I","1",",I","19650316",",,I","49.1",",,I,16,","137.0",",,,I"
"BR048527660","1965-04","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","22",",I","20",",I","5",",I","19650404",",,I","162.6",",,I,04,","619.1",",,,I"
"BR048527660","1965-05","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","13","1,I","13","1,I","6","1,I","19650526",",1,I","76.7","1,,I,26,","342.0","1,,,I"
"BR048527660","1965-06","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","19",",I","19",",I","5",",I","19650607",",,I","96.6",",,I,07,","399.0",",,,I"
"BR048527660","1965-07","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","13",",I","13",",I","8",",I","19650706",",,I","42.9",",,I,06,","319.6",",,,I"
"BR048527660","1965-08","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","8",",I","8",",I","1",",I","19650810",",,I","66.5",",,I,10,","142.0",",,,I"
"BR048527660","1965-09","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","3",",I","3",",I","1",",I","19650914",",,I","40.2",",,I,14,","59.4",",,,I"
"BR048527660","1965-10","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","6",",I","6",",I","2",",I","19651003",",,I","42.0",",,I,03,","127.3",",,,I"
"BR048527660","1965-11","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","5",",I","5",",I","1",",I","19651121",",,I","42.2",",,I,21,","102.9",",,,I"
"BR048527660","1965-12","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","3",",I","3",",I","0",",I","19651207",",,I","20.0",",,I,07,","37.7",",,,I"
"BR048527660","1966-01","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","0",",I","0",",I","0",",I","19660131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048527660","1966-02","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","9",",I","9",",I","1",",I","19660204",",,I","60.2",",,I,04,","170.3",",,,I"
"BR048527660","1966-03","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","5",",I","5",",I","1",",I","19660317",",,I","55.2",",,I,17,","103.5",",,,I"
"BR048527660","1966-04","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","14",",I","14",",I","6",",I","19660417",",,I","86.6",",,I,17,","408.2",",,,I"
"BR048527660","1966-05","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","19",",I","19",",I","11",",I","19660526",",,I","243.8",",,I,26,","1038.5",",,,I"
"BR048527660","1966-06","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","15",",I","15",",I","4",",I","19660620",",,I","98.6",",,I,20,","372.1",",,,I"
"BR048527660","1966-07","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","17",",I","17",",I","7",",I","19660704",",,I","75.3",",,I,04,","392.0",",,,I"
"BR048527660","1966-08","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","8",",I","8",",I","1",",I","19660828",",,I","35.5",",,I,28,","118.3",",,,I"
"BR048527660","1966-09","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","10",",I","10",",I","3",",I","19660924",",,I","34.2",",,I,24,","175.9",",,,I"
"BR048527660","1966-10","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","3",",I","3",",I","2",",I","19661023",",,I","52.3",",,I,23,","85.6",",,,I"
"BR048527660","1966-11","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","8",",I","8",",I","1",",I","19661130",",,I","34.8",",,I,30,","87.3",",,,I"
"BR048527660","1966-12","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","2",",I","2",",I","0",",I","19661218",",,I","15.1",",,I,18,","29.0",",,,I"
"BR048527660","1967-01","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","0",",I","0",",I","0",",I","19670131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048527660","1967-02","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","5",",I","5",",I","1",",I","19670221",",,I","32.3",",,I,21,","66.0",",,,I"
"BR048527660","1967-03","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","9",",I","9",",I","2",",I","19670329",",,I","109.0",",,I,29,","249.2",",,,I"
"BR048527660","1967-04","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","18",",I","18",",I","11",",I","19670410",",,I","75.6",",,I,10,","669.4",",,,I"
"BR048527660","1967-05","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","18",",I","18",",I","8",",I","19670509",",,I","170.2",",,I,09,","654.4",",,,I"
"BR048527660","1967-06","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","9",",I","9",",I","5",",I","19670615",",,I","49.5",",,I,15,","267.0",",,,I"
"BR048527660","1967-07","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","13",",I","13",",I","2",",I","19670719",",,I","43.0",",,I,19,","192.1",",,,I"
"BR048527660","1967-08","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","3",",I","3",",I","0",",I","19670803",",,I","23.6",",,I,03,","56.5",",,,I"
"BR048527660","1967-09","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","4",",I","4",",I","3",",I","19670917",",,I","49.5",",,I,17,","131.3",",,,I"
"BR048527660","1967-10","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","1",",I","1",",I","1",",I","19671030",",,I","73.8",",,I,30,","73.8",",,,I"
"BR048527660","1967-11","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","3",",I","3",",I","0",",I","19671106",",,I","15.8",",,I,06,","30.0",",,,I"
"BR048527660","1968-01","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","4",",I","4",",I","1",",I","19680128",",,I","83.0",",,I,28,","144.0",",,,I"
"BR048527660","1968-02","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","9",",I","9",",I","5",",I","19680207",",,I","69.0",",,I,07,","285.6",",,,I"
"BR048527660","1968-03","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","14",",I","14",",I","7",",I","19680319",",,I","60.1",",,I,19,","404.6",",,,I"
"BR048527660","1968-04","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","8",",I","8",",I","5",",I","19680423",",,I","60.0",",,I,23,","225.7",",,,I"
"BR048527660","1968-05","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","17",",I","17",",I","7",",I","19680514",",,I","88.6",",,I,14,","462.1",",,,I"
"BR048527660","1968-06","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","17",",I","17",",I","9",",I","19680603",",,I","55.7",",,I,03,","439.8",",,,I"
"BR048527660","1968-07","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","6",",I","6",",I","4",",I","19680704",",,I","51.2",",,I,04,","167.5",",,,I"
"BR048527660","1968-08","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","15",",I","15",",I","3",",I","19680813",",,I","35.0",",,I,13,","239.9",",,,I"
"BR048527660","1968-09","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","8",",I","8",",I","3",",I","19680927",",,I","68.2",",,I,27,","222.6",",,,I"
"BR048527660","1968-10","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","1",",I","1",",I","0",",I","19681014",",,I","10.6",",,I,14,","10.6",",,,I"
"BR048527660","1968-11","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","7",",I","7",",I","1",",I","19681123",",,I","52.7",",,I,23,","135.6",",,,I"
"BR048527660","1968-12","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","7",",I","7",",I","1",",I","19681214",",,I","50.4",",,I,14,","135.2",",,,I"
"BR048527660","1969-01","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","3",",I","3",",I","0",",I","19690125",",,I","25.0",",,I,25,","63.7",",,,I"
"BR048527660","1969-02","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","5",",I","5",",I","3",",I","19690223",",,I","70.2",",,I,23,","196.5",",,,I"
"BR048527660","1969-03","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","14",",I","14",",I","8",",I","19690316",",,I","76.4",",,I,16,","471.1",",,,I"
"BR048527660","1969-04","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","12",",I","12",",I","6",",I","19690402",",,I","70.2",",,I,02,","325.6",",,,I"
"BR048527660","1969-05","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","18",",I","18",",I","13",",I","19690508",",,I","105.4",",,I,08,","691.0",",,,I"
"BR048527660","1969-06","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","11",",I","11",",I","4",",I","19690627",",,I","71.2",",,I,27,","281.1",",,,I"
"BR048527660","1969-07","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","11",",I","11",",I","2",",I","19690727",",,I","63.7",",,I,27,","207.6",",,,I"
"BR048527660","1969-08","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","8",",I","8",",I","1",",I","19690824",",,I","45.2",",,I,24,","147.8",",,,I"
"BR048527660","1969-09","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","2",",I","2",",I","0",",I","19690929",",,I","17.6",",,I,29,","34.3",",,,I"
"BR048527660","1969-10","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","0",",I","0",",I","0",",I","19691031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048527660","1969-11","-12.88","-38.68","2.0","ILHA DE ITAPARICA, BR","0",",I","0",",I","0",",I","19691130","+,,I","0.0",",,I,30,+","0.0",",,,I"
